{-2.9161, -9.0166, 1.731}
|{0.0259, 0.0281, -0.0056}
{-2.9161, -9.0166, 1.731}
|{0.0238, 0.0387, -0.0067}
{-2.9473, -9.0166, 1.6209}
|{0.0238, 0.0387, -0.0067}
{-2.9473, -9.0166, 1.6209}
|{0.0174, 0.0558, -0.0067}
{-2.885, -9.0644, 1.573}
|{0.0174, 0.0558, -0.0067}
{-2.885, -9.0644, 1.573}
|{0.0206, 0.0526, -0.0078}
{-2.7821, -9.0573, 1.6688}
|{0.0206, 0.0526, -0.0078}
{-2.7821, -9.0573, 1.6688}
|{0.028, 0.0408, -0.0099}
{-2.8659, -9.0621, 1.7071}
|{0.028, 0.0408, -0.0099}
{-2.8659, -9.0621, 1.7071}
|{0.0323, 0.0398, -0.011}
{-2.9066, -9.2249, 1.7095}
|{0.0323, 0.0398, -0.011}
{-2.9066, -9.2249, 1.7095}
|{0.0334, 0.0398, -0.011}
{-2.9473, -9.2129, 1.7071}
|{0.0334, 0.0398, -0.011}
{-2.9473, -9.2129, 1.7071}
|{0.027, 0.0259, -0.0099}
{-2.8874, -9.2201, 1.6352}
|{0.027, 0.0259, -0.0099}
{-2.8874, -9.2201, 1.6352}
|{0.0142, 0.0142, -0.0078}
{-2.8491, -9.1961, 1.6065}
|{0.0142, 0.0142, -0.0078}
{-2.8491, -9.1961, 1.6065}
|{0.0025, 0.0046, -0.0035}
{-2.8898, -9.2273, 1.6065}
|{0.0025, 0.0046, -0.0035}
{-2.8898, -9.2273, 1.6065}
|{-0.0093, -0.0028, -3.0E-4}
{-2.9209, -9.2871, 1.6496}
|{-0.0093, -0.0028, -3.0E-4}
{-2.9209, -9.2871, 1.6496}
|{-0.0103, -0.0092, 0.005}
{-2.9425, -9.2416, 1.6975}
|{-0.0103, -0.0092, 0.005}
{-2.9425, -9.2416, 1.6975}
|{-0.0114, -0.0156, 0.0093}
{-2.9544, -9.1698, 1.6305}
|{-0.0114, -0.0156, 0.0093}
{-2.9544, -9.1698, 1.6305}
|{-0.0167, -0.0263, 0.0135}
{-2.8204, -9.1123, 1.6328}
|{-0.0167, -0.0263, 0.0135}
{-2.8204, -9.1123, 1.6328}
|{-0.0252, -0.0401, 0.0189}
{-2.8659, -9.0956, 1.6281}
|{-0.0252, -0.0401, 0.0189}
{-2.8659, -9.0956, 1.6281}
|{-0.0306, -0.0476, 0.0231}
{-2.9185, -9.0621, 1.6903}
|{-0.0306, -0.0476, 0.0231}
{-2.9185, -9.0621, 1.6903}
|{-0.0242, -0.0508, 0.0253}
{-3.0718, -9.1195, 1.7142}
|{-0.0242, -0.0508, 0.0253}
{-3.0718, -9.1195, 1.7142}
|{-0.0093, -0.0518, 0.0274}
{-3.0526, -9.1147, 1.6017}
|{-0.0093, -0.0518, 0.0274}
{-3.0526, -9.1147, 1.6017}
|{0.0025, -0.0401, 0.0263}
{-3.0167, -9.0812, 1.6783}
|{0.0025, -0.0401, 0.0263}
{-3.0167, -9.0812, 1.6783}
|{0.0099, -0.0273, 0.0221}
{-3.0119, -9.1315, 1.6927}
|{0.0099, -0.0273, 0.0221}
{-3.0119, -9.1315, 1.6927}
|{0.0067, -0.0241, 0.0199}
{-3.0191, -9.1243, 1.7119}
|{0.0067, -0.0241, 0.0199}
{-3.0191, -9.1243, 1.7119}
|{0.0014, -0.0124, 0.0167}
{-2.8515, -9.0573, 1.7262}
|{0.0014, -0.0124, 0.0167}
{-2.8515, -9.0573, 1.7262}
|{-0.0018, 0.0078, 0.0167}
{-2.8299, -9.0357, 1.6831}
|{-0.0018, 0.0078, 0.0167}
{-2.8299, -9.0357, 1.6831}
|{0.0025, 0.0089, 0.0157}
{-2.8994, -9.1099, 1.6927}
|{0.0025, 0.0089, 0.0157}
{-2.8994, -9.1099, 1.6927}
|{0.0099, -0.0071, 0.0135}
{-2.9042, -9.1267, 1.7095}
|{0.0099, -0.0071, 0.0135}
{-2.9042, -9.1267, 1.7095}
|{0.0089, -0.0167, 0.0125}
{-2.9042, -9.2392, 1.664}
|{0.0089, -0.0167, 0.0125}
{-2.9042, -9.2392, 1.664}
|{-7.0E-4, -0.0199, 0.0167}
{-2.7366, -9.2249, 1.6903}
|{-7.0E-4, -0.0199, 0.0167}
{-2.7366, -9.2249, 1.6903}
|{-0.0114, -0.0252, 0.0263}
{-2.6432, -9.1913, 1.5467}
|{-0.0114, -0.0252, 0.0263}
{-2.6432, -9.1913, 1.5467}
|{-0.021, -0.0369, 0.037}
{-2.6528, -9.1985, 1.6664}
|{-0.021, -0.0369, 0.037}
{-2.6528, -9.1985, 1.6664}
|{-0.0252, -0.0667, 0.0423}
{-2.806, -9.1842, 1.7047}
|{-0.0252, -0.0667, 0.0423}
{-2.806, -9.1842, 1.7047}
|{-0.0231, -0.1008, 0.0444}
{-2.8826, -9.1339, 1.6783}
|{-0.0231, -0.1008, 0.0444}
{-2.8826, -9.1339, 1.6783}
|{-0.022, -0.1136, 0.0455}
{-2.8419, -9.1195, 1.6544}
|{-0.022, -0.1136, 0.0455}
{-2.8419, -9.1195, 1.6544}
|{-0.0231, -0.1072, 0.0412}
{-2.9592, -9.1004, 1.6831}
|{-0.0231, -0.1072, 0.0412}
{-2.9592, -9.1004, 1.6831}
|{-0.0263, -0.1115, 0.038}
{-3.0502, -9.0046, 1.7621}
|{-0.0263, -0.1115, 0.038}
{-3.0502, -9.0046, 1.7621}
|{-0.0359, -0.1179, 0.0327}
{-3.0143, -9.0621, 1.8914}
|{-0.0359, -0.1179, 0.0327}
{-3.0143, -9.0621, 1.8914}
|{-0.0412, -0.1115, 0.0306}
{-2.9808, -9.165, 1.8962}
|{-0.0412, -0.1115, 0.0306}
{-2.9808, -9.165, 1.8962}
|{-0.0401, -0.1094, 0.0317}
{-2.976, -9.1004, 1.8196}
|{-0.0401, -0.1094, 0.0317}
{-2.976, -9.1004, 1.8196}
|{-0.0348, -0.1157, 0.0338}
{-3.0502, -9.0309, 1.7573}
|{-0.0348, -0.1157, 0.0338}
{-3.0502, -9.0309, 1.7573}
|{-0.0327, -0.1051, 0.0306}
{-2.9832, -9.0932, 1.7095}
|{-0.0327, -0.1051, 0.0306}
{-2.9832, -9.0932, 1.7095}
|{-0.038, -0.0934, 0.0274}
{-3.0622, -9.1243, 1.7214}
|{-0.038, -0.0934, 0.0274}
{-3.0622, -9.1243, 1.7214}
|{-0.0401, -0.087, 0.0253}
{-3.067, -9.0716, 1.7957}
|{-0.0401, -0.087, 0.0253}
{-3.067, -9.0716, 1.7957}
|{-0.0348, -0.0806, 0.0263}
{-3.0358, -9.1291, 1.6855}
|{-0.0348, -0.0806, 0.0263}
{-3.0358, -9.1291, 1.6855}
|{-0.0252, -0.0667, 0.0231}
{-2.9856, -9.0501, 1.6688}
|{-0.0252, -0.0667, 0.0231}
{-2.9856, -9.0501, 1.6688}
|{-0.0167, -0.0476, 0.0125}
{-3.1173, -9.0046, 1.731}
|{-0.0167, -0.0476, 0.0125}
{-3.1173, -9.0046, 1.731}
|{-0.0199, -0.0295, 0.0029}
{-3.1939, -8.9423, 1.7885}
|{-0.0199, -0.0295, 0.0029}
{-3.1939, -8.9423, 1.7885}
|{-0.0284, -0.0167, -0.0046}
{-3.1268, -9.0046, 1.8459}
|{-0.0284, -0.0167, -0.0046}
{-3.1268, -9.0046, 1.8459}
|{-0.0338, 0.0057, -0.012}
{-3.0454, -9.0549, 1.8771}
|{-0.0338, 0.0057, -0.012}
{-3.0454, -9.0549, 1.8771}
|{-0.0274, 0.0281, -0.0163}
{-2.9473, -9.0884, 1.7621}
|{-0.0274, 0.0281, -0.0163}
{-2.9473, -9.0884, 1.7621}
|{-0.0082, 0.0323, -0.0173}
{-3.0023, -8.9974, 1.7573}
|{-0.0082, 0.0323, -0.0173}
{-3.0023, -8.9974, 1.7573}
|{0.0121, 0.0259, -0.0173}
{-3.134, -8.9878, 1.7406}
|{0.0121, 0.0259, -0.0173}
{-3.134, -8.9878, 1.7406}
|{0.0227, 0.0302, -0.0173}
{-3.2441, -9.0022, 1.719}
|{0.0227, 0.0302, -0.0173}
{-3.2441, -9.0022, 1.719}
|{0.0259, 0.044, -0.0141}
{-3.2896, -9.1028, 1.7406}
|{0.0259, 0.044, -0.0141}
{-3.2896, -9.1028, 1.7406}
|{0.0248, 0.0483, -0.0099}
{-3.1699, -9.1243, 1.8268}
|{0.0248, 0.0483, -0.0099}
{-3.1699, -9.1243, 1.8268}
|{0.0216, 0.0494, -0.0056}
{-2.9951, -9.0668, 1.7597}
|{0.0216, 0.0494, -0.0056}
{-2.9951, -9.0668, 1.7597}
|{0.0291, 0.0568, 8.0E-4}
{-2.9425, -9.1578, 1.6759}
|{0.0291, 0.0568, 8.0E-4}
{-2.9425, -9.1578, 1.6759}
|{0.0366, 0.0579, 0.0029}
{-2.9401, -9.232, 1.5562}
|{0.0366, 0.0579, 0.0029}
{-2.9401, -9.232, 1.5562}
|{0.0291, 0.0536, 0.004}
{-2.9066, -9.2033, 1.5993}
|{0.0291, 0.0536, 0.004}
{-2.9066, -9.2033, 1.5993}
|{0.011, 0.0504, 0.0093}
{-2.873, -9.1698, 1.7885}
|{0.011, 0.0504, 0.0093}
{-2.873, -9.1698, 1.7885}
|{0.0014, 0.0451, 0.0135}
{-2.9257, -9.1842, 1.743}
|{0.0014, 0.0451, 0.0135}
{-2.9257, -9.1842, 1.743}
|{0.0057, 0.0408, 0.0114}
{-3.0311, -9.1339, 1.7837}
|{0.0057, 0.0408, 0.0114}
{-3.0311, -9.1339, 1.7837}
|{0.0142, 0.044, -3.0E-4}
{-2.9951, -9.1435, 1.6328}
|{0.0142, 0.044, -3.0E-4}
{-2.9951, -9.1435, 1.6328}
|{0.0302, 0.0483, -0.012}
{-3.0095, -9.1291, 1.6281}
|{0.0302, 0.0483, -0.012}
{-3.0095, -9.1291, 1.6281}
|{0.027, 0.0366, -0.0131}
{-2.9616, -9.1291, 1.7238}
|{0.027, 0.0366, -0.0131}
{-2.9616, -9.1291, 1.7238}
|{0.0067, 0.0259, -0.0099}
{-2.8323, -9.1506, 1.5874}
|{0.0067, 0.0259, -0.0099}
{-2.8323, -9.1506, 1.5874}
|{-0.0125, 0.0291, -0.0046}
{-2.7198, -9.1028, 1.5945}
|{-0.0125, 0.0291, -0.0046}
{-2.7198, -9.1028, 1.5945}
|{-0.0188, 0.0323, 8.0E-4}
{-2.7533, -9.0692, 1.7047}
|{-0.0188, 0.0323, 8.0E-4}
{-2.7533, -9.0692, 1.7047}
|{-0.0146, 0.0195, -3.0E-4}
{-2.8994, -9.0597, 1.664}
|{-0.0146, 0.0195, -3.0E-4}
{-2.8994, -9.0597, 1.664}
|{-0.0103, 0.011, -0.0046}
{-3.043, -8.9878, 1.7454}
|{-0.0103, 0.011, -0.0046}
{-3.043, -8.9878, 1.7454}
|{-0.0093, 0.0046, -0.0046}
{-3.1244, -8.9998, 1.7262}
|{-0.0093, 0.0046, -0.0046}
{-3.1244, -8.9998, 1.7262}
|{-0.0061, -0.0039, -0.0024}
{-3.0598, -9.1171, 1.719}
|{-0.0061, -0.0039, -0.0024}
{-3.0598, -9.1171, 1.719}
|{-0.0082, 0.0025, -0.0014}
{-3.0095, -9.2249, 1.6951}
|{-0.0082, 0.0025, -0.0014}
{-3.0095, -9.2249, 1.6951}
|{-0.0125, 0.0131, -0.0024}
{-2.9616, -9.2081, 1.7669}
|{-0.0125, 0.0131, -0.0024}
{-2.9616, -9.2081, 1.7669}
|{-0.0167, 0.0174, -0.0024}
{-2.9999, -9.1075, 1.7406}
|{-0.0167, 0.0174, -0.0024}
{-2.9999, -9.1075, 1.7406}
|{-0.0114, 0.0195, -0.0024}
{-3.0885, -9.0644, 1.731}
|{-0.0114, 0.0195, -0.0024}
{-3.0885, -9.0644, 1.731}
|{-0.005, 0.0249, -0.0014}
{-3.146, -9.019, 1.7047}
|{-0.005, 0.0249, -0.0014}
{-3.146, -9.019, 1.7047}
|{0.0089, 0.0206, -0.0014}
{-3.1843, -9.1889, 1.6568}
|{0.0089, 0.0206, -0.0014}
{-3.1843, -9.1889, 1.6568}
|{0.0089, 4.0E-4, -3.0E-4}
{-3.0694, -9.1626, 1.6041}
|{0.0089, 4.0E-4, -3.0E-4}
{-3.0694, -9.1626, 1.6041}
|{-0.0114, -0.006, 0.0018}
{-2.988, -9.1267, 1.6305}
|{-0.0114, -0.006, 0.0018}
{-2.988, -9.1267, 1.6305}
|{-0.0348, 0.0078, 0.005}
{-2.9185, -9.1315, 1.664}
|{-0.0348, 0.0078, 0.005}
{-2.9185, -9.1315, 1.664}
|{-0.0412, 0.0259, 0.0029}
{-2.8323, -9.0477, 1.6161}
|{-0.0412, 0.0259, 0.0029}
{-2.8323, -9.0477, 1.6161}
|{-0.0338, 0.0291, -0.0046}
{-2.873, -9.0094, 1.7406}
|{-0.0338, 0.0291, -0.0046}
{-2.873, -9.0094, 1.7406}
|{-0.0178, 0.0249, -0.0131}
{-3.0023, -8.995, 1.6424}
|{-0.0178, 0.0249, -0.0131}
{-3.0023, -8.995, 1.6424}
|{-0.005, 0.0227, -0.0184}
{-3.0933, -9.0309, 1.6616}
|{-0.005, 0.0227, -0.0184}
{-3.0933, -9.0309, 1.6616}
|{3.0E-4, 0.0195, -0.0216}
{-3.067, -9.1315, 1.6592}
|{3.0E-4, 0.0195, -0.0216}
{-3.067, -9.1315, 1.6592}
|{0.0035, 0.0206, -0.028}
{-3.0933, -9.1004, 1.6688}
|{0.0035, 0.0206, -0.028}
{-3.0933, -9.1004, 1.6688}
|{0.0078, 0.0387, -0.0365}
{-3.0263, -9.0214, 1.5778}
|{0.0078, 0.0387, -0.0365}
{-3.0263, -9.0214, 1.5778}
|{0.0142, 0.0643, -0.0429}
{-2.9137, -9.1411, 1.6424}
|{0.0142, 0.0643, -0.0429}
{-2.9137, -9.1411, 1.6424}
|{0.0142, 0.0792, -0.0429}
{-2.8395, -9.1913, 1.6783}
|{0.0142, 0.0792, -0.0429}
{-2.8395, -9.1913, 1.6783}
|{0.0099, 0.0824, -0.0386}
{-2.8539, -9.1961, 1.6376}
|{0.0099, 0.0824, -0.0386}
{-2.8539, -9.1961, 1.6376}
|{0.0099, 0.0685, -0.0323}
{-2.9377, -9.2249, 1.6735}
|{0.0099, 0.0685, -0.0323}
{-2.9377, -9.2249, 1.6735}
|{0.0089, 0.0483, -0.0291}
{-3.0143, -9.1674, 1.5682}
|{0.0089, 0.0483, -0.0291}
{-3.0143, -9.1674, 1.5682}
|{0.0067, 0.0419, -0.0259}
{-3.0071, -9.2249, 1.5323}
|{0.0067, 0.0419, -0.0259}
{-3.0071, -9.2249, 1.5323}
|{0.0099, 0.0345, -0.0227}
{-2.9042, -9.268, 1.5227}
|{0.0099, 0.0345, -0.0227}
{-2.9042, -9.268, 1.5227}
|{0.0067, 0.0227, -0.0184}
{-2.818, -9.2344, 1.6376}
|{0.0067, 0.0227, -0.0184}
{-2.818, -9.2344, 1.6376}
|{-0.0029, 0.0195, -0.012}
{-2.7414, -9.1482, 1.5251}
|{-0.0029, 0.0195, -0.012}
{-2.7414, -9.1482, 1.5251}
|{-0.0135, 0.0249, -0.0056}
{-2.7892, -9.1363, 1.5203}
|{-0.0135, 0.0249, -0.0056}
{-2.7892, -9.1363, 1.5203}
|{-0.0167, 0.0249, -0.0024}
{-2.9066, -9.1004, 1.506}
|{-0.0167, 0.0249, -0.0024}
{-2.9066, -9.1004, 1.506}
|{-0.0146, 0.0227, -0.0014}
{-2.964, -9.153, 1.6185}
|{-0.0146, 0.0227, -0.0014}
{-2.964, -9.153, 1.6185}
|{-0.0082, 0.0131, -0.0014}
{-2.9233, -9.074, 1.6951}
|{-0.0082, 0.0131, -0.0014}
{-2.9233, -9.074, 1.6951}
|{-0.0071, -0.006, -3.0E-4}
{-2.794, -9.086, 1.6065}
|{-0.0071, -0.006, -3.0E-4}
{-2.794, -9.086, 1.6065}
|{-0.0146, -0.0092, 8.0E-4}
{-2.8132, -9.1937, 1.6113}
|{-0.0146, -0.0092, 8.0E-4}
{-2.8132, -9.1937, 1.6113}
|{-0.0231, -0.006, 0.004}
{-2.8323, -9.165, 1.5897}
|{-0.0231, -0.006, 0.004}
{-2.8323, -9.165, 1.5897}
|{-0.0263, -0.0124, 0.0029}
{-2.9568, -9.1291, 1.5826}
|{-0.0263, -0.0124, 0.0029}
{-2.9568, -9.1291, 1.5826}
|{-0.0306, -0.0209, 0.0029}
{-2.9904, -9.1937, 1.561}
|{-0.0306, -0.0209, 0.0029}
{-2.9904, -9.1937, 1.561}
|{-0.0316, -0.0327, 0.004}
{-2.9137, -9.1339, 1.6065}
|{-0.0316, -0.0327, 0.004}
{-2.9137, -9.1339, 1.6065}
|{-0.0306, -0.0476, 0.0061}
{-2.7557, -9.1794, 1.573}
|{-0.0306, -0.0476, 0.0061}
{-2.7557, -9.1794, 1.573}
|{-0.0306, -0.055, 0.0104}
{-2.7629, -9.2225, 1.506}
|{-0.0306, -0.055, 0.0104}
{-2.7629, -9.2225, 1.506}
|{-0.038, -0.0486, 0.0135}
{-2.8515, -9.244, 1.4964}
|{-0.038, -0.0486, 0.0135}
{-2.8515, -9.244, 1.4964}
|{-0.0433, -0.0327, 0.0114}
{-2.8826, -9.2273, 1.6185}
|{-0.0433, -0.0327, 0.0114}
{-2.8826, -9.2273, 1.6185}
|{-0.0412, -0.0284, 0.0104}
{-2.8994, -9.086, 1.664}
|{-0.0412, -0.0284, 0.0104}
{-2.8994, -9.086, 1.664}
|{-0.0295, -0.0422, 0.0114}
{-2.8443, -9.0644, 1.5969}
|{-0.0295, -0.0422, 0.0114}
{-2.8443, -9.0644, 1.5969}
|{-0.0188, -0.0604, 0.0135}
{-2.7677, -9.0812, 1.6544}
|{-0.0188, -0.0604, 0.0135}
{-2.7677, -9.0812, 1.6544}
|{-0.0135, -0.0699, 0.021}
{-2.7581, -9.1339, 1.6209}
|{-0.0135, -0.0699, 0.021}
{-2.7581, -9.1339, 1.6209}
|{-0.0167, -0.0721, 0.0263}
{-2.8563, -9.1602, 1.5754}
|{-0.0167, -0.0721, 0.0263}
{-2.8563, -9.1602, 1.5754}
|{-0.0242, -0.0742, 0.0306}
{-2.9377, -9.1602, 1.5802}
|{-0.0242, -0.0742, 0.0306}
{-2.9377, -9.1602, 1.5802}
|{-0.0274, -0.0785, 0.0327}
{-2.9401, -9.0597, 1.6831}
|{-0.0274, -0.0785, 0.0327}
{-2.9401, -9.0597, 1.6831}
|{-0.0178, -0.0795, 0.0338}
{-2.9975, -9.0501, 1.6807}
|{-0.0178, -0.0795, 0.0338}
{-2.9975, -9.0501, 1.6807}
|{-0.005, -0.0731, 0.0317}
{-3.0646, -9.0597, 1.6568}
|{-0.005, -0.0731, 0.0317}
{-3.0646, -9.0597, 1.6568}
|{-0.0103, -0.0593, 0.0231}
{-3.0406, -9.0309, 1.6496}
|{-0.0103, -0.0593, 0.0231}
{-3.0406, -9.0309, 1.6496}
|{-0.022, -0.0369, 0.0135}
{-2.9856, -9.0309, 1.6472}
|{-0.022, -0.0369, 0.0135}
{-2.9856, -9.0309, 1.6472}
|{-0.0231, -0.0167, 0.0082}
{-2.9209, -9.0501, 1.6065}
|{-0.0231, -0.0167, 0.0082}
{-2.9209, -9.0501, 1.6065}
|{-0.0156, -0.0092, 0.0018}
{-2.8778, -9.074, 1.6281}
|{-0.0156, -0.0092, 0.0018}
{-2.8778, -9.074, 1.6281}
|{3.0E-4, -0.0082, -0.0035}
{-2.7629, -9.0668, 1.5778}
|{3.0E-4, -0.0082, -0.0035}
{-2.7629, -9.0668, 1.5778}
|{0.0131, 0.0078, -0.011}
{-2.7845, -9.1267, 1.6855}
|{0.0131, 0.0078, -0.011}
{-2.7845, -9.1267, 1.6855}
|{0.0248, 0.0259, -0.0163}
{-2.8012, -9.2895, 1.7885}
|{0.0248, 0.0259, -0.0163}
{-2.8012, -9.2895, 1.7885}
|{0.0376, 0.0217, -0.0141}
{-2.8084, -9.323, 1.6688}
|{0.0376, 0.0217, -0.0141}
{-2.8084, -9.323, 1.6688}
|{0.0419, 0.0068, -0.0056}
{-2.976, -9.2943, 1.6257}
|{0.0419, 0.0068, -0.0056}
{-2.976, -9.2943, 1.6257}
|{0.0323, 0.0036, -0.0014}
{-2.9856, -9.2895, 1.6496}
|{0.0323, 0.0036, -0.0014}
{-2.9856, -9.2895, 1.6496}
|{0.027, 4.0E-4, -0.0046}
{-2.9497, -9.1985, 1.6281}
|{0.027, 4.0E-4, -0.0046}
{-2.9497, -9.1985, 1.6281}
|{0.0302, -0.0167, -0.0067}
{-2.8371, -9.1937, 1.5802}
|{0.0302, -0.0167, -0.0067}
{-2.8371, -9.1937, 1.5802}
|{0.0206, -0.0231, 8.0E-4}
{-2.8515, -9.2823, 1.5012}
|{0.0206, -0.0231, 8.0E-4}
{-2.8515, -9.2823, 1.5012}
|{-0.0061, -0.0167, 0.0135}
{-2.8515, -9.1866, 1.5083}
|{-0.0061, -0.0167, 0.0135}
{-2.8515, -9.1866, 1.5083}
|{-0.0295, -0.0231, 0.0253}
{-2.715, -9.1746, 1.5347}
|{-0.0295, -0.0231, 0.0253}
{-2.715, -9.1746, 1.5347}
|{-0.0423, -0.0444, 0.0306}
{-2.8395, -9.0237, 1.5826}
|{-0.0423, -0.0444, 0.0306}
{-2.8395, -9.0237, 1.5826}
|{-0.0391, -0.0689, 0.0338}
{-2.9042, -9.0597, 1.6688}
|{-0.0391, -0.0689, 0.0338}
{-2.9042, -9.0597, 1.6688}
|{-0.0284, -0.0838, 0.0391}
{-3.0143, -9.0668, 1.5706}
|{-0.0284, -0.0838, 0.0391}
{-3.0143, -9.0668, 1.5706}
|{-0.022, -0.087, 0.0423}
{-3.0263, -9.1291, 1.5586}
|{-0.022, -0.087, 0.0423}
{-3.0263, -9.1291, 1.5586}
|{-0.0274, -0.0742, 0.0423}
{-3.0765, -9.0692, 1.7478}
|{-0.0274, -0.0742, 0.0423}
{-3.0765, -9.0692, 1.7478}
|{-0.0306, -0.0572, 0.037}
{-3.0765, -9.0525, 1.6975}
|{-0.0306, -0.0572, 0.037}
{-3.0765, -9.0525, 1.6975}
|{-0.0231, -0.055, 0.0274}
{-3.0837, -8.9926, 1.7549}
|{-0.0231, -0.055, 0.0274}
{-3.0837, -8.9926, 1.7549}
|{-0.0135, -0.0476, 0.0178}
{-3.1101, -9.0788, 1.7502}
|{-0.0135, -0.0476, 0.0178}
{-3.1101, -9.0788, 1.7502}
|{-0.0029, -0.0295, 0.0114}
{-3.0023, -9.0788, 1.6999}
|{-0.0029, -0.0295, 0.0114}
{-3.0023, -9.0788, 1.6999}
|{0.0089, -0.0199, 0.0093}
{-3.0191, -9.0956, 1.6783}
|{0.0089, -0.0199, 0.0093}
{-3.0191, -9.0956, 1.6783}
|{0.011, -0.0199, 0.0114}
{-3.0646, -9.1866, 1.731}
|{0.011, -0.0199, 0.0114}
{-3.0646, -9.1866, 1.731}
|{0.0089, -0.0135, 0.0125}
{-3.0526, -9.1985, 1.6568}
|{0.0089, -0.0135, 0.0125}
{-3.0526, -9.1985, 1.6568}
|{0.011, -0.0018, 0.0125}
{-2.9951, -9.1291, 1.731}
|{0.011, -0.0018, 0.0125}
{-2.9951, -9.1291, 1.731}
|{0.0184, -0.0039, 0.0167}
{-2.988, -9.1028, 1.6951}
|{0.0184, -0.0039, 0.0167}
{-2.988, -9.1028, 1.6951}
|{0.0216, -0.0114, 0.0189}
{-2.9521, -9.1099, 1.664}
|{0.0216, -0.0114, 0.0189}
{-2.9521, -9.1099, 1.664}
|{0.0195, -0.005, 0.0189}
{-2.9808, -9.0381, 1.6568}
|{0.0195, -0.005, 0.0189}
{-2.9808, -9.0381, 1.6568}
|{0.0142, 0.0121, 0.021}
{-2.9592, -9.0118, 1.6664}
|{0.0142, 0.0121, 0.021}
{-2.9592, -9.0118, 1.6664}
|{0.0152, 0.0195, 0.0253}
{-2.9784, -9.1004, 1.6759}
|{0.0152, 0.0195, 0.0253}
{-2.9784, -9.1004, 1.6759}
|{0.0163, 0.0121, 0.0253}
{-2.9664, -9.1147, 1.7095}
|{0.0163, 0.0121, 0.0253}
{-2.9664, -9.1147, 1.7095}
|{0.0174, 0.0014, 0.0263}
{-2.9736, -9.1051, 1.652}
|{0.0174, 0.0014, 0.0263}
{-2.9736, -9.1051, 1.652}
|{0.0248, 4.0E-4, 0.0253}
{-2.9521, -9.1626, 1.6975}
|{0.0248, 4.0E-4, 0.0253}
{-2.9521, -9.1626, 1.6975}
|{0.0344, 0.0036, 0.0199}
{-2.9664, -9.1913, 1.6664}
|{0.0344, 0.0036, 0.0199}
{-2.9664, -9.1913, 1.6664}
|{0.0376, 0.0014, 0.0157}
{-2.9449, -9.1866, 1.6209}
|{0.0376, 0.0014, 0.0157}
{-2.9449, -9.1866, 1.6209}
|{0.0366, 0.0046, 0.0125}
{-2.9233, -9.2656, 1.6161}
|{0.0366, 0.0046, 0.0125}
{-2.9233, -9.2656, 1.6161}
|{0.0344, 0.01, 0.0135}
{-2.7246, -9.335, 1.549}
|{0.0344, 0.01, 0.0135}
{-2.7246, -9.335, 1.549}
|{0.0334, -0.0039, 0.0178}
{-2.5786, -9.1506, 1.652}
|{0.0334, -0.0039, 0.0178}
{-2.5786, -9.1506, 1.652}
|{0.027, -0.0263, 0.0242}
{-2.7174, -9.1099, 1.7262}
|{0.027, -0.0263, 0.0242}
{-2.7174, -9.1099, 1.7262}
|{0.0131, -0.0316, 0.0253}
{-3.0335, -9.1889, 1.5969}
|{0.0131, -0.0316, 0.0253}
{-3.0335, -9.1889, 1.5969}
|{-7.0E-4, -0.0305, 0.0157}
{-3.0861, -9.2129, 1.6472}
|{-7.0E-4, -0.0305, 0.0157}
{-3.0861, -9.2129, 1.6472}
|{-0.0135, -0.039, 0.0018}
{-2.909, -9.0501, 1.5155}
|{-0.0135, -0.039, 0.0018}
{-2.909, -9.0501, 1.5155}
|{-0.022, -0.0348, -0.012}
{-2.6983, -9.019, 1.5874}
|{-0.022, -0.0348, -0.012}
{-2.6983, -9.019, 1.5874}
|{-0.0348, -0.0124, -0.0269}
{-2.7078, -9.1195, 1.6257}
|{-0.0348, -0.0124, -0.0269}
{-2.7078, -9.1195, 1.6257}
|{-0.0444, -7.0E-4, -0.0376}
{-2.8084, -9.0956, 1.7478}
|{-0.0444, -7.0E-4, -0.0376}
{-2.8084, -9.0956, 1.7478}
|{-0.0487, 0.0036, -0.0429}
{-2.8922, -9.0477, 1.7957}
|{-0.0487, 0.0036, -0.0429}
{-2.8922, -9.0477, 1.7957}
|{-0.0444, 0.0068, -0.045}
{-2.9233, -9.1171, 1.7741}
|{-0.0444, 0.0068, -0.045}
{-2.9233, -9.1171, 1.7741}
|{-0.0316, 0.0025, -0.044}
{-2.8922, -9.2344, 1.6903}
|{-0.0316, 0.0025, -0.044}
{-2.8922, -9.2344, 1.6903}
|{-0.0156, -0.0082, -0.0386}
{-2.715, -9.3206, 1.5347}
|{-0.0156, -0.0082, -0.0386}
{-2.715, -9.3206, 1.5347}
|{-0.0093, -0.0188, -0.028}
{-2.4924, -9.3518, 1.6137}
|{-0.0093, -0.0188, -0.028}
{-2.4924, -9.3518, 1.6137}
|{-0.0188, -0.0241, -0.0056}
{-2.1524, -9.2799, 1.9106}
|{-0.0188, -0.0241, -0.0056}
{-2.1524, -9.2799, 1.9106}
|{-0.0316, -0.0359, 0.0263}
{-2.1237, -9.1578, 2.0853}
|{-0.0316, -0.0359, 0.0263}
{-2.1237, -9.1578, 2.0853}
|{-0.022, -0.0486, 0.0519}
{-2.4157, -9.1171, 1.9704}
|{-0.022, -0.0486, 0.0519}
{-2.4157, -9.1171, 1.9704}
|{0.0152, -0.0667, 0.0572}
{-2.7916, -8.8945, 1.8675}
