{-0.3112, -9.6175, -2.1476}
|{-0.0035, 0.0011, 0.0197}
{-0.3112, -9.6175, -2.1476}
|{-0.0461, 0.0107, 0.0165}
{-0.1796, -9.7923, -2.1021}
|{-0.0461, 0.0107, 0.0165}
{-0.1796, -9.7923, -2.1021}
|{-0.045, -0.0064, 0.008}
{-0.0407, -9.8043, -2.1165}
|{-0.045, -0.0064, 0.008}
{-0.0407, -9.8043, -2.1165}
|{-0.0088, -0.0192, 0.0048}
{-0.0718, -9.4379, -2.2769}
|{-0.0088, -0.0192, 0.0048}
{-0.0718, -9.4379, -2.2769}
|{0.0274, -0.0107, -0.0016}
{-0.1508, -9.3446, -2.4876}
|{0.0274, -0.0107, -0.0016}
{-0.1508, -9.3446, -2.4876}
|{0.0434, -0.0064, -0.0133}
{-0.2035, -9.4284, -2.4876}
|{0.0434, -0.0064, -0.0133}
{-0.2035, -9.4284, -2.4876}
|{0.0359, -0.0032, -0.0144}
{-0.1532, -9.5624, -2.3703}
|{0.0359, -0.0032, -0.0144}
{-0.1532, -9.5624, -2.3703}
|{0.0253, 0.0064, -0.0091}
{-0.0287, -9.4906, -2.399}
|{0.0253, 0.0064, -0.0091}
{-0.0287, -9.4906, -2.399}
|{0.0135, 0.0117, -0.0091}
{-0.0694, -9.4739, -2.3703}
|{0.0135, 0.0117, -0.0091}
{-0.0694, -9.4739, -2.3703}
|{0.005, 0.0, -0.0112}
{-0.2921, -9.4691, -2.4229}
|{0.005, 0.0, -0.0112}
{-0.2921, -9.4691, -2.4229}
|{-3.0E-4, -0.0053, -0.0038}
{-0.3041, -9.3254, -2.4134}
|{-3.0E-4, -0.0053, -0.0038}
{-0.3041, -9.3254, -2.4134}
|{0.0135, 0.0085, 0.0133}
{-0.1149, -9.4379, -2.636}
|{0.0135, 0.0085, 0.0133}
{-0.1149, -9.4379, -2.636}
|{0.0114, 0.016, 0.025}
{-0.2227, -9.5337, -2.478}
|{0.0114, 0.016, 0.025}
{-0.2227, -9.5337, -2.478}
|{-0.0078, -0.0096, 0.0218}
{-0.4453, -9.596, -2.1356}
|{-0.0078, -0.0096, 0.0218}
{-0.4453, -9.596, -2.1356}
|{-0.0248, -0.0266, 0.0037}
{-0.3352, -9.6534, -2.083}
|{-0.0248, -0.0266, 0.0037}
{-0.3352, -9.6534, -2.083}
|{-0.0131, -0.0352, -0.0048}
{-0.091, -9.6055, -2.1596}
|{-0.0131, -0.0352, -0.0048}
{-0.091, -9.6055, -2.1596}
|{0.0199, -0.0543, -0.007}
{-0.1006, -9.4044, -2.6193}
|{0.0199, -0.0543, -0.007}
{-0.1006, -9.4044, -2.6193}
|{0.0391, -0.0586, -0.0059}
{-0.2394, -9.2727, -2.5714}
|{0.0391, -0.0586, -0.0059}
{-0.2394, -9.2727, -2.5714}
|{0.021, -0.0479, -0.0091}
{-0.3112, -9.2823, -2.4134}
|{0.021, -0.0479, -0.0091}
{-0.3112, -9.2823, -2.4134}
|{-0.0131, -0.0447, -0.008}
{-0.1125, -9.5074, -2.2458}
|{-0.0131, -0.0447, -0.008}
{-0.1125, -9.5074, -2.2458}
|{-0.0259, -0.0511, 0.0016}
{-0.0718, -9.5385, -2.4493}
|{-0.0259, -0.0511, 0.0016}
{-0.0718, -9.5385, -2.4493}
|{-0.0141, -0.0511, 0.0058}
{-0.2418, -9.5768, -2.4517}
|{-0.0141, -0.0511, 0.0058}
{-0.2418, -9.5768, -2.4517}
|{-0.0078, -0.0415, 5.0E-4}
{-0.2466, -9.5146, -2.3296}
|{-0.0078, -0.0415, 5.0E-4}
{-0.2466, -9.5146, -2.3296}
|{-0.0184, -0.0352, -0.0016}
{-0.0335, -9.4475, -2.2553}
|{-0.0184, -0.0352, -0.0016}
{-0.0335, -9.4475, -2.2553}
|{-0.0237, -0.0426, 0.0016}
{-0.0168, -9.5217, -2.3607}
|{-0.0237, -0.0426, 0.0016}
{-0.0168, -9.5217, -2.3607}
|{-0.0099, -0.0533, -6.0E-4}
{-0.2179, -9.5074, -2.3846}
|{-0.0099, -0.0533, -6.0E-4}
{-0.2179, -9.5074, -2.3846}
|{0.0018, -0.0543, -0.007}
{-0.1796, -9.5289, -2.4517}
|{0.0018, -0.0543, -0.007}
{-0.1796, -9.5289, -2.4517}
|{-0.0024, -0.0405, -0.0133}
{-0.2107, -9.6103, -2.3727}
|{-0.0024, -0.0405, -0.0133}
{-0.2107, -9.6103, -2.3727}
|{-0.0184, -0.0373, -0.0176}
{-0.1748, -9.6678, -2.2122}
|{-0.0184, -0.0373, -0.0176}
{-0.1748, -9.6678, -2.2122}
|{-0.011, -0.0426, -0.0155}
{-0.1173, -9.5816, -2.2913}
|{-0.011, -0.0426, -0.0155}
{-0.1173, -9.5816, -2.2913}
|{0.0072, -0.0298, -0.0091}
{-0.1006, -9.5648, -2.3272}
|{0.0072, -0.0298, -0.0091}
{-0.1006, -9.5648, -2.3272}
|{0.0082, -0.0117, -0.0038}
{-0.091, -9.5624, -2.3798}
|{0.0082, -0.0117, -0.0038}
{-0.091, -9.5624, -2.3798}
|{0.005, -0.0075, -0.007}
{-0.17, -9.5696, -2.4445}
|{0.005, -0.0075, -0.007}
{-0.17, -9.5696, -2.4445}
|{0.0061, -0.016, -0.0187}
{-0.0814, -9.5409, -2.2865}
|{0.0061, -0.016, -0.0187}
{-0.0814, -9.5409, -2.2865}
|{-0.0046, -0.0128, -0.024}
{-0.1532, -9.4499, -2.3056}
|{-0.0046, -0.0128, -0.024}
{-0.1532, -9.4499, -2.3056}
|{-0.0024, 0.0032, -0.0112}
{-0.1053, -9.3877, -2.4756}
|{-0.0024, 0.0032, -0.0112}
{-0.1053, -9.3877, -2.4756}
|{0.0135, 0.0288, 0.0122}
{-0.079, -9.3494, -2.4948}
|{0.0135, 0.0288, 0.0122}
{-0.079, -9.3494, -2.4948}
|{0.0189, 0.0447, 0.0197}
{-0.1341, -9.4834, -2.5307}
|{0.0189, 0.0447, 0.0197}
{-0.1341, -9.4834, -2.5307}
|{-0.0014, 0.0362, 0.0122}
{-0.1724, -9.5074, -2.3607}
|{-0.0014, 0.0362, 0.0122}
{-0.1724, -9.5074, -2.3607}
|{-0.0237, 0.0181, 0.0048}
{-0.3136, -9.5361, -2.2338}
|{-0.0237, 0.0181, 0.0048}
{-0.3136, -9.5361, -2.2338}
|{-0.0216, 0.0181, 0.0048}
{-0.2993, -9.5146, -2.2769}
|{-0.0216, 0.0181, 0.0048}
{-0.2993, -9.5146, -2.2769}
|{-0.0014, 0.0256, 0.0048}
{-0.103, -9.4834, -2.3248}
|{-0.0014, 0.0256, 0.0048}
{-0.103, -9.4834, -2.3248}
|{0.0157, 0.0266, 0.0058}
{-0.2274, -9.4978, -2.5546}
|{0.0157, 0.0266, 0.0058}
{-0.2274, -9.4978, -2.5546}
|{0.0285, 0.016, 0.009}
{-0.2418, -9.3422, -2.5905}
|{0.0285, 0.016, 0.009}
{-0.2418, -9.3422, -2.5905}
|{0.0253, 0.0138, 0.0133}
{-0.1796, -9.3637, -2.4612}
|{0.0253, 0.0138, 0.0133}
{-0.1796, -9.3637, -2.4612}
|{-0.0046, 0.0256, 0.0133}
{-0.0455, -9.5505, -2.2817}
|{-0.0046, 0.0256, 0.0133}
{-0.0455, -9.5505, -2.2817}
|{-0.0269, 0.0149, 0.0101}
{-0.1101, -9.6486, -2.32}
|{-0.0269, 0.0149, 0.0101}
{-0.1101, -9.6486, -2.32}
|{-0.0184, -0.0011, 0.008}
{-0.158, -9.6007, -2.3152}
|{-0.0184, -0.0011, 0.008}
{-0.158, -9.6007, -2.3152}
|{0.004, 0.0096, 0.008}
{-0.2179, -9.3446, -2.4253}
|{0.004, 0.0096, 0.008}
{-0.2179, -9.3446, -2.4253}
|{0.0125, 0.0224, 0.008}
{-0.1006, -9.5026, -2.387}
|{0.0125, 0.0224, 0.008}
{-0.1006, -9.5026, -2.387}
|{0.005, 0.0149, 0.0058}
{-0.1317, -9.5217, -2.4517}
|{0.005, 0.0149, 0.0058}
{-0.1317, -9.5217, -2.4517}
|{-0.0046, 0.0011, 0.008}
{-0.1748, -9.4786, -2.2889}
|{-0.0046, 0.0011, 0.008}
{-0.1748, -9.4786, -2.2889}
|{-0.0035, 0.016, 0.0101}
{-0.1772, -9.4379, -2.4157}
|{-0.0035, 0.016, 0.0101}
{-0.1772, -9.4379, -2.4157}
|{0.0018, 0.0298, 0.0101}
{-0.0862, -9.5313, -2.3296}
|{0.0018, 0.0298, 0.0101}
{-0.0862, -9.5313, -2.3296}
|{-0.0056, 0.0181, 0.0058}
{-0.1844, -9.4667, -2.3032}
|{-0.0056, 0.0181, 0.0058}
{-0.1844, -9.4667, -2.3032}
|{8.0E-4, 0.0107, 0.0058}
{-0.2298, -9.4236, -2.3798}
|{8.0E-4, 0.0107, 0.0058}
{-0.2298, -9.4236, -2.3798}
|{0.021, 0.0192, 0.0058}
{-0.1939, -9.4595, -2.5762}
|{0.021, 0.0192, 0.0058}
{-0.1939, -9.4595, -2.5762}
|{0.0242, 0.0138, 0.0058}
{-0.1939, -9.5433, -2.4181}
|{0.0242, 0.0138, 0.0058}
{-0.1939, -9.5433, -2.4181}
|{8.0E-4, -0.0043, 0.0037}
{-0.1748, -9.5361, -2.2793}
|{8.0E-4, -0.0043, 0.0037}
{-0.1748, -9.5361, -2.2793}
|{-0.0141, -0.0021, 0.0058}
{-0.2921, -9.5481, -2.3846}
|{-0.0141, -0.0021, 0.0058}
{-0.2921, -9.5481, -2.3846}
|{-0.0067, 0.0096, 0.0154}
{-0.2538, -9.4667, -2.5426}
|{-0.0067, 0.0096, 0.0154}
{-0.2538, -9.4667, -2.5426}
|{0.005, 0.0138, 0.0229}
{-0.1844, -9.4667, -2.4876}
|{0.005, 0.0138, 0.0229}
{-0.1844, -9.4667, -2.4876}
|{-0.0099, 0.0149, 0.0197}
{-0.1269, -9.6367, -2.2098}
|{-0.0099, 0.0149, 0.0197}
{-0.1269, -9.6367, -2.2098}
|{-0.0312, 0.0021, 0.0133}
{-0.1006, -9.596, -2.3511}
|{-0.0312, 0.0021, 0.0133}
{-0.1006, -9.596, -2.3511}
|{-0.0099, -0.0128, 0.008}
{-0.0551, -9.4164, -2.3894}
|{-0.0099, -0.0128, 0.008}
{-0.0551, -9.4164, -2.3894}
|{0.0178, -0.0032, 0.0112}
{-0.0192, -9.3925, -2.4804}
|{0.0178, -0.0032, 0.0112}
{-0.0192, -9.3925, -2.4804}
|{0.0157, 0.0202, 0.0165}
{-0.0575, -9.6103, -2.4924}
|{0.0157, 0.0202, 0.0165}
{-0.0575, -9.6103, -2.4924}
|{-0.0014, 0.0277, 0.0239}
{-0.0335, -9.5265, -2.3822}
|{-0.0014, 0.0277, 0.0239}
{-0.0335, -9.5265, -2.3822}
|{-0.0046, 0.0309, 0.0314}
{-0.0431, -9.493, -2.3583}
|{-0.0046, 0.0309, 0.0314}
{-0.0431, -9.493, -2.3583}
|{-3.0E-4, 0.0469, 0.0314}
{0.0096, -9.584, -2.3128}
|{-3.0E-4, 0.0469, 0.0314}
{0.0096, -9.584, -2.3128}
|{-0.0046, 0.0511, 0.025}
{-0.2274, -9.5624, -2.162}
|{-0.0046, 0.0511, 0.025}
{-0.2274, -9.5624, -2.162}
|{0.0072, 0.0362, 0.0143}
{-0.3974, -9.4954, -2.1572}
|{0.0072, 0.0362, 0.0143}
{-0.3974, -9.4954, -2.1572}
|{0.0327, 0.0277, 0.008}
{-0.3663, -9.4715, -2.2434}
|{0.0327, 0.0277, 0.008}
{-0.3663, -9.4715, -2.2434}
|{0.0498, 0.0138, 0.0112}
{-0.1293, -9.4236, -2.3056}
|{0.0498, 0.0138, 0.0112}
{-0.1293, -9.4236, -2.3056}
|{0.053, -0.0053, 0.0186}
{-0.1437, -9.3613, -2.4469}
|{0.053, -0.0053, 0.0186}
{-0.1437, -9.3613, -2.4469}
|{0.0455, -0.017, 0.0112}
{-0.0599, -9.3494, -2.4588}
|{0.0455, -0.017, 0.0112}
{-0.0599, -9.3494, -2.4588}
|{0.0189, -0.0107, -0.0091}
{0.0048, -9.5912, -2.3942}
|{0.0189, -0.0107, -0.0091}
{0.0048, -9.5912, -2.3942}
|{-0.0046, -0.0021, -0.0208}
{-0.0359, -9.4786, -2.545}
|{-0.0046, -0.0021, -0.0208}
{-0.0359, -9.4786, -2.545}
|{-0.011, 0.0053, -0.0272}
{-0.1772, -9.5744, -2.3296}
|{-0.011, 0.0053, -0.0272}
{-0.1772, -9.5744, -2.3296}
|{-0.0163, 0.0341, -0.0261}
{-0.2251, -9.6582, -2.296}
|{-0.0163, 0.0341, -0.0261}
{-0.2251, -9.6582, -2.296}
|{-0.0078, 0.0629, -0.0133}
{-0.4022, -9.4499, -2.308}
|{-0.0078, 0.0629, -0.0133}
{-0.4022, -9.4499, -2.308}
|{0.0189, 0.0735, 0.0037}
{-0.3687, -9.3829, -2.4565}
|{0.0189, 0.0735, 0.0037}
{-0.3687, -9.3829, -2.4565}
|{0.0455, 0.0842, 0.0186}
{-0.431, -9.4619, -2.5522}
|{0.0455, 0.0842, 0.0186}
{-0.431, -9.4619, -2.5522}
|{0.037, 0.0746, 0.008}
{-0.3017, -9.5696, -2.2482}
|{0.037, 0.0746, 0.008}
{-0.3017, -9.5696, -2.2482}
|{0.0082, 0.0458, -0.007}
{-0.1724, -9.7636, -2.1332}
|{0.0082, 0.0458, -0.007}
{-0.1724, -9.7636, -2.1332}
|{0.0082, 0.0266, -0.0091}
{-0.3735, -9.505, -2.3822}
|{0.0082, 0.0266, -0.0091}
{-0.3735, -9.505, -2.3822}
|{0.0317, 0.0309, -0.0133}
{-0.3232, -9.3901, -2.1428}
|{0.0317, 0.0309, -0.0133}
{-0.3232, -9.3901, -2.1428}
|{0.0189, 0.0447, -0.0144}
{-0.3783, -9.5888, -2.1811}
|{0.0189, 0.0447, -0.0144}
{-0.3783, -9.5888, -2.1811}
|{0.0135, 0.0298, -0.0144}
{-0.2155, -9.6678, -2.2865}
|{0.0135, 0.0298, -0.0144}
{-0.2155, -9.6678, -2.2865}
|{0.0317, 0.0181, -0.0102}
{-0.0814, -9.4906, -2.4205}
|{0.0317, 0.0181, -0.0102}
{-0.0814, -9.4906, -2.4205}
|{0.0444, 0.0383, 0.0037}
{-0.0263, -9.4667, -2.5786}
|{0.0444, 0.0383, 0.0037}
{-0.0263, -9.4667, -2.5786}
|{0.0295, 0.0629, 0.009}
{-0.0263, -9.4427, -2.3846}
|{0.0295, 0.0629, 0.009}
{-0.0263, -9.4427, -2.3846}
|{-3.0E-4, 0.0714, 0.0101}
{-0.2586, -9.584, -2.5091}
|{-3.0E-4, 0.0714, 0.0101}
{-0.2586, -9.584, -2.5091}
|{-0.0205, 0.0831, 0.0207}
{-0.3184, -9.572, -2.4014}
|{-0.0205, 0.0831, 0.0207}
{-0.3184, -9.572, -2.4014}
|{-0.0301, 0.0948, 0.0452}
{-0.4166, -9.3853, -2.2841}
|{-0.0301, 0.0948, 0.0452}
{-0.4166, -9.3853, -2.2841}
|{-0.0397, 0.0948, 0.058}
{-0.3926, -9.4236, -2.4038}
|{-0.0397, 0.0948, 0.058}
{-0.3926, -9.4236, -2.4038}
|{-0.0482, 0.0714, 0.0538}
{-0.2179, -9.4499, -2.2553}
|{-0.0482, 0.0714, 0.0538}
{-0.2179, -9.4499, -2.2553}
|{-0.0525, 0.0266, 0.0452}
{-0.1077, -9.505, -2.0686}
|{-0.0525, 0.0266, 0.0452}
{-0.1077, -9.505, -2.0686}
|{-0.0312, 0.0021, 0.0303}
{0.158, -9.8019, -2.2482}
|{-0.0312, 0.0021, 0.0303}
{0.158, -9.8019, -2.2482}
|{0.0018, 0.0011, 0.025}
{0.3424, -9.6103, -2.3511}
|{0.0018, 0.0011, 0.025}
{0.3424, -9.6103, -2.3511}
|{0.0167, 0.0075, 0.0186}
{0.1149, -9.3805, -2.4972}
|{0.0167, 0.0075, 0.0186}
{0.1149, -9.3805, -2.4972}
|{0.0189, 0.0213, -0.007}
{0.0838, -9.4236, -2.3487}
|{0.0189, 0.0213, -0.007}
{0.0838, -9.4236, -2.3487}
|{0.0018, 0.0479, -0.0165}
{0.2083, -9.572, -2.32}
|{0.0018, 0.0479, -0.0165}
{0.2083, -9.572, -2.32}
|{0.004, 0.0618, -0.0059}
{0.146, -9.4715, -2.2505}
|{0.004, 0.0618, -0.0059}
{0.146, -9.4715, -2.2505}
|{0.021, 0.082, 0.0048}
{0.0982, -9.4667, -2.5522}
|{0.021, 0.082, 0.0048}
{0.0982, -9.4667, -2.5522}
|{0.0231, 0.1119, 0.0133}
{-0.249, -9.2943, -2.4397}
|{0.0231, 0.1119, 0.0133}
{-0.249, -9.2943, -2.4397}
|{0.0167, 0.115, 0.008}
{-0.5028, -9.3589, -2.162}
|{0.0167, 0.115, 0.008}
{-0.5028, -9.3589, -2.162}
|{0.0072, 0.1172, 0.0026}
{-0.4381, -9.5696, -2.2386}
|{0.0072, 0.1172, 0.0026}
{-0.4381, -9.5696, -2.2386}
|{0.0114, 0.1108, 0.0122}
{-0.34, -9.5241, -2.2936}
|{0.0114, 0.1108, 0.0122}
{-0.34, -9.5241, -2.2936}
|{0.0274, 0.0874, 0.0175}
{-0.2658, -9.4379, -2.3272}
|{0.0274, 0.0874, 0.0175}
{-0.2658, -9.4379, -2.3272}
|{0.0455, 0.0639, 0.009}
{-0.2418, -9.7827, -2.1907}
|{0.0455, 0.0639, 0.009}
{-0.2418, -9.7827, -2.1907}
|{0.0455, 0.0426, -0.0038}
{0.0718, -9.6127, -2.2338}
|{0.0455, 0.0426, -0.0038}
{0.0718, -9.6127, -2.2338}
|{0.0423, 0.033, -0.0048}
{-0.1556, -9.3829, -2.4086}
|{0.0423, 0.033, -0.0048}
{-0.1556, -9.3829, -2.4086}
|{0.054, 0.032, -0.008}
{-0.067, -9.4643, -2.4062}
|{0.054, 0.032, -0.008}
{-0.067, -9.4643, -2.4062}
|{0.0551, 0.049, 0.0048}
{-0.0814, -9.4786, -2.2936}
|{0.0551, 0.049, 0.0048}
{-0.0814, -9.4786, -2.2936}
|{0.0434, 0.066, 0.0218}
{0.0168, -9.402, -2.4205}
|{0.0434, 0.066, 0.0218}
{0.0168, -9.402, -2.4205}
|{0.0349, 0.0735, 0.025}
{-0.0383, -9.4691, -2.4995}
|{0.0349, 0.0735, 0.025}
{-0.0383, -9.4691, -2.4995}
|{0.0189, 0.065, 0.0197}
{-0.1891, -9.5624, -2.0399}
|{0.0189, 0.065, 0.0197}
{-0.1891, -9.5624, -2.0399}
|{0.0082, 0.0618, 0.0239}
{-0.067, -9.6438, -2.0087}
|{0.0082, 0.0618, 0.0239}
{-0.067, -9.6438, -2.0087}
|{0.0306, 0.0714, 0.042}
{-0.146, -9.5289, -2.3822}
|{0.0306, 0.0714, 0.042}
{-0.146, -9.5289, -2.3822}
|{0.0551, 0.0799, 0.041}
{-0.1245, -9.517, -2.3128}
|{0.0551, 0.0799, 0.041}
{-0.1245, -9.517, -2.3128}
|{0.0306, 0.0714, 0.0335}
{0.0048, -9.6151, -2.0207}
|{0.0306, 0.0714, 0.0335}
{0.0048, -9.6151, -2.0207}
|{0.0072, 0.0533, 0.0303}
{0.158, -9.5553, -2.0494}
|{0.0072, 0.0533, 0.0303}
{0.158, -9.5553, -2.0494}
|{0.0242, 0.0352, 0.0303}
{-0.0215, -9.4547, -2.1476}
|{0.0242, 0.0352, 0.0303}
{-0.0215, -9.4547, -2.1476}
|{0.053, 0.0309, 0.0303}
{-0.0311, -9.4715, -2.1548}
|{0.053, 0.0309, 0.0303}
{-0.0311, -9.4715, -2.1548}
|{0.0636, 0.0469, 0.0314}
{0.0431, -9.5912, -2.3152}
|{0.0636, 0.0469, 0.0314}
{0.0431, -9.5912, -2.3152}
|{0.053, 0.0458, 0.0335}
{-0.0814, -9.5146, -2.1787}
|{0.053, 0.0458, 0.0335}
{-0.0814, -9.5146, -2.1787}
|{0.0359, 0.0383, 0.0271}
{-0.1556, -9.3111, -2.1261}
|{0.0359, 0.0383, 0.0271}
{-0.1556, -9.3111, -2.1261}
|{0.0157, 0.0277, 0.0154}
{-0.1508, -9.1794, -1.8675}
|{0.0157, 0.0277, 0.0154}
{-0.1508, -9.1794, -1.8675}
|{0.0178, 0.0128, 0.0037}
{-0.3352, -9.3589, -2.0279}
|{0.0178, 0.0128, 0.0037}
{-0.3352, -9.3589, -2.0279}
|{0.0455, -0.0032, 0.0037}
{-0.4645, -9.6175, -2.2793}
|{0.0455, -0.0032, 0.0037}
{-0.4645, -9.6175, -2.2793}
|{0.0657, -0.0202, 0.0143}
{-0.2514, -9.7779, -2.3224}
|{0.0657, -0.0202, 0.0143}
{-0.2514, -9.7779, -2.3224}
|{0.0466, -0.0266, 0.0282}
{-0.4094, -9.6391, -2.2122}
|{0.0466, -0.0266, 0.0282}
{-0.4094, -9.6391, -2.2122}
|{0.0114, -0.0394, 0.0165}
{-0.3759, -9.5122, -2.0207}
|{0.0114, -0.0394, 0.0165}
{-0.3759, -9.5122, -2.0207}
|{-0.0291, -0.0607, 0.0058}
{-0.237, -9.5936, -2.0375}
|{-0.0291, -0.0607, 0.0058}
{-0.237, -9.5936, -2.0375}
|{-0.0376, -0.0575, 0.0143}
{-0.1748, -9.7085, -2.1308}
|{-0.0376, -0.0575, 0.0143}
{-0.1748, -9.7085, -2.1308}
|{-0.0195, -0.0447, 0.0293}
{-0.0335, -9.7276, -1.9728}
|{-0.0195, -0.0447, 0.0293}
{-0.0335, -9.7276, -1.9728}
|{-0.0056, -0.0224, 0.0346}
{0.0192, -9.8234, -1.9944}
|{-0.0056, -0.0224, 0.0346}
{0.0192, -9.8234, -1.9944}
|{-0.0056, -0.017, 0.0143}
{-0.0982, -9.5433, -1.7885}
|{-0.0056, -0.017, 0.0143}
{-0.0982, -9.5433, -1.7885}
|{-0.0163, -0.0202, -0.0176}
{-0.2059, -9.5888, -1.7669}
|{-0.0163, -0.0202, -0.0176}
{-0.2059, -9.5888, -1.7669}
|{0.0018, -0.0117, -0.0304}
{-0.2322, -9.5936, -1.9513}
|{0.0018, -0.0117, -0.0304}
{-0.2322, -9.5936, -1.9513}
|{0.0327, 0.0117, -0.0197}
{-0.2131, -9.5385, -2.0901}
|{0.0327, 0.0117, -0.0197}
{-0.2131, -9.5385, -2.0901}
|{0.0551, 0.0298, -0.008}
{-0.4381, -9.5409, -2.3798}
|{0.0551, 0.0298, -0.008}
{-0.4381, -9.5409, -2.3798}
|{0.0572, 0.0309, -0.007}
{-0.4429, -9.6606, -2.0518}
|{0.0572, 0.0309, -0.007}
{-0.4429, -9.6606, -2.0518}
|{0.0285, 0.0245, 0.0069}
{-0.2897, -9.6295, -1.8172}
|{0.0285, 0.0245, 0.0069}
{-0.2897, -9.6295, -1.8172}
|{0.0061, 0.0256, 0.025}
{-0.1149, -9.5864, -1.8699}
|{0.0061, 0.0256, 0.025}
{-0.1149, -9.5864, -1.8699}
|{0.0125, 0.0181, 0.0271}
{-0.012, -9.5122, -2.1404}
|{0.0125, 0.0181, 0.0271}
{-0.012, -9.5122, -2.1404}
|{0.0242, 0.0085, 0.0143}
{-0.1796, -9.4906, -2.2673}
|{0.0242, 0.0085, 0.0143}
{-0.1796, -9.4906, -2.2673}
|{0.0295, 0.0043, 5.0E-4}
{-0.2538, -9.4954, -2.0494}
|{0.0295, 0.0043, 5.0E-4}
{-0.2538, -9.4954, -2.0494}
|{0.0178, 0.0202, 0.009}
{-0.2538, -9.2919, -2.1955}
|{0.0178, 0.0202, 0.009}
{-0.2538, -9.2919, -2.1955}
|{0.0189, 0.0352, 0.0197}
{-0.1844, -9.5002, -1.9848}
|{0.0189, 0.0352, 0.0197}
{-0.1844, -9.5002, -1.9848}
|{0.0167, 0.0341, 0.0197}
{-0.3855, -9.4643, -2.0111}
|{0.0167, 0.0341, 0.0197}
{-0.3855, -9.4643, -2.0111}
|{0.0295, 0.0096, 0.0069}
{-0.6225, -9.4236, -2.3104}
|{0.0295, 0.0096, 0.0069}
{-0.6225, -9.4236, -2.3104}
|{0.0349, -0.0011, 0.0048}
{-0.5315, -9.4715, -2.2889}
|{0.0349, -0.0011, 0.0048}
{-0.5315, -9.4715, -2.2889}
|{0.0082, 0.0128, 0.0175}
{-0.3448, -9.6175, -2.1093}
|{0.0082, 0.0128, 0.0175}
{-0.3448, -9.6175, -2.1093}
|{-0.0323, 0.0064, 0.0271}
{-0.2825, -9.6127, -2.0901}
|{-0.0323, 0.0064, 0.0271}
{-0.2825, -9.6127, -2.0901}
|{-0.0323, -0.032, 0.0218}
{-0.4046, -9.4691, -2.0327}
|{-0.0323, -0.032, 0.0218}
{-0.4046, -9.4691, -2.0327}
|{-0.0216, -0.0671, 0.0154}
{-0.4429, -9.4236, -2.1787}
|{-0.0216, -0.0671, 0.0154}
{-0.4429, -9.4236, -2.1787}
|{-0.0237, -0.0756, 0.0122}
{-0.4286, -9.3565, -2.4708}
|{-0.0237, -0.0756, 0.0122}
{-0.4286, -9.3565, -2.4708}
|{-0.0248, -0.0767, 0.008}
{-0.3735, -9.6007, -2.3846}
|{-0.0248, -0.0767, 0.008}
{-0.3735, -9.6007, -2.3846}
|{-0.0408, -0.0916, 0.0048}
{-0.4908, -9.8043, -1.8818}
|{-0.0408, -0.0916, 0.0048}
{-0.4908, -9.8043, -1.8818}
|{-0.0557, -0.0959, 0.0048}
{-0.4597, -9.7348, -1.9034}
|{-0.0557, -0.0959, 0.0048}
{-0.4597, -9.7348, -1.9034}
|{-0.0344, -0.0916, 0.0016}
{-0.316, -9.6845, -2.1237}
|{-0.0344, -0.0916, 0.0016}
{-0.316, -9.6845, -2.1237}
|{0.0061, -0.0905, -0.0038}
{-0.2346, -9.6534, -2.3415}
|{0.0061, -0.0905, -0.0038}
{-0.2346, -9.6534, -2.3415}
|{0.0285, -0.0948, -0.0091}
{-0.2179, -9.5792, -2.2314}
|{0.0285, -0.0948, -0.0091}
{-0.2179, -9.5792, -2.2314}
|{0.0274, -0.1023, -0.0144}
{-0.3328, -9.3518, -2.2984}
|{0.0274, -0.1023, -0.0144}
{-0.3328, -9.3518, -2.2984}
|{0.021, -0.0874, -0.0165}
{-0.3855, -9.2512, -2.4565}
|{0.021, -0.0874, -0.0165}
{-0.3855, -9.2512, -2.4565}
|{0.0029, -0.0639, -0.0155}
{-0.407, -9.3972, -2.3439}
|{0.0029, -0.0639, -0.0155}
{-0.407, -9.3972, -2.3439}
|{-0.0259, -0.0618, -0.0091}
{-0.3496, -9.5792, -2.138}
|{-0.0259, -0.0618, -0.0091}
{-0.3496, -9.5792, -2.138}
|{-0.0386, -0.0831, -0.0091}
{-0.6009, -9.5553, -2.3152}
|{-0.0386, -0.0831, -0.0091}
{-0.6009, -9.5553, -2.3152}
|{-0.0248, -0.1065, -0.0187}
{-0.4717, -9.3996, -2.3248}
|{-0.0248, -0.1065, -0.0187}
{-0.4717, -9.3996, -2.3248}
|{-0.0227, -0.1023, -0.0112}
{-0.4381, -9.3039, -2.4086}
|{-0.0227, -0.1023, -0.0112}
{-0.4381, -9.3039, -2.4086}
|{-0.0386, -0.098, -0.0027}
{-0.3184, -9.5505, -2.2075}
|{-0.0386, -0.098, -0.0027}
{-0.3184, -9.5505, -2.2075}
|{-0.061, -0.1065, -0.0016}
{-0.1915, -9.7516, -2.1093}
|{-0.061, -0.1065, -0.0016}
{-0.1915, -9.7516, -2.1093}
|{-0.0578, -0.1119, 0.0048}
{-0.1365, -9.6965, -2.2051}
|{-0.0578, -0.1119, 0.0048}
{-0.1365, -9.6965, -2.2051}
|{-0.0408, -0.0948, 0.0069}
{-0.0886, -9.5313, -2.2218}
|{-0.0408, -0.0948, 0.0069}
{-0.0886, -9.5313, -2.2218}
