{4.1492, 8.8011, 1.6089}
|{-0.0599, -0.078, -0.0583}
{4.1492, 8.8011, 1.6089}
|{-0.0866, -0.0428, -0.0317}
{3.8283, 8.9112, 1.5131}
|{-0.0866, -0.0428, -0.0317}
{3.8283, 8.9112, 1.5131}
|{-0.0823, 0.0477, 0.0099}
{3.7493, 8.849, 1.5443}
|{-0.0823, 0.0477, 0.0099}
{3.7493, 8.849, 1.5443}
|{-0.0386, 0.0595, 0.0248}
{3.7469, 9.0908, 1.5419}
|{-0.0386, 0.0595, 0.0248}
{3.7469, 9.0908, 1.5419}
|{0.0189, 0.0158, 0.0162}
{3.7709, 9.177, 1.5562}
|{0.0189, 0.0158, 0.0162}
{3.7709, 9.177, 1.5562}
|{0.0509, 0.003, 0.0088}
{3.8307, 9.0237, 1.5874}
|{0.0509, 0.003, 0.0088}
{3.8307, 9.0237, 1.5874}
|{0.0466, 0.0136, -8.0E-4}
{3.948, 9.0166, 1.5036}
|{0.0466, 0.0136, -8.0E-4}
{3.948, 9.0166, 1.5036}
|{0.0253, -0.0109, -0.0189}
{3.9073, 8.9926, 1.5682}
|{0.0253, -0.0109, -0.0189}
{3.9073, 8.9926, 1.5682}
|{-0.0056, -0.03, -0.0296}
{3.8882, 8.9663, 1.4724}
|{-0.0056, -0.03, -0.0296}
{3.8882, 8.9663, 1.4724}
|{-0.0258, 0.0105, -0.0242}
{3.7421, 8.7532, 1.4772}
|{-0.0258, 0.0105, -0.0242}
{3.7421, 8.7532, 1.4772}
|{-0.0354, 0.0435, -0.0115}
{3.6344, 8.849, 1.6688}
|{-0.0354, 0.0435, -0.0115}
{3.6344, 8.849, 1.6688}
|{-0.028, 0.0392, 0.0013}
{3.6703, 9.1889, 1.7166}
|{-0.028, 0.0392, 0.0013}
{3.6703, 9.1889, 1.7166}
|{0.0051, 0.0179, 0.0162}
{3.7038, 9.3278, 1.5275}
|{0.0051, 0.0179, 0.0162}
{3.7038, 9.3278, 1.5275}
|{0.0349, 0.0136, 0.028}
{3.7828, 9.0597, 1.573}
|{0.0349, 0.0136, 0.028}
{3.7828, 9.0597, 1.573}
|{0.0168, 0.019, 0.0269}
{4.0055, 9.074, 1.549}
|{0.0168, 0.019, 0.0269}
{4.0055, 9.074, 1.549}
|{-0.0226, 0.0019, 0.0056}
{3.9935, 9.0214, 1.47}
|{-0.0226, 0.0019, 0.0056}
{3.9935, 9.0214, 1.47}
|{-0.0482, -0.0183, -0.0146}
{3.8235, 8.7963, 1.561}
|{-0.0482, -0.0183, -0.0146}
{3.8235, 8.7963, 1.561}
|{-0.0674, 0.0318, -0.0136}
{3.79, 8.8202, 1.6328}
|{-0.0674, 0.0318, -0.0136}
{3.79, 8.8202, 1.6328}
|{-0.0376, 0.0286, -0.0019}
{3.8379, 8.8633, 1.7095}
|{-0.0376, 0.0286, -0.0019}
{3.8379, 8.8633, 1.7095}
|{0.021, -0.0279, 0.0045}
{3.9073, 8.7484, 1.7573}
|{0.021, -0.0279, 0.0045}
{3.9073, 8.7484, 1.7573}
|{0.0466, -0.0311, 0.0088}
{3.9552, 9.0118, 1.7549}
|{0.0466, -0.0311, 0.0088}
{3.9552, 9.0118, 1.7549}
|{0.0274, 0.0083, 0.0248}
{3.9361, 9.268, 1.6089}
|{0.0274, 0.0083, 0.0248}
{3.9361, 9.268, 1.6089}
|{-0.013, 0.0477, 0.0322}
{3.8858, 9.0597, 1.4676}
|{-0.013, 0.0477, 0.0322}
{3.8858, 9.0597, 1.4676}
|{-0.0482, 0.0435, 0.0184}
{3.9097, 8.9567, 1.5514}
|{-0.0482, 0.0435, 0.0184}
{3.9097, 8.9567, 1.5514}
|{-0.0493, -0.0194, -0.0072}
{3.9169, 8.7724, 1.7214}
|{-0.0493, -0.0194, -0.0072}
{3.9169, 8.7724, 1.7214}
|{-0.0269, -0.0886, -0.0221}
{4.051, 8.7053, 1.6759}
|{-0.0269, -0.0886, -0.0221}
{4.051, 8.7053, 1.6759}
|{-0.0035, -0.0769, -0.021}
{4.0701, 8.7676, 1.7789}
|{-0.0035, -0.0769, -0.021}
{4.0701, 8.7676, 1.7789}
|{-0.0067, 0.0136, -0.004}
{3.9863, 9.019, 1.7023}
|{-0.0067, 0.0136, -0.004}
{3.9863, 9.019, 1.7023}
|{-0.0024, 0.0488, 0.0216}
{4.0725, 9.0764, 1.5658}
|{-0.0024, 0.0488, 0.0216}
{4.0725, 9.0764, 1.5658}
|{0.0029, 0.0286, 0.0258}
{3.9792, 8.8801, 1.6927}
|{0.0029, 0.0286, 0.0258}
{3.9792, 8.8801, 1.6927}
|{-0.0237, 0.0136, 0.0088}
{3.9121, 8.6646, 1.8292}
|{-0.0237, 0.0136, 0.0088}
{3.9121, 8.6646, 1.8292}
|{-0.045, -0.0183, -0.004}
{3.9528, 8.8825, 1.8555}
|{-0.045, -0.0183, -0.004}
{3.9528, 8.8825, 1.8555}
|{-0.0248, -0.029, 0.0024}
{3.9241, 8.8921, 1.664}
|{-0.0248, -0.029, 0.0024}
{3.9241, 8.8921, 1.664}
|{-0.0045, 0.0062, 0.0184}
{3.8954, 8.8657, 1.8579}
|{-0.0045, 0.0062, 0.0184}
{3.8954, 8.8657, 1.8579}
|{-0.0109, 0.0296, 0.0301}
{4.0534, 9.0644, 1.7406}
|{-0.0109, 0.0296, 0.0301}
{4.0534, 9.0644, 1.7406}
|{-0.012, 9.0E-4, 0.0237}
{4.039, 9.0022, 1.7478}
|{-0.012, 9.0E-4, 0.0237}
{4.039, 9.0022, 1.7478}
|{-0.0258, -0.0162, 0.0099}
{3.9672, 8.7173, 1.7095}
|{-0.0258, -0.0162, 0.0099}
{3.9672, 8.7173, 1.7095}
|{-0.0397, -0.0311, 0.0056}
{3.9863, 8.8155, 1.8076}
|{-0.0397, -0.0311, 0.0056}
{3.9863, 8.8155, 1.8076}
|{-0.0376, -0.0449, 0.0045}
{4.0725, 8.8849, 1.652}
|{-0.0376, -0.0449, 0.0045}
{4.0725, 8.8849, 1.652}
|{-0.028, -0.0396, 3.0E-4}
{3.9744, 8.7987, 1.7549}
|{-0.028, -0.0396, 3.0E-4}
{3.9744, 8.7987, 1.7549}
|{-0.0376, -0.0194, 0.0056}
{3.9385, 8.9423, 1.7286}
|{-0.0376, -0.0194, 0.0056}
{3.9385, 8.9423, 1.7286}
|{-0.029, 0.0105, 0.0269}
{3.8331, 9.1051, 1.7406}
|{-0.029, 0.0105, 0.0269}
{3.8331, 9.1051, 1.7406}
|{-0.0035, 0.0105, 0.0418}
{3.8954, 9.1387, 1.64}
|{-0.0035, 0.0105, 0.0418}
{3.8954, 9.1387, 1.64}
|{-0.0077, 0.0083, 0.0269}
{4.0055, 8.9567, 1.7526}
|{-0.0077, 0.0083, 0.0269}
{4.0055, 8.9567, 1.7526}
|{-0.0312, -0.0194, -0.0051}
{4.1396, 8.7843, 1.7885}
|{-0.0312, -0.0194, -0.0051}
{4.1396, 8.7843, 1.7885}
|{-0.0376, -0.0322, -0.0168}
{4.221, 8.7173, 1.6759}
|{-0.0376, -0.0322, -0.0168}
{4.221, 8.7173, 1.6759}
|{-0.0194, -0.0268, -0.0061}
{4.3838, 8.746, 1.7166}
|{-0.0194, -0.0268, -0.0061}
{4.3838, 8.746, 1.7166}
|{-0.0067, -0.0524, 0.0056}
{4.3766, 8.8729, 1.7334}
|{-0.0067, -0.0524, 0.0056}
{4.3766, 8.8729, 1.7334}
|{-0.0397, -0.0407, 0.0141}
{3.7565, 8.576, 2.1572}
|{-0.0397, -0.0407, 0.0141}
{3.7565, 8.576, 2.1572}
|{-0.0951, -2.0E-4, 0.0141}
{3.8188, 9.0932, 1.8699}
|{-0.0951, -2.0E-4, 0.0141}
{3.8188, 9.0932, 1.8699}
|{-0.0493, -0.0183, 0.029}
{3.8211, 9.2392, 1.6879}
|{-0.0493, -0.0183, 0.029}
{3.8211, 9.2392, 1.6879}
|{0.0274, -0.0609, 0.0258}
{4.0606, 8.8657, 1.7933}
|{0.0274, -0.0609, 0.0258}
{4.0606, 8.8657, 1.7933}
|{0.0189, -0.0471, -0.0019}
{4.3335, 8.7795, 1.8675}
|{0.0189, -0.0471, -0.0019}
{4.3335, 8.7795, 1.8675}
|{-0.0099, -0.1121, -0.036}
{4.379, 8.6957, 1.8531}
|{-0.0099, -0.1121, -0.036}
{4.379, 8.6957, 1.8531}
|{-0.0354, -0.1845, -0.0349}
{4.1444, 8.6718, 1.8555}
|{-0.0354, -0.1845, -0.0349}
{4.1444, 8.6718, 1.8555}
|{-0.0514, -0.1366, -0.02}
{4.0318, 8.7269, 1.8052}
|{-0.0514, -0.1366, -0.02}
{4.0318, 8.7269, 1.8052}
|{-0.0503, -0.0748, -0.0136}
{4.0701, 8.9471, 1.7071}
|{-0.0503, -0.0748, -0.0136}
{4.0701, 8.9471, 1.7071}
|{-0.0418, -0.0758, -0.0242}
{3.9504, 8.8801, 1.743}
|{-0.0418, -0.0758, -0.0242}
{3.9504, 8.8801, 1.743}
|{-0.0429, -0.0609, -0.0221}
{3.869, 8.9615, 1.7693}
|{-0.0429, -0.0609, -0.0221}
{3.869, 8.9615, 1.7693}
|{-0.0471, -0.029, -0.0115}
{3.8738, 9.1937, 1.719}
|{-0.0471, -0.029, -0.0115}
{3.8738, 9.1937, 1.719}
|{-0.0269, -0.029, -0.0072}
{3.6152, 9.0214, 1.731}
|{-0.0269, -0.029, -0.0072}
{3.6152, 9.0214, 1.731}
|{-0.0077, -0.0577, -8.0E-4}
{3.4022, 8.9687, 1.8986}
|{-0.0077, -0.0577, -8.0E-4}
{3.4022, 8.9687, 1.8986}
|{0.0093, -0.095, 0.0077}
{3.5482, 9.0956, 1.6975}
|{0.0093, -0.095, 0.0077}
{3.5482, 9.0956, 1.6975}
|{0.0434, -0.1142, 3.0E-4}
{3.6536, 8.8777, 1.8387}
|{0.0434, -0.1142, 3.0E-4}
{3.6536, 8.8777, 1.8387}
|{0.0115, -0.1078, -0.0253}
{3.8882, 8.8705, 1.9058}
|{0.0115, -0.1078, -0.0253}
{3.8882, 8.8705, 1.9058}
|{-0.0429, -0.1003, -0.0477}
{3.9983, 9.0214, 1.7119}
|{-0.0429, -0.1003, -0.0477}
{3.9983, 9.0214, 1.7119}
|{-0.0557, -0.128, -0.0466}
{4.0438, 8.9567, 1.561}
|{-0.0557, -0.128, -0.0466}
{4.0438, 8.9567, 1.561}
|{-0.061, -0.1248, -0.0381}
{4.0941, 8.8418, 1.5754}
|{-0.061, -0.1248, -0.0381}
{4.0941, 8.8418, 1.5754}
|{-0.077, -0.0812, -0.0381}
{3.9959, 8.8514, 1.6209}
|{-0.077, -0.0812, -0.0381}
{3.9959, 8.8514, 1.6209}
|{-0.078, -0.0567, -0.0264}
{3.6775, 9.0405, 1.6735}
|{-0.078, -0.0567, -0.0264}
{3.6775, 9.0405, 1.6735}
|{-0.0546, 0.0179, 0.0024}
{3.6559, 9.1267, 1.5299}
|{-0.0546, 0.0179, 0.0024}
{3.6559, 9.1267, 1.5299}
|{0.0189, 0.0467, 0.0194}
{3.6703, 9.0788, 1.5778}
|{0.0189, 0.0467, 0.0194}
{3.6703, 9.0788, 1.5778}
|{0.085, -0.0045, 0.0162}
{3.7278, 8.9256, 1.731}
|{0.085, -0.0045, 0.0162}
{3.7278, 8.9256, 1.731}
|{0.0903, -0.0066, 3.0E-4}
{3.8044, 8.8992, 1.8627}
|{0.0903, -0.0066, 3.0E-4}
{3.8044, 8.8992, 1.8627}
|{0.0647, -0.0322, -0.0104}
{3.9217, 8.837, 1.7933}
|{0.0647, -0.0322, -0.0104}
{3.9217, 8.837, 1.7933}
|{0.0274, -0.0471, -0.0178}
{4.1204, 8.7436, 1.6328}
|{0.0274, -0.0471, -0.0178}
{4.1204, 8.7436, 1.6328}
|{-0.0024, -0.0748, -0.0253}
{4.1037, 8.7269, 1.719}
|{-0.0024, -0.0748, -0.0253}
{4.1037, 8.7269, 1.719}
|{-0.0418, -0.0694, -0.0232}
{4.0151, 8.9016, 1.6496}
|{-0.0418, -0.0694, -0.0232}
{4.0151, 8.9016, 1.6496}
|{-0.0631, -0.0119, -0.0083}
{3.7062, 9.1195, 1.5275}
|{-0.0631, -0.0119, -0.0083}
{3.7062, 9.1195, 1.5275}
|{-0.0344, 0.0073, 0.012}
{3.6536, 9.0214, 1.5012}
|{-0.0344, 0.0073, 0.012}
{3.6536, 9.0214, 1.5012}
|{0.0072, 0.0488, 0.0269}
{3.8475, 9.074, 1.5371}
|{0.0072, 0.0488, 0.0269}
{3.8475, 9.074, 1.5371}
|{0.0455, 0.0509, 0.0216}
{3.9409, 9.1171, 1.5826}
|{0.0455, 0.0509, 0.0216}
{3.9409, 9.1171, 1.5826}
|{0.0583, -0.0407, 0.0035}
{3.9002, 9.1459, 1.6233}
|{0.0583, -0.0407, 0.0035}
{3.9002, 9.1459, 1.6233}
|{0.0402, -0.0045, -0.0051}
{3.9289, 9.0309, 1.5634}
|{0.0402, -0.0045, -0.0051}
{3.9289, 9.0309, 1.5634}
|{0.0381, 0.0957, 0.0024}
{3.9456, 8.8466, 1.5203}
|{0.0381, 0.0957, 0.0024}
{3.9456, 8.8466, 1.5203}
|{0.0668, 0.0754, 0.0067}
{4.0486, 8.7412, 1.731}
|{0.0668, 0.0754, 0.0067}
{4.0486, 8.7412, 1.731}
|{0.0764, 0.0371, 0.0024}
{4.2018, 8.758, 1.6592}
|{0.0764, 0.0371, 0.0024}
{4.2018, 8.758, 1.6592}
|{0.0711, 0.0605, -0.0019}
{4.1396, 8.7149, 1.7095}
|{0.0711, 0.0605, -0.0019}
{4.1396, 8.7149, 1.7095}
|{0.0583, 0.0616, 0.0162}
{4.0486, 8.7388, 1.7047}
|{0.0583, 0.0616, 0.0162}
{4.0486, 8.7388, 1.7047}
|{0.0434, 0.0999, 0.0344}
{4.0103, 8.8825, 1.6328}
|{0.0434, 0.0999, 0.0344}
{4.0103, 8.8825, 1.6328}
|{0.0296, 0.1095, 0.0376}
{3.8834, 9.0573, 1.6233}
|{0.0296, 0.1095, 0.0376}
{3.8834, 9.0573, 1.6233}
|{0.021, 0.0488, 0.0365}
{3.7781, 8.9591, 1.6472}
|{0.021, 0.0488, 0.0365}
{3.7781, 8.9591, 1.6472}
|{0.0072, 0.0584, 0.0301}
{3.8738, 9.0597, 1.719}
|{0.0072, 0.0584, 0.0301}
{3.8738, 9.0597, 1.719}
|{0.0115, 0.0573, 0.0141}
{3.9863, 8.9399, 1.7526}
|{0.0115, 0.0573, 0.0141}
{3.9863, 8.9399, 1.7526}
|{0.0264, 0.019, 3.0E-4}
{4.0869, 8.8226, 1.6305}
|{0.0264, 0.019, 3.0E-4}
{4.0869, 8.8226, 1.6305}
|{0.0349, 0.0307, -8.0E-4}
{4.1396, 8.8753, 1.5754}
|{0.0349, 0.0307, -8.0E-4}
{4.1396, 8.8753, 1.5754}
|{0.0349, 0.0318, 0.0056}
{4.0725, 8.8322, 1.6616}
|{0.0349, 0.0318, 0.0056}
{4.0725, 8.8322, 1.6616}
|{0.021, 0.0243, 0.013}
{3.9624, 8.8274, 1.6616}
|{0.021, 0.0243, 0.013}
{3.9624, 8.8274, 1.6616}
|{0.0019, 0.052, 0.0184}
{3.9049, 8.9232, 1.7238}
|{0.0019, 0.052, 0.0184}
{3.9049, 8.9232, 1.7238}
|{0.0072, 0.0669, 0.0269}
{3.9169, 8.9854, 1.549}
|{0.0072, 0.0669, 0.0269}
{3.9169, 8.9854, 1.549}
|{0.0306, 0.0392, 0.028}
{3.96, 8.9783, 1.5634}
|{0.0306, 0.0392, 0.028}
{3.96, 8.9783, 1.5634}
|{0.0306, 0.0445, 0.0109}
{4.0199, 8.983, 1.4916}
|{0.0306, 0.0445, 0.0109}
{4.0199, 8.983, 1.4916}
|{0.0051, 0.0264, -0.0115}
{4.0845, 8.9495, 1.5467}
|{0.0051, 0.0264, -0.0115}
{4.0845, 8.9495, 1.5467}
|{-0.0322, 0.0222, -0.021}
{3.8834, 8.7077, 1.6424}
|{-0.0322, 0.0222, -0.021}
{3.8834, 8.7077, 1.6424}
|{-0.0461, 0.0488, -0.0061}
{3.7589, 8.8992, 1.7645}
|{-0.0461, 0.0488, -0.0061}
{3.7589, 8.8992, 1.7645}
|{-0.0077, 0.0371, 0.0258}
{3.7972, 9.1698, 1.6592}
|{-0.0077, 0.0371, 0.0258}
{3.7972, 9.1698, 1.6592}
|{0.0487, 0.0339, 0.0418}
{3.893, 9.1051, 1.5443}
|{0.0487, 0.0339, 0.0418}
{3.893, 9.1051, 1.5443}
|{0.0551, 0.0488, 0.0322}
{4.0773, 8.9735, 1.585}
|{0.0551, 0.0488, 0.0322}
{4.0773, 8.9735, 1.585}
|{0.0189, 0.0264, 0.0056}
{4.0941, 8.8226, 1.6879}
|{0.0189, 0.0264, 0.0056}
{4.0941, 8.8226, 1.6879}
|{-0.0258, -0.0194, -0.0115}
{3.9911, 8.8562, 1.6017}
|{-0.0258, -0.0194, -0.0115}
{3.9911, 8.8562, 1.6017}
|{-0.029, -0.0332, -0.0051}
{3.7876, 8.8418, 1.5993}
|{-0.029, -0.0332, -0.0051}
{3.7876, 8.8418, 1.5993}
|{-0.0152, -0.0013, 0.0141}
{3.8068, 8.9854, 1.6496}
|{-0.0152, -0.0013, 0.0141}
{3.8068, 8.9854, 1.6496}
|{0.0125, 0.02, 0.0205}
{3.8451, 9.1195, 1.6688}
|{0.0125, 0.02, 0.0205}
{3.8451, 9.1195, 1.6688}
|{0.0391, -0.0013, 0.0173}
{3.9361, 8.9974, 1.6305}
|{0.0391, -0.0013, 0.0173}
{3.9361, 8.9974, 1.6305}
|{0.0423, -0.0098, 0.012}
{4.0055, 8.9352, 1.5586}
|{0.0423, -0.0098, 0.012}
{4.0055, 8.9352, 1.5586}
|{0.0051, -2.0E-4, 0.0024}
{4.0797, 8.9232, 1.5251}
|{0.0051, -2.0E-4, 0.0024}
{4.0797, 8.9232, 1.5251}
|{-0.0354, -0.0162, -0.0029}
{3.9456, 8.8897, 1.5467}
|{-0.0354, -0.0162, -0.0029}
{3.9456, 8.8897, 1.5467}
|{-0.0535, -0.0481, -0.0061}
{3.8092, 8.9256, 1.6161}
|{-0.0535, -0.0481, -0.0061}
{3.8092, 8.9256, 1.6161}
|{-0.0546, -0.0375, -0.0019}
{3.8427, 8.9807, 1.5897}
|{-0.0546, -0.0375, -0.0019}
{3.8427, 8.9807, 1.5897}
|{-0.0152, -0.0055, 0.0067}
{3.8738, 9.153, 1.6185}
|{-0.0152, -0.0055, 0.0067}
{3.8738, 9.153, 1.6185}
|{0.0328, 0.0339, 0.013}
{3.9361, 8.9471, 1.4844}
|{0.0328, 0.0339, 0.013}
{3.9361, 8.9471, 1.4844}
|{0.0551, 0.0499, 0.0141}
{4.0103, 8.9399, 1.6568}
|{0.0551, 0.0499, 0.0141}
{4.0103, 8.9399, 1.6568}
|{0.0466, 0.0019, 0.0035}
{4.0223, 8.9543, 1.7262}
|{0.0466, 0.0019, 0.0035}
{4.0223, 8.9543, 1.7262}
|{0.0306, -0.0258, -0.004}
{3.9768, 8.9328, 1.573}
|{0.0306, -0.0258, -0.004}
{3.9768, 8.9328, 1.573}
|{0.021, 0.0275, -0.004}
{3.9121, 8.7388, 1.5275}
|{0.021, 0.0275, -0.004}
{3.9121, 8.7388, 1.5275}
|{-0.0035, 0.0808, 3.0E-4}
{4.1084, 8.7125, 1.64}
|{-0.0035, 0.0808, 3.0E-4}
{4.1084, 8.7125, 1.64}
|{-0.0194, 0.0595, 3.0E-4}
{4.209, 8.9543, 1.5802}
|{-0.0194, 0.0595, 3.0E-4}
{4.209, 8.9543, 1.5802}
|{-0.0109, 0.0211, -8.0E-4}
{4.1587, 8.849, 1.5514}
|{-0.0109, 0.0211, -8.0E-4}
{4.1587, 8.849, 1.5514}
|{-0.0088, 0.052, 0.0088}
{4.1013, 8.928, 1.5419}
|{-0.0088, 0.052, 0.0088}
{4.1013, 8.928, 1.5419}
|{-3.0E-4, 0.0722, 0.0269}
{3.9624, 8.9615, 1.6017}
|{-3.0E-4, 0.0722, 0.0269}
{3.9624, 8.9615, 1.6017}
|{0.0221, 0.0286, 0.0269}
{3.9672, 8.7795, 1.7454}
|{0.0221, 0.0286, 0.0269}
{3.9672, 8.7795, 1.7454}
|{0.0285, 0.0094, 0.0184}
{4.0701, 8.8226, 1.6281}
|{0.0285, 0.0094, 0.0184}
{4.0701, 8.8226, 1.6281}
|{0.0306, -0.0023, 0.0162}
{4.0917, 8.8777, 1.7119}
|{0.0306, -0.0023, 0.0162}
{4.0917, 8.8777, 1.7119}
|{0.0253, -0.0034, 0.0173}
{4.118, 8.8969, 1.6161}
|{0.0253, -0.0034, 0.0173}
{4.118, 8.8969, 1.6161}
|{-3.0E-4, 0.0296, 0.0194}
{4.1156, 8.8921, 1.6328}
|{-3.0E-4, 0.0296, 0.0194}
{4.1156, 8.8921, 1.6328}
|{-0.0205, 0.0105, 0.0141}
{4.1827, 8.8633, 1.5562}
|{-0.0205, 0.0105, 0.0141}
{4.1827, 8.8633, 1.5562}
|{-0.0205, -0.0194, 0.0045}
{4.1132, 8.8681, 1.5969}
|{-0.0205, -0.0194, 0.0045}
{4.1132, 8.8681, 1.5969}
|{-0.0216, -0.0375, 0.0013}
{3.9025, 8.6359, 1.7478}
|{-0.0216, -0.0375, 0.0013}
{3.9025, 8.6359, 1.7478}
|{-0.0322, -0.0247, 0.012}
{3.7733, 8.9926, 1.7789}
|{-0.0322, -0.0247, 0.012}
{3.7733, 8.9926, 1.7789}
|{-0.0024, -0.0023, 0.0301}
{3.7757, 9.2488, 1.585}
|{-0.0024, -0.0023, 0.0301}
{3.7757, 9.2488, 1.585}
|{0.0445, 0.0254, 0.0429}
{3.8954, 9.019, 1.6185}
|{0.0445, 0.0254, 0.0429}
{3.8954, 9.019, 1.6185}
|{0.0466, 0.0328, 0.0333}
{4.1037, 8.8992, 1.6879}
|{0.0466, 0.0328, 0.0333}
{4.1037, 8.8992, 1.6879}
|{0.0061, -0.0194, -8.0E-4}
{4.2114, 8.8298, 1.7238}
|{0.0061, -0.0194, -8.0E-4}
{4.2114, 8.8298, 1.7238}
|{-0.028, -0.0577, -0.0125}
{3.9768, 8.8155, 1.585}
|{-0.028, -0.0577, -0.0125}
{3.9768, 8.8155, 1.585}
|{-0.0386, -0.0258, 0.0013}
{3.9002, 8.9471, 1.482}
|{-0.0386, -0.0258, 0.0013}
{3.9002, 8.9471, 1.482}
|{-0.0376, 0.0286, 0.0056}
{3.9361, 8.9615, 1.6209}
|{-0.0376, 0.0286, 0.0056}
{3.9361, 8.9615, 1.6209}
|{-0.0322, 0.0105, -0.0019}
{3.9768, 8.8777, 1.6089}
|{-0.0322, 0.0105, -0.0019}
{3.9768, 8.8777, 1.6089}
|{-0.012, -0.0066, -0.0019}
{3.9648, 8.8442, 1.664}
|{-0.012, -0.0066, -0.0019}
{3.9648, 8.8442, 1.664}
|{0.0125, -0.0045, 0.0077}
{3.9863, 8.9759, 1.6951}
|{0.0125, -0.0045, 0.0077}
{3.9863, 8.9759, 1.6951}
|{0.0285, 9.0E-4, 0.0162}
{4.0199, 9.019, 1.5969}
|{0.0285, 9.0E-4, 0.0162}
{4.0199, 9.019, 1.5969}
|{0.0232, 0.0254, 0.0162}
{3.9576, 8.8801, 1.5874}
|{0.0232, 0.0254, 0.0162}
{3.9576, 8.8801, 1.5874}
|{-0.0056, 0.0318, -0.0019}
{4.0606, 8.8681, 1.7023}
|{-0.0056, 0.0318, -0.0019}
{4.0606, 8.8681, 1.7023}
|{-0.0205, -0.0066, -0.0189}
{4.1156, 8.928, 1.5706}
|{-0.0205, -0.0066, -0.0189}
{4.1156, 8.928, 1.5706}
|{-0.0162, -0.0236, -0.02}
{4.0055, 8.8083, 1.6065}
|{-0.0162, -0.0236, -0.02}
{4.0055, 8.8083, 1.6065}
|{-0.0194, 0.0381, -0.0072}
{4.0223, 8.7508, 1.7549}
|{-0.0194, 0.0381, -0.0072}
{4.0223, 8.7508, 1.7549}
|{-0.0056, 0.0371, 0.0035}
{4.1563, 9.1028, 1.494}
|{-0.0056, 0.0371, 0.0035}
{4.1563, 9.1028, 1.494}
|{0.0242, 0.0115, 0.0077}
{4.0606, 8.7843, 1.5083}
|{0.0242, 0.0115, 0.0077}
{4.0606, 8.7843, 1.5083}
|{0.0157, 0.0275, 0.0077}
{3.9911, 8.8155, 1.6975}
|{0.0157, 0.0275, 0.0077}
{3.9911, 8.8155, 1.6975}
|{-0.0077, 0.0371, 0.013}
{4.0175, 8.9304, 1.5467}
|{-0.0077, 0.0371, 0.013}
{4.0175, 8.9304, 1.5467}
|{0.0029, 0.0073, 0.0067}
{4.0223, 8.8466, 1.5107}
|{0.0029, 0.0073, 0.0067}
{4.0223, 8.8466, 1.5107}
|{-3.0E-4, -2.0E-4, -0.0029}
{4.0701, 8.7676, 1.7334}
|{-3.0E-4, -2.0E-4, -0.0029}
{4.0701, 8.7676, 1.7334}
|{-0.0152, 0.0051, -8.0E-4}
{3.9648, 8.9399, 1.7358}
|{-0.0152, 0.0051, -8.0E-4}
{3.9648, 8.9399, 1.7358}
|{0.0125, 9.0E-4, 0.0173}
{3.9528, 9.0118, 1.5275}
|{0.0125, 9.0E-4, 0.0173}
{3.9528, 9.0118, 1.5275}
|{0.0434, 0.0339, 0.0312}
{3.984, 8.9471, 1.6089}
|{0.0434, 0.0339, 0.0312}
{3.984, 8.9471, 1.6089}
|{0.0232, 0.0296, 0.013}
{4.142, 8.9232, 1.6927}
|{0.0232, 0.0296, 0.013}
{4.142, 8.9232, 1.6927}
|{-0.012, -0.0226, -0.0104}
{4.0941, 8.9184, 1.6209}
|{-0.012, -0.0226, -0.0104}
{4.0941, 8.9184, 1.6209}
|{-0.0184, -0.0236, -0.0115}
{4.0438, 8.8849, 1.4748}
|{-0.0184, -0.0236, -0.0115}
{4.0438, 8.8849, 1.4748}
|{-0.0194, 0.0062, -0.0104}
{4.0486, 8.8609, 1.5802}
|{-0.0194, 0.0062, -0.0104}
{4.0486, 8.8609, 1.5802}
|{-0.0237, -0.0098, -0.0189}
{3.9935, 8.8945, 1.6807}
|{-0.0237, -0.0098, -0.0189}
{3.9935, 8.8945, 1.6807}
|{-0.0099, -0.013, -0.0146}
{3.881, 8.8514, 1.6783}
|{-0.0099, -0.013, -0.0146}
{3.881, 8.8514, 1.6783}
|{0.0296, 0.0168, 0.0035}
{3.9504, 8.8633, 1.6664}
|{0.0296, 0.0168, 0.0035}
{3.9504, 8.8633, 1.6664}
|{0.0541, 0.0243, 0.0088}
{4.0127, 8.9902, 1.6688}
|{0.0541, 0.0243, 0.0088}
{4.0127, 8.9902, 1.6688}
|{0.0381, -0.0055, 3.0E-4}
{4.0342, 8.9352, 1.8387}
|{0.0381, -0.0055, 3.0E-4}
{4.0342, 8.9352, 1.8387}
|{-0.0109, -0.0268, -0.0083}
{4.0151, 8.8346, 1.8196}
|{-0.0109, -0.0268, -0.0083}
{4.0151, 8.8346, 1.8196}
|{-0.0301, -0.0535, -0.0125}
{4.0486, 8.8777, 1.6712}
|{-0.0301, -0.0535, -0.0125}
{4.0486, 8.8777, 1.6712}
|{-0.0173, -0.0673, -0.0115}
{4.0199, 8.8562, 1.5586}
|{-0.0173, -0.0673, -0.0115}
{4.0199, 8.8562, 1.5586}
|{-0.0258, -0.0545, -0.0146}
{3.9672, 8.9423, 1.6209}
|{-0.0258, -0.0545, -0.0146}
{3.9672, 8.9423, 1.6209}
|{-0.0525, -0.0641, -0.0157}
{3.8044, 9.0405, 1.6017}
|{-0.0525, -0.0641, -0.0157}
{3.8044, 9.0405, 1.6017}
|{-0.0557, -0.0726, -0.0072}
{3.6727, 9.0166, 1.6209}
