|{0.0079, 0.1166, 0.003}
{0.7063, -9.7085, 0.759}
|{0.0164, 0.1124, -0.0034}
{0.6416, -9.73, 0.7853}
|{0.0164, 0.1124, -0.0034}
{0.6416, -9.73, 0.7853}
|{0.025, 0.107, -0.0119}
{0.5962, -9.7875, 0.747}
|{0.025, 0.107, -0.0119}
{0.5962, -9.7875, 0.747}
|{0.026, 0.1017, -0.0151}
{0.5052, -9.7971, 0.6776}
|{0.026, 0.1017, -0.0151}
{0.5052, -9.7971, 0.6776}
|{0.0154, 0.1028, -0.014}
{0.4788, -9.7276, 0.7494}
|{0.0154, 0.1028, -0.014}
{0.4788, -9.7276, 0.7494}
|{5.0E-4, 0.1113, -0.0172}
{0.5052, -9.7276, 0.7853}
|{5.0E-4, 0.1113, -0.0172}
{0.5052, -9.7276, 0.7853}
|{-0.0113, 0.1219, -0.0204}
{0.6345, -9.6965, 0.7494}
|{-0.0113, 0.1219, -0.0204}
{0.6345, -9.6965, 0.7494}
|{-0.0166, 0.1294, -0.0226}
{0.7063, -9.6893, 0.7685}
|{-0.0166, 0.1294, -0.0226}
{0.7063, -9.6893, 0.7685}
|{-0.0219, 0.1347, -0.0258}
{0.7542, -9.7157, 0.8356}
|{-0.0219, 0.1347, -0.0258}
{0.7542, -9.7157, 0.8356}
|{-0.0251, 0.1358, -0.029}
{0.8092, -9.7109, 0.8188}
|{-0.0251, 0.1358, -0.029}
{0.8092, -9.7109, 0.8188}
|{-0.0251, 0.1315, -0.03}
{0.7949, -9.6247, 0.8116}
|{-0.0251, 0.1315, -0.03}
{0.7949, -9.6247, 0.8116}
|{-0.0219, 0.1209, -0.0279}
{0.7685, -9.6127, 0.7949}
|{-0.0219, 0.1209, -0.0279}
{0.7685, -9.6127, 0.7949}
|{-0.0102, 0.107, -0.0247}
{0.8691, -9.6869, 0.7207}
|{-0.0102, 0.107, -0.0247}
{0.8691, -9.6869, 0.7207}
|{0.0015, 0.0932, -0.014}
{0.8547, -9.6989, 0.7446}
|{0.0015, 0.0932, -0.014}
{0.8547, -9.6989, 0.7446}
|{0.009, 0.0868, -0.0023}
{0.7709, -9.7252, 0.7877}
|{0.009, 0.0868, -0.0023}
{0.7709, -9.7252, 0.7877}
|{0.0122, 0.0932, 0.0051}
{0.7302, -9.73, 0.7326}
|{0.0122, 0.0932, 0.0051}
{0.7302, -9.73, 0.7326}
|{0.0111, 0.0942, 0.0073}
{0.7063, -9.6726, 0.7829}
|{0.0111, 0.0942, 0.0073}
{0.7063, -9.6726, 0.7829}
|{0.0132, 0.0921, 0.0041}
{0.7326, -9.6893, 0.7302}
|{0.0132, 0.0921, 0.0041}
{0.7326, -9.6893, 0.7302}
|{0.0196, 0.0879, 9.0E-4}
{0.7422, -9.6678, 0.7183}
|{0.0196, 0.0879, 9.0E-4}
{0.7422, -9.6678, 0.7183}
|{0.0175, 0.0857, 0.0019}
{0.7709, -9.7157, 0.7877}
|{0.0175, 0.0857, 0.0019}
{0.7709, -9.7157, 0.7877}
|{0.0111, 0.09, 0.0019}
{0.7374, -9.7492, 0.7949}
|{0.0111, 0.09, 0.0019}
{0.7374, -9.7492, 0.7949}
|{0.0037, 0.091, -2.0E-4}
{0.8045, -9.7779, 0.7733}
|{0.0037, 0.091, -2.0E-4}
{0.8045, -9.7779, 0.7733}
|{-6.0E-4, 0.0836, -0.0023}
{0.7997, -9.6917, 0.7063}
|{-6.0E-4, 0.0836, -0.0023}
{0.7997, -9.6917, 0.7063}
|{-0.0017, 0.0729, -0.0045}
{0.7853, -9.6941, 0.8021}
|{-0.0017, 0.0729, -0.0045}
{0.7853, -9.6941, 0.8021}
|{5.0E-4, 0.0633, -0.0066}
{0.826, -9.7037, 0.7781}
|{5.0E-4, 0.0633, -0.0066}
{0.826, -9.7037, 0.7781}
|{0.0026, 0.0516, -0.0055}
{0.8595, -9.7324, 0.7494}
|{0.0026, 0.0516, -0.0055}
{0.8595, -9.7324, 0.7494}
|{0.0037, 0.0388, -0.0023}
{0.8284, -9.7851, 0.8116}
|{0.0037, 0.0388, -0.0023}
{0.8284, -9.7851, 0.8116}
|{0.0026, 0.0261, -0.0013}
{0.7326, -9.7181, 0.8595}
|{0.0026, 0.0261, -0.0013}
{0.7326, -9.7181, 0.8595}
|{5.0E-4, 0.0154, -0.0023}
{0.6297, -9.6319, 0.826}
|{5.0E-4, 0.0154, -0.0023}
{0.6297, -9.6319, 0.826}
|{-6.0E-4, 0.0037, -0.0023}
{0.5818, -9.6774, 0.7302}
|{-6.0E-4, 0.0037, -0.0023}
{0.5818, -9.6774, 0.7302}
|{0.0015, -0.0112, -0.0034}
{0.5866, -9.7061, 0.7733}
|{0.0015, -0.0112, -0.0034}
{0.5866, -9.7061, 0.7733}
|{0.0037, -0.0251, -0.0013}
{0.7015, -9.7875, 0.6776}
|{0.0037, -0.0251, -0.0013}
{0.7015, -9.7875, 0.6776}
|{0.0015, -0.0336, -2.0E-4}
{0.6584, -9.7779, 0.7446}
|{0.0015, -0.0336, -2.0E-4}
{0.6584, -9.7779, 0.7446}
|{-0.0027, -0.0293, -0.0023}
{0.6129, -9.7061, 0.7542}
|{-0.0027, -0.0293, -0.0023}
{0.6129, -9.7061, 0.7542}
|{-0.0113, -0.0208, -0.0045}
{0.5986, -9.7013, 0.7661}
|{-0.0113, -0.0208, -0.0045}
{0.5986, -9.7013, 0.7661}
|{-0.0176, -0.0123, -0.0077}
{0.6297, -9.7037, 0.7207}
|{-0.0176, -0.0123, -0.0077}
{0.6297, -9.7037, 0.7207}
|{-0.0208, -0.008, -0.0077}
{0.6991, -9.7851, 0.7302}
|{-0.0208, -0.008, -0.0077}
{0.6991, -9.7851, 0.7302}
|{-0.023, -0.007, -0.0098}
{0.6847, -9.7516, 0.6464}
|{-0.023, -0.007, -0.0098}
{0.6847, -9.7516, 0.6464}
|{-0.0272, -0.007, -0.0151}
{0.68, -9.6774, 0.6991}
|{-0.0272, -0.007, -0.0151}
{0.68, -9.6774, 0.6991}
|{-0.0304, -0.008, -0.0204}
{0.6608, -9.663, 0.6584}
|{-0.0304, -0.008, -0.0204}
{0.6608, -9.663, 0.6584}
|{-0.0315, -0.0048, -0.0215}
{0.6991, -9.7516, 0.7398}
|{-0.0315, -0.0048, -0.0215}
{0.6991, -9.7516, 0.7398}
|{-0.0272, -0.0038, -0.0194}
{0.8045, -9.7396, 0.7015}
|{-0.0272, -0.0038, -0.0194}
{0.8045, -9.7396, 0.7015}
|{-0.0262, 0.0016, -0.0194}
{0.8068, -9.7133, 0.7326}
|{-0.0262, 0.0016, -0.0194}
{0.8068, -9.7133, 0.7326}
|{-0.0251, 0.0112, -0.0226}
{0.7709, -9.7324, 0.7254}
|{-0.0251, 0.0112, -0.0226}
{0.7709, -9.7324, 0.7254}
|{-0.0262, 0.0175, -0.0268}
{0.7302, -9.6654, 0.7326}
|{-0.0262, 0.0175, -0.0268}
{0.7302, -9.6654, 0.7326}
|{-0.0294, 0.0133, -0.029}
{0.6153, -9.5553, 0.7542}
|{-0.0294, 0.0133, -0.029}
{0.6153, -9.5553, 0.7542}
|{-0.0283, -0.0016, -0.0279}
{0.6057, -9.5457, 0.8284}
|{-0.0283, -0.0016, -0.0279}
{0.6057, -9.5457, 0.8284}
|{-0.0198, -0.024, -0.0151}
{0.7207, -9.6534, 0.7949}
|{-0.0198, -0.024, -0.0151}
{0.7207, -9.6534, 0.7949}
|{-0.0081, -0.0336, -0.0023}
{0.735, -9.7803, 0.8332}
|{-0.0081, -0.0336, -0.0023}
{0.735, -9.7803, 0.8332}
|{-0.0027, -0.0347, 0.0019}
{0.735, -9.7803, 0.7949}
|{-0.0027, -0.0347, 0.0019}
{0.735, -9.7803, 0.7949}
|{0.0037, -0.0315, 0.0019}
{0.7135, -9.742, 0.7494}
|{0.0037, -0.0315, 0.0019}
{0.7135, -9.742, 0.7494}
|{0.0101, -0.0357, -0.0045}
{0.6393, -9.7109, 0.68}
|{0.0101, -0.0357, -0.0045}
{0.6393, -9.7109, 0.68}
|{0.009, -0.0432, -0.0098}
{0.5722, -9.7516, 0.7039}
|{0.009, -0.0432, -0.0098}
{0.5722, -9.7516, 0.7039}
|{-0.0017, -0.0528, -0.0119}
{0.6033, -9.7276, 0.8116}
|{-0.0017, -0.0528, -0.0119}
{0.6033, -9.7276, 0.8116}
|{-0.0166, -0.0581, -0.0109}
{0.565, -9.6367, 0.7685}
|{-0.0166, -0.0581, -0.0109}
{0.565, -9.6367, 0.7685}
|{-0.024, -0.057, -0.0109}
{0.5626, -9.6223, 0.8404}
|{-0.024, -0.057, -0.0109}
{0.5626, -9.6223, 0.8404}
|{-0.0219, -0.056, -0.0077}
{0.5938, -9.6606, 0.7661}
|{-0.0219, -0.056, -0.0077}
{0.5938, -9.6606, 0.7661}
|{-0.0134, -0.0581, -0.0045}
{0.6369, -9.7252, 0.7039}
|{-0.0134, -0.0581, -0.0045}
{0.6369, -9.7252, 0.7039}
|{-0.0027, -0.0592, -0.0055}
{0.6464, -9.7731, 0.6752}
|{-0.0027, -0.0592, -0.0055}
{0.6464, -9.7731, 0.6752}
|{-6.0E-4, -0.0634, -0.0066}
{0.7374, -9.6845, 0.6895}
|{-6.0E-4, -0.0634, -0.0066}
{0.7374, -9.6845, 0.6895}
|{-0.0038, -0.0655, -0.0045}
{0.8021, -9.6151, 0.8236}
|{-0.0038, -0.0655, -0.0045}
{0.8021, -9.6151, 0.8236}
|{-0.0017, -0.0485, -0.0034}
{0.8212, -9.6103, 0.8164}
|{-0.0017, -0.0485, -0.0034}
{0.8212, -9.6103, 0.8164}
|{0.0122, -0.0165, -0.0023}
{0.8859, -9.73, 0.7542}
|{0.0122, -0.0165, -0.0023}
{0.8859, -9.73, 0.7542}
|{0.0356, 0.009, -0.0023}
{0.7853, -9.73, 0.656}
|{0.0356, 0.009, -0.0023}
{0.7853, -9.73, 0.656}
|{0.0569, 0.0112, -0.0034}
{0.6512, -9.6438, 0.6871}
|{0.0569, 0.0112, -0.0034}
{0.6512, -9.6438, 0.6871}
|{0.0644, -0.0059, -2.0E-4}
{0.7039, -9.6247, 0.6464}
|{0.0644, -0.0059, -2.0E-4}
{0.7039, -9.6247, 0.6464}
|{0.0612, -0.0251, 0.0073}
{0.8045, -9.6822, 0.6871}
|{0.0612, -0.0251, 0.0073}
{0.8045, -9.6822, 0.6871}
|{0.0612, -0.024, 0.0147}
{0.8068, -9.7396, 0.6033}
|{0.0612, -0.024, 0.0147}
{0.8068, -9.7396, 0.6033}
|{0.0686, -0.0155, 0.0158}
{0.7302, -9.7995, 0.5578}
|{0.0686, -0.0155, 0.0158}
{0.7302, -9.7995, 0.5578}
|{0.0686, -0.0283, 0.0179}
{0.735, -9.809, 0.5052}
|{0.0686, -0.0283, 0.0179}
{0.735, -9.809, 0.5052}
|{0.0495, -0.0549, 0.0232}
{0.759, -9.7731, 0.5578}
|{0.0495, -0.0549, 0.0232}
{0.759, -9.7731, 0.5578}
|{0.0218, -0.0826, 0.0328}
{0.7015, -9.7037, 0.735}
|{0.0218, -0.0826, 0.0328}
{0.7015, -9.7037, 0.735}
|{0.0058, -0.089, 0.0413}
{0.7111, -9.6462, 0.6847}
|{0.0058, -0.089, 0.0413}
{0.7111, -9.6462, 0.6847}
|{0.0058, -0.0783, 0.0445}
{0.6608, -9.675, 0.7207}
|{0.0058, -0.0783, 0.0445}
{0.6608, -9.675, 0.7207}
|{0.0101, -0.0719, 0.0435}
{0.668, -9.7348, 0.735}
|{0.0101, -0.0719, 0.0435}
{0.668, -9.7348, 0.735}
|{0.0111, -0.0698, 0.0403}
{0.6608, -9.7468, 0.6488}
|{0.0111, -0.0698, 0.0403}
{0.6608, -9.7468, 0.6488}
|{0.0047, -0.0709, 0.035}
{0.723, -9.8162, 0.5531}
|{0.0047, -0.0709, 0.035}
{0.723, -9.8162, 0.5531}
|{-0.0049, -0.073, 0.0264}
{0.8021, -9.8282, 0.589}
|{-0.0049, -0.073, 0.0264}
{0.8021, -9.8282, 0.589}
|{-0.0176, -0.0762, 0.0168}
{0.8882, -9.7851, 0.5698}
|{-0.0176, -0.0762, 0.0168}
{0.8882, -9.7851, 0.5698}
|{-0.0272, -0.0773, 0.0083}
{0.8667, -9.742, 0.6129}
|{-0.0272, -0.0773, 0.0083}
{0.8667, -9.742, 0.6129}
|{-0.0304, -0.0709, 9.0E-4}
{0.838, -9.6726, 0.7087}
|{-0.0304, -0.0709, 9.0E-4}
{0.838, -9.6726, 0.7087}
|{-0.0294, -0.0624, -0.0023}
{0.8595, -9.6702, 0.6584}
|{-0.0294, -0.0624, -0.0023}
{0.8595, -9.6702, 0.6584}
|{-0.0251, -0.0592, 0.0019}
{0.8571, -9.6917, 0.68}
|{-0.0251, -0.0592, 0.0019}
{0.8571, -9.6917, 0.68}
|{-0.0176, -0.057, 0.0062}
{0.838, -9.7252, 0.6776}
|{-0.0176, -0.057, 0.0062}
{0.838, -9.7252, 0.6776}
|{-0.0081, -0.0549, 0.0073}
{0.7326, -9.7252, 0.6488}
|{-0.0081, -0.0549, 0.0073}
{0.7326, -9.7252, 0.6488}
|{-6.0E-4, -0.0538, 0.0062}
{0.7111, -9.7109, 0.5626}
|{-6.0E-4, -0.0538, 0.0062}
{0.7111, -9.7109, 0.5626}
|{0.0026, -0.0496, 0.003}
{0.6943, -9.7683, 0.6225}
|{0.0026, -0.0496, 0.003}
{0.6943, -9.7683, 0.6225}
|{5.0E-4, -0.0379, -0.0013}
{0.7039, -9.7636, 0.5578}
|{5.0E-4, -0.0379, -0.0013}
{0.7039, -9.7636, 0.5578}
|{-0.0027, -0.0229, -0.0055}
{0.6919, -9.7324, 0.6273}
|{-0.0027, -0.0229, -0.0055}
{0.6919, -9.7324, 0.6273}
|{-0.0081, -0.0144, -0.0055}
{0.6704, -9.6534, 0.6512}
|{-0.0081, -0.0144, -0.0055}
{0.6704, -9.6534, 0.6512}
|{-0.0134, -0.0155, -2.0E-4}
{0.7063, -9.7229, 0.7374}
|{-0.0134, -0.0155, -2.0E-4}
{0.7063, -9.7229, 0.7374}
|{-0.0198, -0.0219, 0.0073}
{0.7638, -9.6654, 0.814}
|{-0.0198, -0.0219, 0.0073}
{0.7638, -9.6654, 0.814}
|{-0.0198, -0.0219, 0.0105}
{0.7997, -9.8019, 0.68}
|{-0.0198, -0.0219, 0.0105}
{0.7997, -9.8019, 0.68}
|{-0.0102, -0.0133, 0.0083}
{0.7494, -9.7229, 0.68}
|{-0.0102, -0.0133, 0.0083}
{0.7494, -9.7229, 0.68}
|{5.0E-4, -6.0E-4, 9.0E-4}
{0.6895, -9.6989, 0.747}
|{5.0E-4, -6.0E-4, 9.0E-4}
{0.6895, -9.6989, 0.747}
|{0.0047, 0.0069, -0.0045}
{0.644, -9.6869, 0.6704}
|{0.0047, 0.0069, -0.0045}
{0.644, -9.6869, 0.6704}
|{0.0015, 0.008, -0.0034}
{0.7542, -9.663, 0.7207}
|{0.0015, 0.008, -0.0034}
{0.7542, -9.663, 0.7207}
|{-0.0017, 5.0E-4, 0.0041}
{0.7853, -9.6845, 0.6895}
|{-0.0017, 5.0E-4, 0.0041}
{0.7853, -9.6845, 0.6895}
|{0.0026, -0.007, 0.0094}
{0.8045, -9.6295, 0.6393}
|{0.0026, -0.007, 0.0094}
{0.8045, -9.6295, 0.6393}
|{0.0122, -0.0123, 0.0158}
{0.7949, -9.6127, 0.7494}
|{0.0122, -0.0123, 0.0158}
{0.7949, -9.6127, 0.7494}
|{0.0196, -0.0123, 0.0222}
{0.7566, -9.6726, 0.7925}
|{0.0196, -0.0123, 0.0222}
{0.7566, -9.6726, 0.7925}
|{0.0218, -0.0059, 0.0275}
{0.7709, -9.7636, 0.7446}
|{0.0218, -0.0059, 0.0275}
{0.7709, -9.7636, 0.7446}
|{0.0207, -0.0027, 0.0307}
{0.7183, -9.7971, 0.6608}
|{0.0207, -0.0027, 0.0307}
{0.7183, -9.7971, 0.6608}
|{0.0164, -0.0091, 0.0286}
{0.668, -9.7516, 0.644}
|{0.0164, -0.0091, 0.0286}
{0.668, -9.7516, 0.644}
|{0.0079, -0.0197, 0.0222}
{0.5746, -9.7109, 0.6919}
|{0.0079, -0.0197, 0.0222}
{0.5746, -9.7109, 0.6919}
|{5.0E-4, -0.024, 0.0168}
{0.668, -9.6798, 0.7183}
|{5.0E-4, -0.024, 0.0168}
{0.668, -9.6798, 0.7183}
|{-0.0017, -0.0176, 0.0136}
{0.6488, -9.6702, 0.7159}
|{-0.0017, -0.0176, 0.0136}
{0.6488, -9.6702, 0.7159}
|{-6.0E-4, -0.0091, 0.0147}
{0.668, -9.73, 0.6728}
|{-6.0E-4, -0.0091, 0.0147}
{0.668, -9.73, 0.6728}
|{0.0015, -0.0016, 0.0168}
{0.6895, -9.7157, 0.6776}
|{0.0015, -0.0016, 0.0168}
{0.6895, -9.7157, 0.6776}
|{0.0047, 0.0016, 0.0179}
{0.6847, -9.7516, 0.6656}
|{0.0047, 0.0016, 0.0179}
{0.6847, -9.7516, 0.6656}
|{0.0079, 0.0058, 0.019}
{0.7111, -9.7564, 0.589}
|{0.0079, 0.0058, 0.019}
{0.7111, -9.7564, 0.589}
|{0.0079, 0.0058, 0.019}
{0.7135, -9.7492, 0.6033}
|{0.0079, 0.0058, 0.019}
{0.7135, -9.7492, 0.6033}
|{0.0058, 0.0048, 0.019}
{0.7374, -9.7468, 0.5818}
|{0.0058, 0.0048, 0.019}
{0.7374, -9.7468, 0.5818}
|{0.0015, 0.0069, 0.019}
{0.7135, -9.7205, 0.6393}
|{0.0015, 0.0069, 0.019}
{0.7135, -9.7205, 0.6393}
|{-0.0027, 0.0122, 0.0179}
{0.7446, -9.7468, 0.6081}
|{-0.0027, 0.0122, 0.0179}
{0.7446, -9.7468, 0.6081}
|{-0.0091, 0.0143, 0.0126}
{0.7302, -9.7444, 0.7183}
|{-0.0091, 0.0143, 0.0126}
{0.7302, -9.7444, 0.7183}
|{-0.0134, 0.0112, 0.0041}
{0.7111, -9.7803, 0.6608}
|{-0.0134, 0.0112, 0.0041}
{0.7111, -9.7803, 0.6608}
|{-0.0144, 0.009, -0.0077}
{0.6847, -9.7444, 0.6225}
|{-0.0144, 0.009, -0.0077}
{0.6847, -9.7444, 0.6225}
|{-0.0113, 0.0037, -0.0172}
{0.7901, -9.7348, 0.6823}
|{-0.0113, 0.0037, -0.0172}
{0.7901, -9.7348, 0.6823}
|{-0.0091, -0.008, -0.0236}
{0.7733, -9.7229, 0.7254}
|{-0.0091, -0.008, -0.0236}
{0.7733, -9.7229, 0.7254}
|{-0.0102, -0.0123, -0.0258}
{0.7183, -9.6199, 0.723}
|{-0.0102, -0.0123, -0.0258}
{0.7183, -9.6199, 0.723}
|{-0.007, -0.0027, -0.0236}
{0.5938, -9.6367, 0.6584}
|{-0.007, -0.0027, -0.0236}
{0.5938, -9.6367, 0.6584}
|{-0.007, -0.0016, -0.0172}
{0.5818, -9.7133, 0.7207}
|{-0.007, -0.0016, -0.0172}
{0.5818, -9.7133, 0.7207}
|{-0.0123, -0.0123, -0.0077}
{0.5435, -9.6917, 0.7207}
|{-0.0123, -0.0123, -0.0077}
{0.5435, -9.6917, 0.7207}
|{-0.0176, -0.0197, -0.0013}
{0.5626, -9.6917, 0.6967}
|{-0.0176, -0.0197, -0.0013}
{0.5626, -9.6917, 0.6967}
|{-0.0123, -0.0165, 0.0019}
{0.5674, -9.6582, 0.7542}
|{-0.0123, -0.0165, 0.0019}
{0.5674, -9.6582, 0.7542}
|{-6.0E-4, -0.0133, 0.0062}
{0.6249, -9.651, 0.7135}
|{-6.0E-4, -0.0133, 0.0062}
{0.6249, -9.651, 0.7135}
|{0.0111, -0.0102, 0.0115}
{0.6823, -9.6678, 0.7207}
|{0.0111, -0.0102, 0.0115}
{0.6823, -9.6678, 0.7207}
|{0.0186, -0.0038, 0.0168}
{0.6823, -9.6941, 0.7757}
|{0.0186, -0.0038, 0.0168}
{0.6823, -9.6941, 0.7757}
|{0.0218, 0.0016, 0.0232}
{0.7087, -9.7276, 0.7111}
|{0.0218, 0.0016, 0.0232}
{0.7087, -9.7276, 0.7111}
|{0.0218, 0.0069, 0.0275}
{0.6943, -9.8306, 0.668}
|{0.0218, 0.0069, 0.0275}
{0.6943, -9.8306, 0.668}
|{0.0228, 0.0133, 0.0254}
{0.6704, -9.7995, 0.6776}
|{0.0228, 0.0133, 0.0254}
{0.6704, -9.7995, 0.6776}
|{0.0228, 0.0122, 0.0136}
{0.5195, -9.7612, 0.6776}
|{0.0228, 0.0122, 0.0136}
{0.5195, -9.7612, 0.6776}
|{0.0186, 0.0069, 0.0062}
{0.5387, -9.7013, 0.6297}
|{0.0186, 0.0069, 0.0062}
{0.5387, -9.7013, 0.6297}
|{0.0143, 0.0058, 0.003}
{0.5746, -9.73, 0.5818}
|{0.0143, 0.0058, 0.003}
{0.5746, -9.73, 0.5818}
|{0.0069, 5.0E-4, 0.0062}
{0.6273, -9.7109, 0.6656}
|{0.0069, 5.0E-4, 0.0062}
{0.6273, -9.7109, 0.6656}
|{5.0E-4, -0.0059, 0.0136}
{0.7135, -9.7037, 0.6728}
|{5.0E-4, -0.0059, 0.0136}
{0.7135, -9.7037, 0.6728}
|{5.0E-4, -0.0027, 0.019}
{0.7566, -9.6941, 0.6967}
|{5.0E-4, -0.0027, 0.019}
{0.7566, -9.6941, 0.6967}
|{0.0047, 0.0037, 0.019}
{0.747, -9.7133, 0.735}
|{0.0047, 0.0037, 0.019}
{0.747, -9.7133, 0.735}
|{0.0122, 0.0026, 0.0147}
{0.6728, -9.6702, 0.7925}
|{0.0122, 0.0026, 0.0147}
{0.6728, -9.6702, 0.7925}
|{0.0186, -0.0048, 0.0126}
{0.6488, -9.6917, 0.6991}
|{0.0186, -0.0048, 0.0126}
{0.6488, -9.6917, 0.6991}
|{0.0196, -0.0112, 0.0147}
{0.6033, -9.6798, 0.7518}
|{0.0196, -0.0112, 0.0147}
{0.6033, -9.6798, 0.7518}
|{0.0143, -0.0208, 0.019}
{0.6225, -9.7372, 0.7039}
|{0.0143, -0.0208, 0.019}
{0.6225, -9.7372, 0.7039}
|{0.009, -0.0315, 0.0243}
{0.6512, -9.7324, 0.6297}
|{0.009, -0.0315, 0.0243}
{0.6512, -9.7324, 0.6297}
|{0.009, -0.0357, 0.0264}
{0.7039, -9.7205, 0.6943}
|{0.009, -0.0357, 0.0264}
{0.7039, -9.7205, 0.6943}
|{0.0101, -0.0325, 0.0254}
{0.6608, -9.6678, 0.7853}
|{0.0101, -0.0325, 0.0254}
{0.6608, -9.6678, 0.7853}
|{0.0122, -0.0208, 0.02}
{0.6488, -9.6941, 0.7757}
|{0.0122, -0.0208, 0.02}
{0.6488, -9.6941, 0.7757}
|{0.0132, -0.0112, 0.0168}
{0.5746, -9.7085, 0.7398}
|{0.0132, -0.0112, 0.0168}
{0.5746, -9.7085, 0.7398}
|{0.0132, -0.0112, 0.0158}
{0.5842, -9.675, 0.7135}
|{0.0132, -0.0112, 0.0158}
{0.5842, -9.675, 0.7135}
|{0.0122, -0.0197, 0.0179}
{0.5986, -9.7827, 0.6608}
|{0.0122, -0.0197, 0.0179}
{0.5986, -9.7827, 0.6608}
|{0.0101, -0.0272, 0.019}
{0.6081, -9.7731, 0.6464}
|{0.0101, -0.0272, 0.019}
{0.6081, -9.7731, 0.6464}
|{0.0069, -0.0219, 0.0158}
{0.6369, -9.742, 0.6632}
|{0.0069, -0.0219, 0.0158}
{0.6369, -9.742, 0.6632}
|{0.0047, -0.0112, 0.0094}
{0.6249, -9.7157, 0.668}
|{0.0047, -0.0112, 0.0094}
{0.6249, -9.7157, 0.668}
|{0.0047, -0.0027, 0.0019}
{0.589, -9.6941, 0.6464}
|{0.0047, -0.0027, 0.0019}
{0.589, -9.6941, 0.6464}
|{0.0069, 0.0026, -2.0E-4}
{0.6081, -9.7157, 0.6273}
|{0.0069, 0.0026, -2.0E-4}
{0.6081, -9.7157, 0.6273}
|{0.0047, 0.0069, 0.0041}
{0.68, -9.7588, 0.5938}
|{0.0047, 0.0069, 0.0041}
{0.68, -9.7588, 0.5938}
|{5.0E-4, 0.0037, 0.0073}
{0.6416, -9.7755, 0.7207}
|{5.0E-4, 0.0037, 0.0073}
{0.6416, -9.7755, 0.7207}
|{-0.0027, 0.0037, 0.0073}
{0.589, -9.6893, 0.7063}
|{-0.0027, 0.0037, 0.0073}
{0.589, -9.6893, 0.7063}
|{-0.0027, 0.0069, 0.0041}
{0.5914, -9.6798, 0.656}
|{-0.0027, 0.0069, 0.0041}
{0.5914, -9.6798, 0.656}
|{5.0E-4, 0.009, 9.0E-4}
{0.6393, -9.6606, 0.6584}
|{5.0E-4, 0.009, 9.0E-4}
{0.6393, -9.6606, 0.6584}
|{0.0037, 0.008, -2.0E-4}
{0.68, -9.7229, 0.7039}
|{0.0037, 0.008, -2.0E-4}
{0.68, -9.7229, 0.7039}
|{0.0058, 0.0058, 0.0019}
{0.6847, -9.7348, 0.6871}
|{0.0058, 0.0058, 0.0019}
{0.6847, -9.7348, 0.6871}
|{0.0058, 0.0058, 0.003}
{0.6057, -9.7707, 0.6776}
|{0.0058, 0.0058, 0.003}
{0.6057, -9.7707, 0.6776}
|{0.0047, 0.0112, -2.0E-4}
{0.6105, -9.742, 0.6393}
|{0.0047, 0.0112, -2.0E-4}
{0.6105, -9.742, 0.6393}
|{0.0037, 0.0165, -0.0045}
{0.5866, -9.6917, 0.6249}
|{0.0037, 0.0165, -0.0045}
{0.5866, -9.6917, 0.6249}
|{-6.0E-4, 0.0186, -0.0055}
{0.6153, -9.6582, 0.7039}
|{-6.0E-4, 0.0186, -0.0055}
{0.6153, -9.6582, 0.7039}
|{-0.0017, 0.0154, -0.0023}
{0.68, -9.6822, 0.6871}
|{-0.0017, 0.0154, -0.0023}
{0.68, -9.6822, 0.6871}
|{-6.0E-4, 0.0133, 9.0E-4}
{0.7207, -9.7229, 0.7518}
|{-6.0E-4, 0.0133, 9.0E-4}
{0.7207, -9.7229, 0.7518}
|{0.0026, 0.0112, 0.0041}
{0.7039, -9.7636, 0.723}
|{0.0026, 0.0112, 0.0041}
{0.7039, -9.7636, 0.723}
|{0.0037, 0.008, 0.003}
{0.6488, -9.7564, 0.7542}
|{0.0037, 0.008, 0.003}
{0.6488, -9.7564, 0.7542}
|{0.0047, 0.0048, 0.0019}
{0.5938, -9.7396, 0.6871}
|{0.0047, 0.0048, 0.0019}
{0.5938, -9.7396, 0.6871}
|{0.0015, 0.0016, -2.0E-4}
{0.6369, -9.7133, 0.6871}
|{0.0015, 0.0016, -2.0E-4}
{0.6369, -9.7133, 0.6871}
|{-6.0E-4, 0.0026, 9.0E-4}
{0.644, -9.7061, 0.759}
|{-6.0E-4, 0.0026, 9.0E-4}
{0.644, -9.7061, 0.759}
|{0.0015, 0.0016, 0.003}
{0.6273, -9.7324, 0.7254}
|{0.0015, 0.0016, 0.003}
{0.6273, -9.7324, 0.7254}
|{0.0047, 0.0037, 0.003}
{0.6512, -9.7324, 0.7422}
|{0.0047, 0.0037, 0.003}
{0.6512, -9.7324, 0.7422}
|{0.0079, 0.0058, -2.0E-4}
{0.6177, -9.7276, 0.6919}
|{0.0079, 0.0058, -2.0E-4}
{0.6177, -9.7276, 0.6919}
|{0.0079, 0.009, -0.0023}
{0.6033, -9.7157, 0.6201}
|{0.0079, 0.009, -0.0023}
{0.6033, -9.7157, 0.6201}
|{0.0058, 0.009, -0.0023}
{0.6249, -9.7085, 0.7326}
|{0.0058, 0.009, -0.0023}
{0.6249, -9.7085, 0.7326}
|{0.0015, 0.0101, -0.0023}
{0.6584, -9.7276, 0.668}
|{0.0015, 0.0101, -0.0023}
{0.6584, -9.7276, 0.668}
