{-0.6991, -9.5936, 1.0654}
|{-0.0809, -0.8194, 0.02}
{-0.6991, -9.5936, 1.0654}
|{-0.0905, -0.8332, 0.0285}
{-0.51, -9.7492, 1.1229}
|{-0.0905, -0.8332, 0.0285}
{-0.51, -9.7492, 1.1229}
|{-0.0638, -0.7629, 0.0232}
{-0.5626, -9.7492, 1.154}
|{-0.0638, -0.7629, 0.0232}
{-0.5626, -9.7492, 1.154}
|{-0.0276, -0.618, 0.004}
{-0.735, -9.7061, 1.1061}
|{-0.0276, -0.618, 0.004}
{-0.735, -9.7061, 1.1061}
|{0.0033, -0.4763, -0.0162}
{-0.7135, -9.6558, 0.9313}
|{0.0033, -0.4763, -0.0162}
{-0.7135, -9.6558, 0.9313}
|{0.0203, -0.3964, -0.0386}
{-0.5195, -9.809, 1.0032}
|{0.0203, -0.3964, -0.0386}
{-0.5195, -9.809, 1.0032}
|{0.0256, -0.3442, -0.0631}
{-0.2825, -9.9359, 1.0726}
|{0.0256, -0.3442, -0.0631}
{-0.2825, -9.9359, 1.0726}
|{0.0278, -0.259, -0.0929}
{-0.4429, -9.9407, 0.9697}
|{0.0278, -0.259, -0.0929}
{-0.4429, -9.9407, 0.9697}
|{0.031, -0.1461, -0.1334}
{-0.4956, -9.7396, 1.1444}
|{0.031, -0.1461, -0.1334}
{-0.4956, -9.7396, 1.1444}
|{0.0139, -0.0673, -0.1728}
{-0.6153, -9.5768, 1.0175}
|{0.0139, -0.0673, -0.1728}
{-0.6153, -9.5768, 1.0175}
|{0.0107, -0.0843, -0.1867}
{-0.6943, -9.5313, 0.9361}
|{0.0107, -0.0843, -0.1867}
{-0.6943, -9.5313, 0.9361}
|{0.015, -0.1014, -0.1888}
{-0.5315, -9.505, 1.0367}
|{0.015, -0.1014, -0.1888}
{-0.5315, -9.505, 1.0367}
|{-0.033, -0.062, -0.1824}
{-0.431, -9.6271, 1.0319}
|{-0.033, -0.062, -0.1824}
{-0.431, -9.6271, 1.0319}
|{-0.0489, -0.0225, -0.1739}
{-0.3304, -9.73, 1.1923}
|{-0.0489, -0.0225, -0.1739}
{-0.3304, -9.73, 1.1923}
|{-0.0575, 0.0563, -0.1707}
{-0.4142, -9.7731, 1.1181}
|{-0.0575, 0.0563, -0.1707}
{-0.4142, -9.7731, 1.1181}
|{-0.0255, 0.117, -0.1707}
{-0.2801, -9.6726, 1.1875}
|{-0.0255, 0.117, -0.1707}
{-0.2801, -9.6726, 1.1875}
|{0.0139, 0.1863, -0.1824}
{-0.3496, -9.6223, 0.8739}
|{0.0139, 0.1863, -0.1824}
{-0.3496, -9.6223, 0.8739}
|{0.0288, 0.2331, -0.1867}
{-0.34, -9.4954, 1.312}
|{0.0288, 0.2331, -0.1867}
{-0.34, -9.4954, 1.312}
|{0.0331, 0.3226, -0.1782}
{-0.4142, -9.4236, 1.1803}
|{0.0331, 0.3226, -0.1782}
{-0.4142, -9.4236, 1.1803}
|{0.0459, 0.395, -0.175}
{-0.51, -9.5217, 0.9936}
|{0.0459, 0.395, -0.175}
{-0.51, -9.5217, 0.9936}
|{0.0437, 0.4547, -0.175}
{-0.3831, -9.5936, 1.2306}
|{0.0437, 0.4547, -0.175}
{-0.3831, -9.5936, 1.2306}
|{0.0384, 0.5144, -0.1664}
{-0.1604, -9.7229, 0.929}
|{0.0384, 0.5144, -0.1664}
{-0.1604, -9.7229, 0.929}
|{0.0448, 0.5655, -0.1494}
{0.1484, -9.821, 0.972}
|{0.0448, 0.5655, -0.1494}
{0.1484, -9.821, 0.972}
|{0.0331, 0.5996, -0.1547}
{0.3615, -9.8928, 1.1061}
|{0.0331, 0.5996, -0.1547}
{0.3615, -9.8928, 1.1061}
|{0.0171, 0.6454, -0.1888}
{0.3328, -9.7827, 1.3192}
|{0.0171, 0.6454, -0.1888}
{0.3328, -9.7827, 1.3192}
|{0.0107, 0.7189, -0.2368}
{0.2753, -9.7252, 1.1564}
|{0.0107, 0.7189, -0.2368}
{0.2753, -9.7252, 1.1564}
|{0.031, 0.7935, -0.273}
{0.2227, -9.5672, 1.1349}
|{0.031, 0.7935, -0.273}
{0.2227, -9.5672, 1.1349}
|{0.0192, 0.851, -0.2868}
{0.1844, -9.505, 1.1684}
|{0.0192, 0.851, -0.2868}
{0.1844, -9.505, 1.1684}
|{0.0139, 0.8584, -0.2751}
{0.2921, -9.6678, 0.984}
|{0.0139, 0.8584, -0.2751}
{0.2921, -9.6678, 0.984}
|{0.0011, 0.852, -0.2442}
{0.4214, -9.6965, 0.9242}
|{0.0011, 0.852, -0.2442}
{0.4214, -9.6965, 0.9242}
|{-0.0202, 0.8371, -0.2208}
{0.6321, -9.7803, 0.9242}
|{-0.0202, 0.8371, -0.2208}
{0.6321, -9.7803, 0.9242}
|{-0.0383, 0.8307, -0.2091}
{0.8547, -9.8067, 0.905}
|{-0.0383, 0.8307, -0.2091}
{0.8547, -9.8067, 0.905}
|{-0.0511, 0.8307, -0.2091}
{1.0415, -9.7588, 1.0127}
|{-0.0511, 0.8307, -0.2091}
{1.0415, -9.7588, 1.0127}
|{-0.0617, 0.8222, -0.2378}
{0.905, -9.5816, 1.0295}
|{-0.0617, 0.8222, -0.2378}
{0.905, -9.5816, 1.0295}
|{-0.0393, 0.8041, -0.2666}
{0.7901, -9.4188, 1.0822}
|{-0.0393, 0.8041, -0.2666}
{0.7901, -9.4188, 1.0822}
|{-0.001, 0.7711, -0.2613}
{0.7805, -9.4164, 0.9409}
|{-0.001, 0.7711, -0.2613}
{0.7805, -9.4164, 0.9409}
|{0.0267, 0.7359, -0.225}
{0.9146, -9.6127, 1.0774}
|{0.0267, 0.7359, -0.225}
{0.9146, -9.6127, 1.0774}
|{0.0182, 0.6955, -0.1728}
{0.9098, -9.7109, 1.0247}
|{0.0182, 0.6955, -0.1728}
{0.9098, -9.7109, 1.0247}
|{1.0E-4, 0.6624, -0.127}
{0.9577, -9.7731, 0.8835}
|{1.0E-4, 0.6624, -0.127}
{0.9577, -9.7731, 0.8835}
|{-0.0127, 0.6251, -0.0993}
{1.1181, -9.8474, 0.8212}
|{-0.0127, 0.6251, -0.0993}
{1.1181, -9.8474, 0.8212}
|{-0.0117, 0.574, -0.0993}
{1.2641, -9.7875, 0.8068}
|{-0.0117, 0.574, -0.0993}
{1.2641, -9.7875, 0.8068}
|{-0.001, 0.5207, -0.1174}
{1.3671, -9.7731, 0.9409}
|{-0.001, 0.5207, -0.1174}
{1.3671, -9.7731, 0.9409}
|{0.0128, 0.4685, -0.1313}
{1.2665, -9.7875, 1.1013}
|{0.0128, 0.4685, -0.1313}
{1.2665, -9.7875, 1.1013}
|{0.0246, 0.4345, -0.1313}
{1.2043, -9.6893, 1.0463}
|{0.0246, 0.4345, -0.1313}
{1.2043, -9.6893, 1.0463}
|{0.0299, 0.3844, -0.1206}
{1.0918, -9.6295, 1.0343}
|{0.0299, 0.3844, -0.1206}
{1.0918, -9.6295, 1.0343}
|{0.0224, 0.297, -0.0951}
{1.0415, -9.7013, 0.9912}
|{0.0224, 0.297, -0.0951}
{1.0415, -9.7013, 0.9912}
|{0.0054, 0.2054, -0.0621}
{0.8906, -9.7827, 0.8236}
|{0.0054, 0.2054, -0.0621}
{0.8906, -9.7827, 0.8236}
|{-0.0148, 0.117, -0.0376}
{0.9673, -9.7324, 0.8835}
|{-0.0148, 0.117, -0.0376}
{0.9673, -9.7324, 0.8835}
|{-0.0287, 0.0286, -0.0365}
{0.9792, -9.7157, 1.0175}
|{-0.0287, 0.0286, -0.0365}
{0.9792, -9.7157, 1.0175}
|{-0.0244, -0.0225, -0.0546}
{0.8787, -9.6558, 0.9768}
|{-0.0244, -0.0225, -0.0546}
{0.8787, -9.6558, 0.9768}
|{-0.0191, -0.0364, -0.0652}
{0.8188, -9.6079, 0.9888}
|{-0.0191, -0.0364, -0.0652}
{0.8188, -9.6079, 0.9888}
|{-0.0266, -0.0534, -0.0727}
{0.8045, -9.5624, 0.9481}
|{-0.0266, -0.0534, -0.0727}
{0.8045, -9.5624, 0.9481}
|{-0.0298, -0.0907, -0.0759}
{0.838, -9.6726, 1.0008}
|{-0.0298, -0.0907, -0.0759}
{0.838, -9.6726, 1.0008}
|{-0.0298, -0.1323, -0.0759}
{0.7877, -9.5744, 0.9385}
|{-0.0298, -0.1323, -0.0759}
{0.7877, -9.5744, 0.9385}
|{-0.0223, -0.16, -0.0759}
{0.7518, -9.5696, 0.9385}
|{-0.0223, -0.16, -0.0759}
{0.7518, -9.5696, 0.9385}
|{-0.0053, -0.1866, -0.0716}
{0.8811, -9.6558, 0.8021}
|{-0.0053, -0.1866, -0.0716}
{0.8811, -9.6558, 0.8021}
|{0.0128, -0.21, -0.0589}
{0.9098, -9.6223, 0.7709}
|{0.0128, -0.21, -0.0589}
{0.9098, -9.6223, 0.7709}
|{0.0214, -0.2271, -0.0439}
{0.893, -9.5577, 0.7422}
|{0.0214, -0.2271, -0.0439}
{0.893, -9.5577, 0.7422}
|{0.0182, -0.2399, -0.0386}
{0.8715, -9.5481, 0.8068}
|{0.0182, -0.2399, -0.0386}
{0.8715, -9.5481, 0.8068}
|{0.0288, -0.2675, -0.029}
{0.8499, -9.5505, 0.7326}
|{0.0288, -0.2675, -0.029}
{0.8499, -9.5505, 0.7326}
|{0.0437, -0.3165, -0.0035}
{0.9768, -9.5122, 0.7159}
|{0.0437, -0.3165, -0.0035}
{0.9768, -9.5122, 0.7159}
|{0.0491, -0.3687, 0.0317}
{0.9649, -9.5864, 0.8954}
|{0.0491, -0.3687, 0.0317}
{0.9649, -9.5864, 0.8954}
|{0.0501, -0.4135, 0.0573}
{0.7685, -9.4092, 0.9457}
|{0.0501, -0.4135, 0.0573}
{0.7685, -9.4092, 0.9457}
|{0.0725, -0.4263, 0.0807}
{0.6776, -9.4571, 0.9074}
|{0.0725, -0.4263, 0.0807}
{0.6776, -9.4571, 0.9074}
|{0.1055, -0.4401, 0.1116}
{0.7254, -9.6103, 0.8428}
|{0.1055, -0.4401, 0.1116}
{0.7254, -9.6103, 0.8428}
|{0.1204, -0.4614, 0.1446}
{0.9792, -9.7875, 1.1349}
|{0.1204, -0.4614, 0.1446}
{0.9792, -9.7875, 1.1349}
|{0.1183, -0.4636, 0.1617}
{1.0822, -9.8234, 1.2785}
|{0.1183, -0.4636, 0.1617}
{1.0822, -9.8234, 1.2785}
|{0.1396, -0.4731, 0.1638}
{1.0199, -9.6726, 1.3815}
|{0.1396, -0.4731, 0.1638}
{1.0199, -9.6726, 1.3815}
|{0.1449, -0.4817, 0.1723}
{0.9816, -9.6391, 1.5275}
|{0.1449, -0.4817, 0.1723}
{0.9816, -9.6391, 1.5275}
|{0.1386, -0.4891, 0.1979}
{1.0104, -9.6798, 1.4341}
|{0.1386, -0.4891, 0.1979}
{1.0104, -9.6798, 1.4341}
|{0.1204, -0.4817, 0.2139}
{1.0032, -9.6319, 1.47}
|{0.1204, -0.4817, 0.2139}
{1.0032, -9.6319, 1.47}
|{0.1066, -0.5062, 0.1957}
{0.8978, -9.8186, 1.5682}
|{0.1066, -0.5062, 0.1957}
{0.8978, -9.8186, 1.5682}
|{0.1226, -0.5456, 0.1617}
{0.8068, -10.2855, 1.6328}
|{0.1226, -0.5456, 0.1617}
{0.8068, -10.2855, 1.6328}
|{0.1631, -0.5328, 0.1425}
{1.0774, -10.4435, 1.6807}
|{0.1631, -0.5328, 0.1425}
{1.0774, -10.4435, 1.6807}
|{0.1961, -0.4934, 0.1606}
{0.7374, -10.0556, 1.4102}
|{0.1961, -0.4934, 0.1606}
{0.7374, -10.0556, 1.4102}
|{0.2025, -0.4508, 0.1734}
{0.5722, -9.7492, 1.4413}
|{0.2025, -0.4508, 0.1734}
{0.5722, -9.7492, 1.4413}
|{0.1748, -0.4241, 0.1915}
{0.4812, -9.4427, 1.5036}
|{0.1748, -0.4241, 0.1915}
{0.4812, -9.4427, 1.5036}
|{0.1332, -0.3815, 0.2075}
{-0.1437, -9.3781, 1.7765}
|{0.1332, -0.3815, 0.2075}
{-0.1437, -9.3781, 1.7765}
|{0.0864, -0.3272, 0.2}
{-0.4022, -9.6869, 1.9058}
|{0.0864, -0.3272, 0.2}
{-0.4022, -9.6869, 1.9058}
|{0.0565, -0.2335, 0.2085}
{-0.0287, -9.7779, 1.6137}
|{0.0565, -0.2335, 0.2085}
{-0.0287, -9.7779, 1.6137}
|{0.0395, -0.1344, 0.2277}
{0.6009, -9.9383, 0.9266}
|{0.0395, -0.1344, 0.2277}
{0.6009, -9.9383, 0.9266}
|{0.0086, -0.0875, 0.2043}
{1.1205, -9.9838, 0.9768}
|{0.0086, -0.0875, 0.2043}
{1.1205, -9.9838, 0.9768}
|{-0.0607, -0.046, 0.134}
{1.4533, -9.8474, 1.2258}
|{-0.0607, -0.046, 0.134}
{1.4533, -9.8474, 1.2258}
|{-0.115, 0.0584, 0.0487}
{1.0606, -9.5217, 1.2641}
|{-0.115, 0.0584, 0.0487}
{1.0606, -9.5217, 1.2641}
|{-0.1448, 0.1649, -0.0354}
{0.51, -9.5265, 1.2546}
|{-0.1448, 0.1649, -0.0354}
{0.51, -9.5265, 1.2546}
|{-0.1896, 0.1969, -0.0834}
{0.1149, -9.7683, 1.4509}
|{-0.1896, 0.1969, -0.0834}
{0.1149, -9.7683, 1.4509}
|{-0.2386, 0.2065, -0.0802}
{0.103, -9.8114, 1.3815}
|{-0.2386, 0.2065, -0.0802}
{0.103, -9.8114, 1.3815}
|{-0.2588, 0.264, -0.0301}
{-0.0144, -9.3853, 1.1708}
|{-0.2588, 0.264, -0.0301}
{-0.0144, -9.3853, 1.1708}
|{-0.2673, 0.3056, 0.0242}
{-0.3424, -9.3494, 1.2115}
|{-0.2673, 0.3056, 0.0242}
{-0.3424, -9.3494, 1.2115}
|{-0.3014, 0.297, 0.0775}
{0.0958, -9.5984, 1.6113}
|{-0.3014, 0.297, 0.0775}
{0.0958, -9.5984, 1.6113}
|{-0.36, 0.3205, 0.1521}
{0.8882, -9.9216, 2.1548}
|{-0.36, 0.3205, 0.1521}
{0.8882, -9.9216, 2.1548}
|{-0.4005, 0.4174, 0.1936}
{1.0343, -10.0437, 2.2745}
|{-0.4005, 0.4174, 0.1936}
{1.0343, -10.0437, 2.2745}
|{-0.4133, 0.5325, 0.167}
{0.996, -9.7947, 2.5594}
|{-0.4133, 0.5325, 0.167}
{0.996, -9.7947, 2.5594}
|{-0.4101, 0.623, 0.1244}
{0.7446, -9.1147, 3.1412}
|{-0.4101, 0.623, 0.1244}
{0.7446, -9.1147, 3.1412}
|{-0.3962, 0.6827, 0.1052}
{-0.3208, -8.1858, 3.735}
|{-0.3962, 0.6827, 0.1052}
{-0.3208, -8.1858, 3.735}
|{-0.2481, 0.7636, 0.1137}
{-1.2881, -7.7093, 3.3351}
|{-0.2481, 0.7636, 0.1137}
{-1.2881, -7.7093, 3.3351}
|{0.2003, 0.8723, 0.1819}
{-2.1548, -8.5784, 0.9529}
|{0.2003, 0.8723, 0.1819}
{-2.1548, -8.5784, 0.9529}
|{0.8299, 0.7508, 0.266}
{-2.8802, -10.5417, -3.2753}
|{0.8299, 0.7508, 0.266}
{-2.8802, -10.5417, -3.2753}
|{1.2805, 0.3716, 0.314}
{-1.664, -11.4802, -3.6943}
|{1.2805, 0.3716, 0.314}
{-1.664, -11.4802, -3.6943}
|{1.1261, -0.0375, 0.347}
{-0.1221, -12.0213, -0.8212}
|{1.1261, -0.0375, 0.347}
{-0.1221, -12.0213, -0.8212}
|{0.488, 0.3865, 0.2426}
{0.8667, -12.2032, -0.1077}
|{0.488, 0.3865, 0.2426}
{0.8667, -12.2032, -0.1077}
|{0.1119, 0.9873, 0.0903}
{1.9034, -11.0947, 0.6991}
|{0.1119, 0.9873, 0.0903}
{1.9034, -11.0947, 0.6991}
|{-0.132, 1.2441, -0.0812}
{2.0925, -8.1139, 0.4453}
|{-0.132, 1.2441, -0.0812}
{2.0925, -8.1139, 0.4453}
|{-0.2673, 1.047, -0.3017}
{1.5203, -6.122, 0.0287}
|{-0.2673, 1.047, -0.3017}
{1.5203, -6.122, 0.0287}
|{-0.2258, 0.5112, -0.5297}
{1.1899, -6.347, 0.4932}
|{-0.2258, 0.5112, -0.5297}
{1.1899, -6.347, 0.4932}
|{-0.2087, 0.0936, -0.6884}
{1.4174, -7.525, 0.8906}
|{-0.2087, 0.0936, -0.6884}
{1.4174, -7.525, 0.8906}
|{-0.2503, -0.1237, -0.7342}
{0.9313, -10.149, 1.1684}
|{-0.2503, -0.1237, -0.7342}
{0.9313, -10.149, 1.1684}
|{-0.3057, -0.2526, -0.6927}
{-0.0192, -14.6118, 0.6584}
|{-0.3057, -0.2526, -0.6927}
{-0.0192, -14.6118, 0.6584}
|{-0.4079, -0.4071, -0.4892}
{1.6017, -16.8049, 0.8954}
|{-0.4079, -0.4071, -0.4892}
{1.6017, -16.8049, 0.8954}
|{-0.4154, -0.5701, -0.0631}
{-0.8787, -9.9288, -1.2953}
|{-0.4154, -0.5701, -0.0631}
{-0.8787, -9.9288, -1.2953}
|{-0.2652, -0.6596, 0.184}
{-1.2881, -7.0629, -0.1389}
|{-0.2652, -0.6596, 0.184}
{-1.2881, -7.0629, -0.1389}
|{-0.2929, -0.6905, 0.0413}
{-1.087, -7.0629, 1.1325}
|{-0.2929, -0.6905, 0.0413}
{-1.087, -7.0629, 1.1325}
|{-0.1256, -0.3592, -0.1174}
{-0.747, -8.0972, 2.7438}
|{-0.1256, -0.3592, -0.1174}
{-0.747, -8.0972, 2.7438}
|{-0.0085, 0.1, -0.2016}
{-0.067, -9.2392, 2.8132}
|{-0.0085, 0.1, -0.2016}
{-0.067, -9.2392, 2.8132}
|{-0.0212, 0.1969, -0.1324}
{0.9529, -10.2903, 1.6592}
|{-0.0212, 0.1969, -0.1324}
{0.9529, -10.2903, 1.6592}
|{0.1055, -0.096, -0.0834}
{1.3719, -11.2049, 1.494}
|{0.1055, -0.096, -0.0834}
{1.3719, -11.2049, 1.494}
|{0.2398, -0.3102, -0.0684}
{0.2897, -10.6877, 1.8507}
|{0.2398, -0.3102, -0.0684}
{0.2897, -10.6877, 1.8507}
|{0.1716, -0.3975, -0.0759}
{-0.34, -9.3613, 1.47}
|{0.1716, -0.3975, -0.0759}
{-0.34, -9.3613, 1.47}
|{0.0491, -0.3932, -0.0514}
{0.0096, -9.0621, 1.2306}
|{0.0491, -0.3932, -0.0514}
{0.0096, -9.0621, 1.2306}
|{-0.0074, -0.2729, -0.0258}
{0.249, -9.2847, 1.1013}
|{-0.0074, -0.2729, -0.0258}
{0.249, -9.2847, 1.1013}
|{0.015, -0.1333, -0.0407}
{0.4693, -9.7707, 0.7278}
|{0.015, -0.1333, -0.0407}
{0.4693, -9.7707, 0.7278}
|{0.0469, -0.0865, -0.0471}
{0.2442, -9.9623, 0.7015}
|{0.0469, -0.0865, -0.0471}
{0.2442, -9.9623, 0.7015}
|{0.0267, -0.111, -0.0322}
{0.6105, -9.9575, 0.8404}
|{0.0267, -0.111, -0.0322}
{0.6105, -9.9575, 0.8404}
|{-0.0617, -0.1184, 8.0E-4}
{0.7542, -9.9335, 1.0534}
|{-0.0617, -0.1184, 8.0E-4}
{0.7542, -9.9335, 1.0534}
|{-0.1288, -0.1152, 0.0093}
{0.7733, -9.73, 0.6225}
|{-0.1288, -0.1152, 0.0093}
{0.7733, -9.73, 0.6225}
|{-0.1512, -0.1056, -0.0013}
{0.8188, -9.4044, 0.6225}
|{-0.1512, -0.1056, -0.0013}
{0.8188, -9.4044, 0.6225}
|{-0.1885, -0.1685, -0.0248}
{1.0534, -9.6678, 1.3479}
|{-0.1885, -0.1685, -0.0248}
{1.0534, -9.6678, 1.3479}
|{-0.1757, -0.258, -0.0674}
{0.4764, -9.8354, 1.8555}
|{-0.1757, -0.258, -0.0674}
{0.4764, -9.8354, 1.8555}
|{-0.132, -0.242, -0.094}
{0.3639, -9.7923, 1.2258}
|{-0.132, -0.242, -0.094}
{0.3639, -9.7923, 1.2258}
|{-0.1427, -0.1834, -0.0983}
{0.5004, -10.0149, 0.5004}
|{-0.1427, -0.1834, -0.0983}
{0.5004, -10.0149, 0.5004}
|{-0.1821, -0.0918, -0.0993}
{0.6033, -10.307, -0.0239}
|{-0.1821, -0.0918, -0.0993}
{0.6033, -10.307, -0.0239}
|{-0.2513, -0.0854, -0.1121}
{1.5036, -10.3046, -0.0527}
|{-0.2513, -0.0854, -0.1121}
{1.5036, -10.3046, -0.0527}
|{-0.3099, -0.1546, -0.1398}
{1.8004, -9.7923, 0.3831}
|{-0.3099, -0.1546, -0.1398}
{1.8004, -9.7923, 0.3831}
|{-0.3312, -0.16, -0.1984}
{0.6584, -9.2344, 1.0247}
|{-0.3312, -0.16, -0.1984}
{0.6584, -9.2344, 1.0247}
|{-0.3856, -0.1131, -0.2645}
{-0.7302, -9.1746, 1.3072}
|{-0.3856, -0.1131, -0.2645}
{-0.7302, -9.1746, 1.3072}
|{-0.4058, -0.0353, -0.2772}
{-1.2306, -9.5002, 0.8595}
|{-0.4058, -0.0353, -0.2772}
{-1.2306, -9.5002, 0.8595}
|{-0.3706, -0.0066, -0.1973}
{-0.3089, -9.7612, 0.182}
|{-0.3706, -0.0066, -0.1973}
{-0.3089, -9.7612, 0.182}
|{-0.295, -0.0982, -0.1079}
{-0.1484, -9.5672, 0.6201}
|{-0.295, -0.0982, -0.1079}
{-0.1484, -9.5672, 0.6201}
|{-0.2279, -0.16, -0.1174}
{-0.0742, -9.5624, 1.4174}
|{-0.2279, -0.16, -0.1174}
{-0.0742, -9.5624, 1.4174}
|{-0.1576, -0.0502, -0.1537}
{0.8045, -9.912, 1.3503}
|{-0.1576, -0.0502, -0.1537}
{0.8045, -9.912, 1.3503}
|{-0.0138, 0.117, -0.1654}
{1.9273, -10.3406, 0.4836}
|{-0.0138, 0.117, -0.1654}
{1.9273, -10.3406, 0.4836}
|{0.1172, 0.3034, -0.1846}
{1.4102, -10.3142, 0.6847}
|{0.1172, 0.3034, -0.1846}
{1.4102, -10.3142, 0.6847}
|{0.0043, 0.3876, -0.1696}
{1.0151, -9.4954, 0.3256}
|{0.0043, 0.3876, -0.1696}
{1.0151, -9.4954, 0.3256}
|{-0.1097, 0.3034, -0.1473}
{0.984, -9.1554, 0.2801}
|{-0.1097, 0.3034, -0.1473}
{0.984, -9.1554, 0.2801}
|{-0.1086, 0.1671, -0.1185}
{0.893, -9.3326, 0.747}
|{-0.1086, 0.1671, -0.1185}
{0.893, -9.3326, 0.747}
|{-0.0681, 0.0904, -0.0748}
{0.8978, -9.7755, 0.747}
|{-0.0681, 0.0904, -0.0748}
{0.8978, -9.7755, 0.747}
|{-0.0298, 0.0297, -0.0333}
{0.8954, -10.0126, 0.4262}
|{-0.0298, 0.0297, -0.0333}
{0.8954, -10.0126, 0.4262}
|{-0.0511, -0.046, 0.0061}
{0.7925, -10.0485, 0.5195}
|{-0.0511, -0.046, 0.0061}
{0.7925, -10.0485, 0.5195}
|{-0.1288, -0.1493, 0.0285}
{0.9625, -9.8378, 0.6249}
|{-0.1288, -0.1493, 0.0285}
{0.9625, -9.8378, 0.6249}
|{-0.1469, -0.226, 0.0242}
{1.5107, -9.5385, 0.4334}
|{-0.1469, -0.226, 0.0242}
{1.5107, -9.5385, 0.4334}
|{-0.1086, -0.1951, 0.0083}
{1.7645, -9.845, 0.5124}
|{-0.1086, -0.1951, 0.0083}
{1.7645, -9.845, 0.5124}
|{-0.131, -0.1024, 0.0264}
{0.9194, -10.137, 0.6488}
|{-0.131, -0.1024, 0.0264}
{0.9194, -10.137, 0.6488}
|{-0.1906, -0.0215, 0.0466}
{0.5698, -9.9407, 0.2107}
|{-0.1906, -0.0215, 0.0466}
{0.5698, -9.9407, 0.2107}
|{-0.1576, -0.0343, 0.0413}
{0.2777, -9.8378, 0.0551}
|{-0.1576, -0.0343, 0.0413}
{0.2777, -9.8378, 0.0551}
|{-0.116, -0.0566, 0.0509}
{0.0407, -10.0173, 0.3926}
|{-0.116, -0.0566, 0.0509}
{0.0407, -10.0173, 0.3926}
|{-0.1278, 0.0137, 0.0882}
{0.1341, -9.7037, 0.6704}
|{-0.1278, 0.0137, 0.0882}
{0.1341, -9.7037, 0.6704}
|{-0.131, 0.0606, 0.1595}
{0.3376, -8.7173, 0.7446}
|{-0.131, 0.0606, 0.1595}
{0.3376, -8.7173, 0.7446}
|{-0.1203, 0.1564, 0.2139}
{-0.4764, -8.734, 1.8986}
|{-0.1203, 0.1564, 0.2139}
{-0.4764, -8.734, 1.8986}
|{-0.1192, 0.3982, 0.2213}
{-2.2505, -8.7939, 1.3384}
|{-0.1192, 0.3982, 0.2213}
{-2.2505, -8.7939, 1.3384}
|{0.0128, 0.509, 0.2767}
{-2.5738, -9.0812, 0.1604}
|{0.0128, 0.509, 0.2767}
{-2.5738, -9.0812, 0.1604}
|{0.2429, 0.5261, 0.3907}
{-0.4597, -10.2592, -0.0048}
|{0.2429, 0.5261, 0.3907}
{-0.4597, -10.2592, -0.0048}
|{0.3591, 0.361, 0.5473}
{1.8723, -10.7811, 0.9529}
|{0.3591, 0.361, 0.5473}
{1.8723, -10.7811, 0.9529}
|{0.4933, 0.1245, 0.673}
{2.9425, -10.2065, 1.6065}
|{0.4933, 0.1245, 0.673}
{2.9425, -10.2065, 1.6065}
|{0.7564, 0.0435, 0.7135}
{2.9928, -8.2744, 3.1556}
|{0.7564, 0.0435, 0.7135}
{2.9928, -8.2744, 3.1556}
|{1.0504, 0.1064, 0.7209}
{0.5842, -6.0885, 2.8012}
|{1.0504, 0.1064, 0.7209}
{0.5842, -6.0885, 2.8012}
|{1.4211, 0.1799, 0.7987}
{0.4262, -7.6471, -1.1995}
|{1.4211, 0.1799, 0.7987}
{0.4262, -7.6471, -1.1995}
|{1.6768, -0.2068, 1.131}
{-1.2881, -11.3222, -1.0223}
|{1.6768, -0.2068, 1.131}
{-1.2881, -11.3222, -1.0223}
|{1.2347, -0.5435, 1.3004}
{-1.2857, -13.8145, -0.3376}
|{1.2347, -0.5435, 1.3004}
{-1.2857, -13.8145, -0.3376}
|{0.7426, -0.4476, 1.1864}
{-0.5698, -14.6932, 0.1748}
|{0.7426, -0.4476, 1.1864}
{-0.5698, -14.6932, 0.1748}
|{0.7244, -0.2164, 0.8978}
{-0.4334, -12.3134, -0.079}
|{0.7244, -0.2164, 0.8978}
{-0.4334, -12.3134, -0.079}
|{0.7596, 0.3567, 0.5111}
{-0.091, -9.7899, 0.0503}
|{0.7596, 0.3567, 0.5111}
{-0.091, -9.7899, 0.0503}
|{0.6744, 1.0779, 0.2533}
{0.2586, -8.4635, 0.079}
|{0.6744, 1.0779, 0.2533}
{0.2586, -8.4635, 0.079}
|{0.4059, 1.373, 0.0892}
{0.5004, -7.5346, 0.2274}
|{0.4059, 1.373, 0.0892}
{0.5004, -7.5346, 0.2274}
|{0.1055, 1.1535, -0.0407}
{0.6273, -7.2688, 1.561}
|{0.1055, 1.1535, -0.0407}
{0.6273, -7.2688, 1.561}
|{-0.1789, 0.7072, -0.1313}
{0.5004, -7.3789, 2.5618}
|{-0.1789, 0.7072, -0.1313}
{0.5004, -7.3789, 2.5618}
|{-0.3323, 0.411, -0.1867}
{0.2634, -7.8506, 2.3056}
|{-0.3323, 0.411, -0.1867}
{0.2634, -7.8506, 2.3056}
|{-0.2364, 0.3418, -0.2634}
{-0.1221, -8.6742, 1.3743}
|{-0.2364, 0.3418, -0.2634}
{-0.1221, -8.6742, 1.3743}
|{-0.017, 0.2608, -0.3497}
{-0.5052, -10.094, 0.3208}
|{-0.017, 0.2608, -0.3497}
{-0.5052, -10.094, 0.3208}
|{0.1386, 0.0616, -0.436}
{-1.7478, -12.1769, 0.9218}
|{0.1386, 0.0616, -0.436}
