{1.8747, -8.3725, 0.5698}
|{0.5116, -0.0222, 0.7034}
{1.8747, -8.3725, 0.5698}
|{0.2932, -0.1607, 0.8248}
{2.466, -8.5162, 1.2186}
|{0.2932, -0.1607, 0.8248}
{2.466, -8.5162, 1.2186}
|{0.2155, -0.2001, 0.9527}
{3.1508, -9.7109, 0.4788}
|{0.2155, -0.2001, 0.9527}
{3.1508, -9.7109, 0.4788}
|{0.3657, -0.1926, 1.0134}
{4.0055, -11.0061, -0.1125}
|{0.3657, -0.1926, 1.0134}
{4.0055, -11.0061, -0.1125}
|{0.5372, -0.2363, 0.991}
{3.8259, -11.382, 0.6943}
|{0.5372, -0.2363, 0.991}
{3.8259, -11.382, 0.6943}
|{0.6213, -0.3428, 0.7982}
{2.0039, -10.5417, 0.7853}
|{0.6213, -0.3428, 0.7982}
{2.0039, -10.5417, 0.7853}
|{0.714, -0.2278, 0.5404}
{1.1109, -9.4044, 0.182}
|{0.714, -0.2278, 0.5404}
{1.1109, -9.4044, 0.182}
|{0.7747, 0.1951, 0.4137}
{0.6728, -9.3326, 0.3017}
|{0.7747, 0.1951, 0.4137}
{0.6728, -9.3326, 0.3017}
|{0.6458, 0.5499, 0.4041}
{0.6584, -9.7588, 0.3807}
|{0.6458, 0.5499, 0.4041}
{0.6584, -9.7588, 0.3807}
|{0.4285, 0.6457, 0.4126}
{1.0989, -9.809, 0.7925}
|{0.4285, 0.6457, 0.4126}
{1.0989, -9.809, 0.7925}
|{0.2123, 0.5232, 0.4254}
{1.5562, -9.6941, 0.9649}
|{0.2123, 0.5232, 0.4254}
{1.5562, -9.6941, 0.9649}
|{0.0887, 0.4157, 0.3945}
{1.5658, -9.4308, 1.1325}
|{0.0887, 0.4157, 0.3945}
{1.5658, -9.4308, 1.1325}
|{0.0546, 0.4295, 0.3199}
{1.4605, -9.2201, 1.4054}
|{0.0546, 0.4295, 0.3199}
{1.4605, -9.2201, 1.4054}
|{0.0663, 0.4742, 0.2336}
{1.64, -9.1219, 1.6161}
|{0.0663, 0.4742, 0.2336}
{1.64, -9.1219, 1.6161}
|{0.0919, 0.4583, 0.1431}
{1.7741, -8.7987, 1.7119}
|{0.0919, 0.4583, 0.1431}
{1.7741, -8.7987, 1.7119}
|{0.1335, 0.3411, 0.0621}
{1.4557, -8.7843, 1.5658}
|{0.1335, 0.3411, 0.0621}
{1.4557, -8.7843, 1.5658}
|{0.1803, 0.2069, -0.0029}
{1.1899, -8.6479, 1.7765}
|{0.1803, 0.2069, -0.0029}
{1.1899, -8.6479, 1.7765}
|{0.1718, 0.0758, -0.0497}
{0.5483, -9.0214, 1.5155}
|{0.1718, 0.0758, -0.0497}
{0.5483, -9.0214, 1.5155}
|{0.1675, 0.0066, -0.0945}
{0.1484, -10.0078, 1.3862}
|{0.1675, 0.0066, -0.0945}
{0.1484, -10.0078, 1.3862}
|{0.1697, -0.084, -0.1307}
{0.1125, -10.0604, 1.6568}
|{0.1697, -0.084, -0.1307}
{0.1125, -10.0604, 1.6568}
|{0.1494, -0.1905, -0.1382}
{0.0982, -9.7181, 1.8507}
|{0.1494, -0.1905, -0.1382}
{0.0982, -9.7181, 1.8507}
|{0.1143, -0.166, -0.1328}
{0.0024, -9.5553, 1.6735}
|{0.1143, -0.166, -0.1328}
{0.0024, -9.5553, 1.6735}
|{0.0663, 0.0322, -0.1403}
{0.2274, -9.8521, 1.6257}
|{0.0663, 0.0322, -0.1403}
{0.2274, -9.8521, 1.6257}
|{0.044, 0.2676, -0.1658}
{0.644, -10.2137, 1.8986}
|{0.044, 0.2676, -0.1658}
{0.644, -10.2137, 1.8986}
|{0.0589, 0.4402, -0.2159}
{0.8164, -10.0269, 1.6616}
|{0.0589, 0.4402, -0.2159}
{0.8164, -10.0269, 1.6616}
|{0.0738, 0.5062, -0.2713}
{0.9768, -9.6893, 1.3264}
|{0.0738, 0.5062, -0.2713}
{0.9768, -9.6893, 1.3264}
|{-0.0231, 0.4476, -0.2862}
{1.1732, -9.6845, 1.4293}
|{-0.0231, 0.4476, -0.2862}
{1.1732, -9.6845, 1.4293}
|{-0.1808, 0.3741, -0.3001}
{1.2474, -9.6606, 1.6712}
|{-0.1808, 0.3741, -0.3001}
{1.2474, -9.6606, 1.6712}
|{-0.2937, 0.339, -0.3171}
{1.4485, -9.6103, 1.8818}
|{-0.2937, 0.339, -0.3171}
{1.4485, -9.6103, 1.8818}
|{-0.3576, 0.3709, -0.3267}
{1.8651, -9.3829, 1.8579}
|{-0.3576, 0.3709, -0.3267}
{1.8651, -9.3829, 1.8579}
|{-0.3651, 0.389, -0.3384}
{1.8244, -9.3111, 1.5443}
|{-0.3651, 0.389, -0.3384}
{1.8244, -9.3111, 1.5443}
|{-0.3523, 0.3517, -0.3789}
{1.7047, -9.6319, 1.2186}
|{-0.3523, 0.3517, -0.3789}
{1.7047, -9.6319, 1.2186}
|{-0.3342, 0.3411, -0.4439}
{2.1691, -9.912, 1.1061}
|{-0.3342, 0.3411, -0.4439}
{2.1691, -9.912, 1.1061}
|{-0.3225, 0.3432, -0.4886}
{2.5857, -9.6582, 1.1899}
|{-0.3225, 0.3432, -0.4886}
{2.5857, -9.6582, 1.1899}
|{-0.348, 0.3208, -0.527}
{1.3527, -9.4739, 1.7621}
|{-0.348, 0.3208, -0.527}
{1.3527, -9.4739, 1.7621}
|{-0.4162, 0.2878, -0.5632}
{0.4381, -9.9838, 2.1931}
|{-0.4162, 0.2878, -0.5632}
{0.4381, -9.9838, 2.1931}
|{-0.3907, 0.2718, -0.5099}
{0.8547, -10.058, 1.9656}
|{-0.3907, 0.2718, -0.5099}
{0.8547, -10.058, 1.9656}
|{-0.249, 0.1653, -0.3352}
{0.9146, -9.3877, 2.2122}
|{-0.249, 0.1653, -0.3352}
{0.9146, -9.3877, 2.2122}
|{-0.2064, -0.0413, -0.1722}
{0.8523, -9.1674, 1.9465}
|{-0.2064, -0.0413, -0.1722}
{0.8523, -9.1674, 1.9465}
|{-0.2298, -0.1298, -0.087}
{0.5674, -9.1913, 1.3336}
|{-0.2298, -0.1298, -0.087}
{0.5674, -9.1913, 1.3336}
|{-0.2447, -0.1106, -0.0657}
{0.7733, -9.7276, 0.9242}
|{-0.2447, -0.1106, -0.0657}
{0.7733, -9.7276, 0.9242}
|{-0.2724, -0.0925, -0.1147}
{0.929, -10.6446, 1.0151}
|{-0.2724, -0.0925, -0.1147}
{0.929, -10.6446, 1.0151}
|{-0.3289, -0.085, -0.1914}
{1.5634, -10.6159, 0.9553}
|{-0.3289, -0.085, -0.1914}
{1.5634, -10.6159, 0.9553}
|{-0.3725, -0.0595, -0.1829}
{2.0997, -9.6127, 0.8356}
|{-0.3725, -0.0595, -0.1829}
{2.0997, -9.6127, 0.8356}
|{-0.3875, 0.0236, -0.1531}
{1.6185, -9.2823, 0.498}
|{-0.3875, 0.0236, -0.1531}
{1.6185, -9.2823, 0.498}
|{-0.3789, 0.16, -0.1658}
{1.7334, -9.1195, 0.6153}
|{-0.3789, 0.16, -0.1658}
{1.7334, -9.1195, 0.6153}
|{-0.3768, 0.2409, -0.1573}
{2.2146, -9.0525, 0.656}
|{-0.3768, 0.2409, -0.1573}
{2.2146, -9.0525, 0.656}
|{-0.3981, 0.2335, -0.1403}
{2.6145, -9.3494, 0.7063}
|{-0.3981, 0.2335, -0.1403}
{2.6145, -9.3494, 0.7063}
|{-0.4056, 0.1057, -0.1296}
{2.7366, -9.3877, 0.5842}
|{-0.4056, 0.1057, -0.1296}
{2.7366, -9.3877, 0.5842}
|{-0.3736, -0.0541, -0.1051}
{2.9042, -9.6965, 0.1987}
|{-0.3736, -0.0541, -0.1051}
{2.9042, -9.6965, 0.1987}
|{-0.3193, -0.1298, -0.0796}
{3.62, -9.7683, 0.4022}
|{-0.3193, -0.1298, -0.0796}
{3.62, -9.7683, 0.4022}
|{-0.2905, -0.1234, -0.0764}
{4.1324, -9.5648, 0.2586}
|{-0.2905, -0.1234, -0.0764}
{4.1324, -9.5648, 0.2586}
|{-0.2373, -0.0733, -0.1073}
{4.1204, -9.6199, 0.7518}
|{-0.2373, -0.0733, -0.1073}
{4.1204, -9.6199, 0.7518}
|{-0.1446, -0.0648, -0.1627}
{3.7828, -9.3063, 1.5467}
|{-0.1446, -0.0648, -0.1627}
{3.7828, -9.3063, 1.5467}
|{0.0482, -0.0424, -0.2415}
{2.6025, -8.5449, 1.0391}
|{0.0482, -0.0424, -0.2415}
{2.6025, -8.5449, 1.0391}
|{0.3412, -0.0925, -0.3555}
{0.996, -7.6088, 0.5219}
|{0.3412, -0.0925, -0.3555}
{0.996, -7.6088, 0.5219}
|{0.5372, -0.2374, -0.429}
{0.4741, -7.6351, 0.1245}
|{0.5372, -0.2374, -0.429}
{0.4741, -7.6351, 0.1245}
|{0.5372, -0.1915, -0.3587}
{1.3001, -8.1547, 0.2705}
|{0.5372, -0.1915, -0.3587}
{1.3001, -8.1547, 0.2705}
|{0.4115, -0.0733, -0.1467}
{2.3367, -9.7899, 0.4262}
|{0.4115, -0.0733, -0.1467}
{2.3367, -9.7899, 0.4262}
|{0.2911, -0.0509, 0.0642}
{3.3279, -10.9966, 1.1899}
|{0.2911, -0.0509, 0.0642}
{3.3279, -10.9966, 1.1899}
|{0.2038, -0.035, 0.1473}
{3.6248, -11.1235, 0.9218}
|{0.2038, -0.035, 0.1473}
{3.6248, -11.1235, 0.9218}
|{0.2038, -0.1074, 0.1122}
{3.0143, -9.4188, 0.3831}
|{0.2038, -0.1074, 0.1122}
{3.0143, -9.4188, 0.3831}
|{0.2144, -0.2139, 0.0504}
{2.7892, -8.6311, -0.2658}
|{0.2144, -0.2139, 0.0504}
{2.7892, -8.6311, -0.2658}
|{0.2134, -0.2587, -0.0082}
{3.122, -8.6167, 0.2107}
|{0.2134, -0.2587, -0.0082}
{3.122, -8.6167, 0.2107}
|{0.1484, -0.1255, -0.0252}
{3.0502, -8.9376, 0.6536}
|{0.1484, -0.1255, -0.0252}
{3.0502, -8.9376, 0.6536}
|{0.0418, 0.0162, -0.0071}
{2.9951, -9.1554, 0.9385}
|{0.0418, 0.0162, -0.0071}
{2.9951, -9.1554, 0.9385}
|{-0.038, 0.0354, 0.028}
{2.909, -8.9495, 0.6823}
|{-0.038, 0.0354, 0.028}
{2.909, -8.9495, 0.6823}
|{-0.0253, -0.0499, 0.0589}
{2.3272, -8.9998, 0.4429}
|{-0.0253, -0.0499, 0.0589}
{2.3272, -8.9998, 0.4429}
|{0.0355, -0.166, 0.0334}
{1.7047, -9.9982, 0.2849}
|{0.0355, -0.166, 0.0334}
{1.7047, -9.9982, 0.2849}
|{0.061, -0.1362, -7.0E-4}
{1.9345, -10.5824, 0.2921}
|{0.061, -0.1362, -7.0E-4}
{1.9345, -10.5824, 0.2921}
|{0.0397, -0.0094, 0.0089}
{2.4972, -10.6829, -0.0168}
|{0.0397, -0.0094, 0.0089}
{2.4972, -10.6829, -0.0168}
|{-0.0061, 0.0375, 0.027}
{3.1316, -10.2496, 0.0096}
|{-0.0061, 0.0375, 0.027}
{3.1316, -10.2496, 0.0096}
|{-0.0934, -0.0531, 0.0312}
{3.1963, -9.493, 0.4884}
|{-0.0934, -0.0531, 0.0312}
{3.1963, -9.493, 0.4884}
|{-0.1595, -0.1053, -0.0082}
{2.8419, -9.1435, 1.1037}
|{-0.1595, -0.1053, -0.0082}
{2.8419, -9.1435, 1.1037}
|{-0.1595, -0.0531, -0.0732}
{2.7438, -8.8945, 1.4365}
|{-0.1595, -0.0531, -0.0732}
{2.7438, -8.8945, 1.4365}
|{-0.0615, -0.0094, -0.1222}
{2.7797, -8.9567, 1.6257}
|{-0.0615, -0.0094, -0.1222}
{2.7797, -8.9567, 1.6257}
|{0.0983, -0.0435, -0.1211}
{2.3679, -9.1602, 1.336}
|{0.0983, -0.0435, -0.1211}
{2.3679, -9.1602, 1.336}
|{0.1846, -0.0967, -0.086}
{2.0758, -9.2895, 0.6321}
|{0.1846, -0.0967, -0.086}
{2.0758, -9.2895, 0.6321}
|{0.1462, -0.1841, -0.0231}
{2.2817, -9.2895, 0.1077}
|{0.1462, -0.1841, -0.0231}
{2.2817, -9.2895, 0.1077}
|{0.0418, -0.3002, 0.0248}
{2.5331, -9.6199, -0.0144}
|{0.0418, -0.3002, 0.0248}
{2.5331, -9.6199, -0.0144}
|{-0.0359, -0.3929, 0.0291}
{2.8156, -9.9359, 0.3256}
|{-0.0359, -0.3929, 0.0291}
{2.8156, -9.9359, 0.3256}
|{-0.0679, -0.3631, 0.0206}
{2.7485, -9.8976, 0.316}
|{-0.0679, -0.3631, 0.0206}
{2.7485, -9.8976, 0.316}
|{-0.0711, -0.2384, -0.0018}
{2.4541, -9.8857, 0.3256}
|{-0.0711, -0.2384, -0.0018}
{2.4541, -9.8857, 0.3256}
|{-0.0913, -0.1958, -0.0487}
{2.6097, -9.6822, 0.7039}
|{-0.0913, -0.1958, -0.0487}
{2.6097, -9.6822, 0.7039}
|{-0.1084, -0.2288, -0.0987}
{2.6456, -9.244, 0.9744}
|{-0.1084, -0.2288, -0.0987}
{2.6456, -9.244, 0.9744}
|{-0.0924, -0.2555, -0.1371}
{2.411, -8.9064, 0.9864}
|{-0.0924, -0.2555, -0.1371}
{2.411, -8.9064, 0.9864}
|{-0.0604, -0.2917, -0.1445}
{2.4373, -9.0477, 0.6943}
|{-0.0604, -0.2917, -0.1445}
{2.4373, -9.0477, 0.6943}
|{-0.037, -0.2853, -0.1403}
{2.5762, -9.5409, 0.565}
|{-0.037, -0.2853, -0.1403}
{2.5762, -9.5409, 0.565}
|{-0.038, -0.2896, -0.1339}
{2.8299, -9.8306, 0.4693}
|{-0.038, -0.2896, -0.1339}
{2.8299, -9.8306, 0.4693}
|{-0.0594, -0.28, -0.1467}
{2.8802, -9.7636, 0.4573}
|{-0.0594, -0.28, -0.1467}
{2.8802, -9.7636, 0.4573}
|{-0.0679, -0.2661, -0.1818}
{2.6456, -9.8306, 0.5148}
|{-0.0679, -0.2661, -0.1818}
{2.6456, -9.8306, 0.5148}
|{-0.0711, -0.2672, -0.2138}
{2.636, -10.1945, 0.7278}
|{-0.0711, -0.2672, -0.2138}
{2.636, -10.1945, 0.7278}
|{-0.0934, -0.2959, -0.2138}
{3.0191, -10.0341, 0.4094}
|{-0.0934, -0.2959, -0.2138}
{3.0191, -10.0341, 0.4094}
|{-0.1179, -0.3545, -0.1893}
{2.7892, -9.7037, -0.2825}
|{-0.1179, -0.3545, -0.1893}
{2.7892, -9.7037, -0.2825}
|{-0.1627, -0.4536, -0.1957}
{3.0071, -9.7348, -0.3639}
|{-0.1627, -0.4536, -0.1957}
{3.0071, -9.7348, -0.3639}
|{-0.2309, -0.5239, -0.2234}
{2.4995, -9.0836, 1.2067}
|{-0.2309, -0.5239, -0.2234}
{2.4995, -9.0836, 1.2067}
|{-0.2213, -0.4472, -0.2553}
{2.569, -8.6479, 1.5155}
|{-0.2213, -0.4472, -0.2553}
{2.569, -8.6479, 1.5155}
|{-0.0839, -0.231, -0.2617}
{2.047, -8.5329, 1.2115}
|{-0.0839, -0.231, -0.2617}
{2.047, -8.5329, 1.2115}
|{0.0429, -0.0456, -0.25}
{1.834, -8.667, 0.8787}
|{0.0429, -0.0456, -0.25}
{1.834, -8.667, 0.8787}
|{0.0845, -0.0286, -0.1978}
{2.0494, -8.9878, 0.5722}
|{0.0845, -0.0286, -0.1978}
{2.0494, -8.9878, 0.5722}
|{0.0195, -0.1404, -0.1179}
{2.7916, -9.0429, 1.0056}
|{0.0195, -0.1404, -0.1179}
{2.7916, -9.0429, 1.0056}
|{-0.0839, -0.2587, -0.0497}
{3.5099, -8.7221, 1.2474}
|{-0.0839, -0.2587, -0.0497}
{3.5099, -8.7221, 1.2474}
|{-0.0934, -0.3631, -0.0359}
{3.5314, -9.1554, 0.9505}
|{-0.0934, -0.3631, -0.0359}
{3.5314, -9.1554, 0.9505}
|{-0.037, -0.4398, -0.0934}
{3.7397, -9.6582, 1.2234}
|{-0.037, -0.4398, -0.0934}
{3.7397, -9.6582, 1.2234}
|{-8.0E-4, -0.4813, -0.152}
{3.9361, -9.9838, 0.8835}
|{-8.0E-4, -0.4813, -0.152}
{3.9361, -9.9838, 0.8835}
|{0.0355, -0.493, -0.1658}
{3.6799, -9.8928, 0.2514}
|{0.0355, -0.493, -0.1658}
{3.6799, -9.8928, 0.2514}
|{0.0493, -0.4717, -0.1541}
{3.304, -9.6055, -0.0263}
|{0.0493, -0.4717, -0.1541}
{3.304, -9.6055, -0.0263}
|{0.0323, -0.4216, -0.12}
{2.9161, -9.2057, -0.1413}
|{0.0323, -0.4216, -0.12}
{2.9161, -9.2057, -0.1413}
|{-0.0253, -0.3812, -0.0657}
{2.4229, -9.0094, 0.1389}
|{-0.0253, -0.3812, -0.0657}
{2.4229, -9.0094, 0.1389}
|{-0.0753, -0.4035, -0.0082}
{2.3176, -8.983, 0.4573}
|{-0.0753, -0.4035, -0.0082}
{2.3176, -8.983, 0.4573}
|{-0.0689, -0.4206, 0.0632}
{2.6145, -9.0932, 0.5028}
|{-0.0689, -0.4206, 0.0632}
{2.6145, -9.0932, 0.5028}
|{-0.0157, -0.3769, 0.1367}
{2.9784, -9.1626, 0.3926}
|{-0.0157, -0.3769, 0.1367}
{2.9784, -9.1626, 0.3926}
|{0.0365, -0.3109, 0.1846}
{2.9736, -9.2608, 0.0479}
|{0.0365, -0.3109, 0.1846}
{2.9736, -9.2608, 0.0479}
|{0.0578, -0.2246, 0.2081}
{2.9808, -9.2632, -0.3567}
|{0.0578, -0.2246, 0.2081}
{2.9808, -9.2632, -0.3567}
|{0.0695, -0.0882, 0.2091}
{2.897, -9.1004, -0.4597}
|{0.0695, -0.0882, 0.2091}
{2.897, -9.1004, -0.4597}
|{0.0706, 0.0428, 0.1963}
{2.2841, -9.0836, -0.1077}
|{0.0706, 0.0428, 0.1963}
{2.2841, -9.0836, -0.1077}
|{0.0738, 0.1312, 0.1825}
{1.9082, -9.4379, 0.5243}
|{0.0738, 0.1312, 0.1825}
{1.9082, -9.4379, 0.5243}
|{0.1111, 0.2122, 0.1963}
{2.138, -9.5577, 0.5339}
|{0.1111, 0.2122, 0.1963}
{2.138, -9.5577, 0.5339}
|{0.1505, 0.2974, 0.2539}
{2.3559, -9.2153, 0.34}
|{0.1505, 0.2974, 0.2539}
{2.3559, -9.2153, 0.34}
|{0.1558, 0.3017, 0.3338}
{2.2146, -8.8394, 0.4621}
|{0.1558, 0.3017, 0.3338}
{2.2146, -8.8394, 0.4621}
|{0.1612, 0.1994, 0.403}
{2.6456, -8.7317, 0.0527}
|{0.1612, 0.1994, 0.403}
{2.6456, -8.7317, 0.0527}
|{0.2123, 0.0971, 0.4659}
{3.0502, -9.0214, -0.4669}
|{0.2123, 0.0971, 0.4659}
{3.0502, -9.0214, -0.4669}
|{0.2442, 0.0268, 0.5266}
{2.9664, -9.2656, -0.3615}
|{0.2442, 0.0268, 0.5266}
{2.9664, -9.2656, -0.3615}
|{0.2048, 0.0449, 0.5798}
{2.7677, -9.3757, -0.2538}
|{0.2048, 0.0449, 0.5798}
{2.7677, -9.3757, -0.2538}
|{0.1665, 0.1813, 0.6182}
{2.6887, -9.5289, -0.0383}
|{0.1665, 0.1813, 0.6182}
{2.6887, -9.5289, -0.0383}
|{0.1473, 0.34, 0.648}
{2.4588, -9.5026, 0.0144}
|{0.1473, 0.34, 0.648}
{2.4588, -9.5026, 0.0144}
|{0.1963, 0.4061, 0.632}
{2.2841, -9.6127, 0.1939}
|{0.1963, 0.4061, 0.632}
{2.2841, -9.6127, 0.1939}
|{0.2996, 0.4572, 0.5734}
{2.5091, -9.73, 0.6608}
|{0.2996, 0.4572, 0.5734}
{2.5091, -9.73, 0.6608}
|{0.4477, 0.5105, 0.5149}
{2.545, -10.1538, 0.5986}
|{0.4477, 0.5105, 0.5149}
{2.545, -10.1538, 0.5986}
|{0.6224, 0.5531, 0.4829}
{2.715, -10.5896, 0.5962}
|{0.6224, 0.5531, 0.4829}
{2.715, -10.5896, 0.5962}
|{0.7268, 0.536, 0.4904}
{2.3679, -10.9367, 0.3687}
|{0.7268, 0.536, 0.4904}
{2.3679, -10.9367, 0.3687}
|{0.7524, 0.438, 0.5117}
{1.9417, -10.7955, -0.0024}
|{0.7524, 0.438, 0.5117}
{1.9417, -10.7955, -0.0024}
|{0.7257, 0.29, 0.5639}
{1.6759, -10.4148, -0.1963}
|{0.7257, 0.29, 0.5639}
{1.6759, -10.4148, -0.1963}
|{0.6735, 0.0865, 0.6342}
{1.3815, -9.7683, -0.4477}
|{0.6735, 0.0865, 0.6342}
{1.3815, -9.7683, -0.4477}
|{0.5521, -0.0286, 0.6906}
{1.2713, -9.0405, 0.0168}
|{0.5521, -0.0286, 0.6906}
{1.2713, -9.0405, 0.0168}
|{0.3657, 0.0492, 0.7098}
{1.4892, -9.2368, 1.1756}
|{0.3657, 0.0492, 0.7098}
{1.4892, -9.2368, 1.1756}
|{0.2208, 0.1483, 0.6949}
{1.8435, -9.6391, 1.4341}
|{0.2208, 0.1483, 0.6949}
{1.8435, -9.6391, 1.4341}
|{0.2155, 0.1408, 0.615}
{2.1332, -9.4763, 1.8052}
|{0.2155, 0.1408, 0.615}
{2.1332, -9.4763, 1.8052}
|{0.1931, 0.1983, 0.5255}
{1.8842, -9.2656, 1.6185}
|{0.1931, 0.1983, 0.5255}
{1.8842, -9.2656, 1.6185}
|{0.1963, 0.3379, 0.4179}
{1.7238, -9.2225, 1.221}
|{0.1963, 0.3379, 0.4179}
{1.7238, -9.2225, 1.221}
|{0.2421, 0.4433, 0.2816}
{1.9441, -9.0549, 0.8882}
|{0.2421, 0.4433, 0.2816}
{1.9441, -9.0549, 0.8882}
|{0.273, 0.4306, 0.1346}
{1.8723, -9.2009, 1.0487}
|{0.273, 0.4306, 0.1346}
{1.8723, -9.2009, 1.0487}
|{0.241, 0.3517, -0.0039}
{1.4054, -9.7372, 1.6568}
|{0.241, 0.3517, -0.0039}
{1.4054, -9.7372, 1.6568}
|{0.1771, 0.2718, -0.0934}
{0.6512, -9.9719, 1.9154}
|{0.1771, 0.2718, -0.0934}
{0.6512, -9.9719, 1.9154}
|{0.1228, 0.2548, -0.1254}
{0.3448, -9.675, 1.7909}
|{0.1228, 0.2548, -0.1254}
{0.3448, -9.675, 1.7909}
|{0.094, 0.2729, -0.1318}
{0.2394, -9.177, 1.5897}
|{0.094, 0.2729, -0.1318}
{0.2394, -9.177, 1.5897}
|{0.077, 0.2154, -0.1211}
{0.4956, -9.1794, 1.5778}
|{0.077, 0.2154, -0.1211}
{0.4956, -9.1794, 1.5778}
|{0.0429, 0.0812, -0.1147}
{0.5148, -9.3685, 1.7621}
|{0.0429, 0.0812, -0.1147}
{0.5148, -9.3685, 1.7621}
|{-0.021, -0.0531, -0.1328}
{0.5626, -9.5648, 1.8675}
|{-0.021, -0.0531, -0.1328}
{0.5626, -9.5648, 1.8675}
|{-0.0764, -0.0754, -0.1637}
{0.577, -9.4619, 2.1308}
|{-0.0764, -0.0754, -0.1637}
{0.577, -9.4619, 2.1308}
|{-0.0892, -0.0041, -0.1978}
{0.6225, -9.4212, 2.2913}
|{-0.0892, -0.0041, -0.1978}
{0.6225, -9.4212, 2.2913}
|{-0.0636, 0.1206, -0.2191}
{0.2634, -9.8689, 2.162}
|{-0.0636, 0.1206, -0.2191}
{0.2634, -9.8689, 2.162}
|{-0.0231, 0.2399, -0.2351}
{-0.0239, -10.5991, 1.6688}
|{-0.0231, 0.2399, -0.2351}
{-0.0239, -10.5991, 1.6688}
|{0.0376, 0.2633, -0.2415}
{0.1676, -10.5824, 1.336}
|{0.0376, 0.2633, -0.2415}
{0.1676, -10.5824, 1.336}
|{0.0717, 0.0716, -0.2266}
{0.6512, -9.7995, 1.2977}
|{0.0717, 0.0716, -0.2266}
{0.6512, -9.7995, 1.2977}
|{0.0195, -0.1958, -0.2106}
{1.1851, -9.0932, 1.6759}
|{0.0195, -0.1958, -0.2106}
{1.1851, -9.0932, 1.6759}
|{-0.1403, -0.2427, -0.2063}
{1.3934, -8.9016, 2.1476}
|{-0.1403, -0.2427, -0.2063}
{1.3934, -8.9016, 2.1476}
|{-0.2724, -0.0733, -0.2138}
{1.2977, -9.3685, 2.0853}
|{-0.2724, -0.0733, -0.2138}
{1.2977, -9.3685, 2.0853}
|{-0.2831, 0.0939, -0.2585}
{1.075, -9.7085, 1.8435}
|{-0.2831, 0.0939, -0.2585}
{1.075, -9.7085, 1.8435}
|{-0.2745, 0.1408, -0.3416}
{0.8859, -9.414, 1.5419}
|{-0.2745, 0.1408, -0.3416}
{0.8859, -9.414, 1.5419}
|{-0.3129, 0.1334, -0.4386}
{0.8021, -9.3494, 1.5203}
|{-0.3129, 0.1334, -0.4386}
{0.8021, -9.3494, 1.5203}
|{-0.3683, 0.1323, -0.5323}
{1.1205, -9.7683, 1.3288}
|{-0.3683, 0.1323, -0.5323}
{1.1205, -9.7683, 1.3288}
|{-0.4301, 0.1493, -0.6047}
{1.3623, -10.0556, 1.3623}
|{-0.4301, 0.1493, -0.6047}
{1.3623, -10.0556, 1.3623}
|{-0.5259, 0.2186, -0.6537}
{1.81, -10.3118, 1.6759}
|{-0.5259, 0.2186, -0.6537}
{1.81, -10.3118, 1.6759}
|{-0.5664, 0.3113, -0.6516}
{2.1739, -10.5345, 1.8938}
|{-0.5664, 0.3113, -0.6516}
{2.1739, -10.5345, 1.8938}
|{-0.51, 0.356, -0.5824}
{1.415, -10.1131, 2.0949}
|{-0.51, 0.356, -0.5824}
{1.415, -10.1131, 2.0949}
|{-0.3928, 0.3624, -0.478}
{0.5387, -9.0668, 1.7454}
|{-0.3928, 0.3624, -0.478}
{0.5387, -9.0668, 1.7454}
|{-0.2532, 0.3134, -0.3448}
{0.1053, -8.9735, 1.2809}
|{-0.2532, 0.3134, -0.3448}
{0.1053, -8.9735, 1.2809}
|{-0.2159, 0.2441, -0.2266}
{0.7973, -9.1482, 1.0511}
|{-0.2159, 0.2441, -0.2266}
{0.7973, -9.1482, 1.0511}
|{-0.2863, 0.2047, -0.1158}
{1.9417, -8.983, 0.826}
|{-0.2863, 0.2047, -0.1158}
{1.9417, -8.983, 0.826}
|{-0.3821, 0.176, -0.0615}
{2.7677, -9.3254, 0.565}
|{-0.3821, 0.176, -0.0615}
{2.7677, -9.3254, 0.565}
|{-0.4429, 0.2409, -0.0945}
{2.4588, -10.4938, 0.5339}
|{-0.4429, 0.2409, -0.0945}
{2.4588, -10.4938, 0.5339}
|{-0.4652, 0.3113, -0.2053}
{1.9632, -11.078, 0.4645}
|{-0.4652, 0.3113, -0.2053}
{1.9632, -11.078, 0.4645}
|{-0.4599, 0.2133, -0.2702}
{1.7621, -10.4914, 0.51}
|{-0.4599, 0.2133, -0.2702}
{1.7621, -10.4914, 0.51}
|{-0.4524, 0.079, -0.2788}
{2.4588, -9.1842, 0.5914}
|{-0.4524, 0.079, -0.2788}
{2.4588, -9.1842, 0.5914}
|{-0.3907, 0.0545, -0.2905}
{2.8778, -8.2672, 0.5148}
|{-0.3907, 0.0545, -0.2905}
{2.8778, -8.2672, 0.5148}
|{-0.2799, 0.1429, -0.2852}
{2.8084, -7.9655, 0.6871}
|{-0.2799, 0.1429, -0.2852}
{2.8084, -7.9655, 0.6871}
|{-0.1968, 0.1557, -0.283}
{2.2122, -8.4851, 0.6512}
|{-0.1968, 0.1557, -0.283}
{2.2122, -8.4851, 0.6512}
|{-0.1201, 0.013, -0.2617}
{2.071, -9.6774, 0.7254}
|{-0.1201, 0.013, -0.2617}
{2.071, -9.6774, 0.7254}
|{-0.0902, -0.1447, -0.1637}
{2.7126, -10.2448, 1.0487}
|{-0.0902, -0.1447, -0.1637}
