|{-0.2539, -1.3203, -0.7599}
{-1.8723, -7.4747, 0.0766}
|{-0.2539, -1.3203, -0.7599}
{-1.8723, -7.4747, 0.0766}
|{-0.1101, -0.744, -0.6417}
{-1.7023, -6.7971, -0.0359}
|{-0.1101, -0.744, -0.6417}
{-1.7023, -6.7971, -0.0359}
|{0.1498, -0.4149, -0.5788}
{-1.1564, -7.3047, 0.0239}
|{0.1498, -0.4149, -0.5788}
{-1.1564, -7.3047, 0.0239}
|{0.3543, -0.0985, -0.5128}
{0.0862, -8.0469, -0.1508}
|{0.3543, -0.0985, -0.5128}
{0.0862, -8.0469, -0.1508}
|{0.4736, 0.1295, -0.3605}
{0.5148, -8.7628, -0.7374}
|{0.4736, 0.1295, -0.3605}
{0.5148, -8.7628, -0.7374}
|{0.5216, 0.1423, -0.1879}
{1.1349, -8.8107, -1.3216}
|{0.5216, 0.1423, -0.1879}
{1.1349, -8.8107, -1.3216}
|{0.4939, -0.058, 0.0103}
{2.2913, -8.928, -1.7837}
|{0.4939, -0.058, 0.0103}
{2.2913, -8.928, -1.7837}
|{0.4715, -0.4543, 0.186}
{4.0725, -8.9399, -0.9266}
|{0.4715, -0.4543, 0.186}
{4.0725, -8.9399, -0.9266}
|{0.414, -0.7589, 0.3394}
{5.2098, -8.8657, -0.5028}
|{0.414, -0.7589, 0.3394}
{5.2098, -8.8657, -0.5028}
|{0.4502, -0.8122, 0.3756}
{5.6934, -8.6431, -0.0431}
|{0.4502, -0.8122, 0.3756}
{5.6934, -8.6431, -0.0431}
|{0.4523, -0.4947, 0.3043}
{5.9783, -9.4763, -0.3903}
|{0.4523, -0.4947, 0.3043}
{5.9783, -9.4763, -0.3903}
|{0.3959, 0.1785, 0.1668}
{5.8945, -9.8641, -1.1085}
|{0.3959, 0.1785, 0.1668}
{5.8945, -9.8641, -1.1085}
|{0.3895, 0.3884, -0.0047}
{6.9935, -8.5497, -0.158}
|{0.3895, 0.3884, -0.0047}
{6.9935, -8.5497, -0.158}
|{0.3565, 0.138, -0.1133}
{4.5633, -7.0174, 2.2841}
|{0.3565, 0.138, -0.1133}
{4.5633, -7.0174, 2.2841}
|{0.3341, 0.0134, -0.2987}
{-0.17, -6.7133, 1.9872}
|{0.3341, 0.0134, -0.2987}
{-0.17, -6.7133, 1.9872}
|{0.5759, 0.1519, -0.3189}
{-3.5075, -7.6782, 1.391}
|{0.5759, 0.1519, -0.3189}
{-3.5075, -7.6782, 1.391}
|{0.8923, 0.1103, 0.0582}
{-5.4109, -9.8785, -2.4517}
|{0.8923, 0.1103, 0.0582}
{-5.4109, -9.8785, -2.4517}
|{1.0041, -0.2945, 0.6952}
{-2.4541, -16.283, -17.7674}
|{1.0041, -0.2945, 0.6952}
{-2.4541, -16.283, -17.7674}
|{0.3309, -0.3978, 1.491}
{8.7412, -19.6133, -2.2051}
|{0.3309, -0.3978, 1.491}
{8.7412, -19.6133, -2.2051}
|{-1.5823, 0.775, 1.4089}
{2.2769, -15.4306, 4.3215}
|{-1.5823, 0.775, 1.4089}
{2.2769, -15.4306, 4.3215}
|{-1.1264, 1.6507, 0.0348}
{-1.0463, -7.8147, 0.565}
|{-1.1264, 1.6507, 0.0348}
{-1.0463, -7.8147, 0.565}
|{0.1637, 1.0936, -0.043}
{5.5665, -5.5043, 1.8699}
|{0.1637, 1.0936, -0.043}
{5.5665, -5.5043, 1.8699}
|{0.1242, 0.138, 0.5088}
{5.9711, -9.4882, 7.8195}
|{0.1242, 0.138, 0.5088}
{5.9711, -9.4882, 7.8195}
|{-0.1772, -0.3648, 0.1029}
{6.3135, -10.4842, 8.8562}
|{-0.1772, -0.3648, 0.1029}
{6.3135, -10.4842, 8.8562}
|{0.186, -1.1552, -0.5703}
{1.7861, -8.8083, 1.0511}
|{0.186, -1.1552, -0.5703}
{1.7861, -8.8083, 1.0511}
|{0.4918, -1.2021, -0.8388}
{-1.1013, -8.5569, -6.1148}
|{0.4918, -1.2021, -0.8388}
{-1.1013, -8.5569, -6.1148}
|{-0.0206, 0.6749, -0.4691}
{-5.2074, -8.6479, -2.296}
|{-0.0206, 0.6749, -0.4691}
{-5.2074, -8.6479, -2.296}
|{-0.0622, 0.7271, -0.0356}
{-4.1013, -6.5888, 1.336}
|{-0.0622, 0.7271, -0.0356}
{-4.1013, -6.5888, 1.336}
|{0.3714, -0.4575, 0.284}
{-3.3016, -7.6471, 0.0814}
|{0.3714, -0.4575, 0.284}
{-3.3016, -7.6471, 0.0814}
|{0.3224, 0.1338, 0.4332}
{-1.9704, -10.6398, 0.0814}
|{0.3224, 0.1338, 0.4332}
{-1.9704, -10.6398, 0.0814}
|{-0.026, 0.7495, 0.6366}
{-2.3559, -9.8067, -0.5698}
|{-0.026, 0.7495, 0.6366}
{-2.3559, -9.8067, -0.5698}
|{-0.1421, 1.3961, 0.8507}
{-1.9656, -7.5968, 0.4884}
|{-0.1421, 1.3961, 0.8507}
{-1.9656, -7.5968, 0.4884}
|{-0.0654, 1.8456, 1.1245}
{-0.0934, -7.1635, 1.4174}
|{-0.0654, 1.8456, 1.1245}
{-0.0934, -7.1635, 1.4174}
|{0.0422, 1.6571, 1.3557}
{3.8259, -10.5273, 1.3288}
|{0.0422, 1.6571, 1.3557}
{3.8259, -10.5273, 1.3288}
|{0.1466, 1.5516, 1.3866}
{9.8569, -15.0739, 3.2753}
|{0.1466, 1.5516, 1.3866}
{9.8569, -15.0739, 3.2753}
|{0.2137, 1.395, 1.1288}
{14.2144, -17.0084, 3.8642}
|{0.2137, 1.395, 1.1288}
{14.2144, -17.0084, 3.8642}
|{0.2808, 0.3894, 0.3}
{8.4324, -12.5145, 1.3527}
|{0.2808, 0.3894, 0.3}
{8.4324, -12.5145, 1.3527}
|{0.218, 0.2456, -0.9059}
{3.3064, -7.0054, -0.1149}
|{0.218, 0.2456, -0.9059}
{3.3064, -7.0054, -0.1149}
|{-0.0505, 1.1319, -1.2084}
{0.2682, -5.3606, -1.81}
|{-0.0505, 1.1319, -1.2084}
{0.2682, -5.3606, -1.81}
|{-0.1783, 1.5314, -0.5703}
{0.3735, -7.0868, -1.8555}
|{-0.1783, 1.5314, -0.5703}
{0.3735, -7.0868, -1.8555}
|{-0.0814, 1.3279, 0.0987}
{1.2713, -8.2839, 1.1157}
|{-0.0814, 1.3279, 0.0987}
{1.2713, -8.2839, 1.1157}
|{0.071, 0.1348, 0.1221}
{3.4548, -8.3127, 3.1723}
|{0.071, 0.1348, 0.1221}
{3.4548, -8.3127, 3.1723}
|{0.2606, -1.0221, -0.1762}
{4.4772, -7.6854, 4.0414}
|{0.2606, -1.0221, -0.1762}
{4.4772, -7.6854, 4.0414}
|{0.4577, -1.0913, -0.5277}
{3.6536, -8.7005, 3.1771}
|{0.4577, -1.0913, -0.5277}
{3.6536, -8.7005, 3.1771}
|{0.5898, -0.5342, -0.712}
{2.0614, -12.6773, 1.075}
|{0.5898, -0.5342, -0.712}
{2.0614, -12.6773, 1.075}
|{0.4641, 0.464, -0.6193}
{1.9297, -14.868, -3.3854}
|{0.4641, 0.464, -0.6193}
{1.9297, -14.868, -3.3854}
|{0.0806, 1.3418, -0.3605}
{-0.0982, -11.3701, -3.5889}
|{0.0806, 1.3418, -0.3605}
{-0.0982, -11.3701, -3.5889}
|{-0.2902, 0.6355, -0.1261}
{-2.0351, -8.0924, 0.7518}
|{-0.2902, 0.6355, -0.1261}
{-2.0351, -8.0924, 0.7518}
|{-0.2603, -1.3395, 0.12}
{-1.8747, -7.1515, 2.8108}
|{-0.2603, -1.3395, 0.12}
{-1.8747, -7.1515, 2.8108}
|{-0.1069, -1.5952, 0.3863}
{-0.917, -8.7676, 2.7222}
|{-0.1069, -1.5952, 0.3863}
{-0.917, -8.7676, 2.7222}
|{0.0049, -0.9581, 0.5109}
{1.8675, -11.6957, 1.8244}
|{0.0049, -0.9581, 0.5109}
{1.8675, -11.6957, 1.8244}
|{0.0742, -0.4095, 0.4641}
{3.6919, -10.8577, 0.3687}
|{0.0742, -0.4095, 0.4641}
{3.6919, -10.8577, 0.3687}
|{0.0273, 0.3457, 0.1807}
{4.039, -8.5593, -0.8284}
|{0.0273, 0.3457, 0.1807}
{4.039, -8.5593, -0.8284}
|{-0.0111, 0.6376, -0.0483}
{3.5745, -7.9033, 1.3216}
|{-0.0111, 0.6376, -0.0483}
{3.5745, -7.9033, 1.3216}
|{0.0475, -0.0282, -0.157}
{3.6129, -8.1355, 3.4309}
|{0.0475, -0.0282, -0.157}
{3.6129, -8.1355, 3.4309}
|{0.2052, -0.5928, -0.2795}
{2.8778, -9.3087, 2.6815}
|{0.2052, -0.5928, -0.2795}
{2.8778, -9.3087, 2.6815}
|{0.4182, -0.711, -0.337}
{2.0901, -11.1642, -0.2921}
|{0.4182, -0.711, -0.337}
{2.0901, -11.1642, -0.2921}
|{0.3916, -0.4564, -0.2177}
{1.4653, -11.4994, -2.3056}
|{0.3916, -0.4564, -0.2177}
{1.4653, -11.4994, -2.3056}
|{0.0901, -0.2114, -0.0249}
{1.3982, -10.2113, -1.3264}
|{0.0901, -0.2114, -0.0249}
{1.3982, -10.2113, -1.3264}
|{-0.1506, -0.564, 0.1146}
{1.4724, -9.4834, 0.3472}
|{-0.1506, -0.564, 0.1146}
{1.4724, -9.4834, 0.3472}
|{-0.1708, -0.9805, 0.0901}
{2.1356, -9.3063, -0.5291}
|{-0.1708, -0.9805, 0.0901}
{2.1356, -9.3063, -0.5291}
|{-0.0356, -0.7547, -0.0601}
{3.3543, -10.1969, -1.1779}
|{-0.0356, -0.7547, -0.0601}
{3.3543, -10.1969, -1.1779}
|{7.0E-4, -0.2306, -0.2507}
{4.7429, -11.5688, -0.5866}
|{7.0E-4, -0.2306, -0.2507}
{4.7429, -11.5688, -0.5866}
|{-0.1581, -0.0047, -0.4212}
{4.9895, -10.5393, -0.261}
|{-0.1581, -0.0047, -0.4212}
{4.9895, -10.5393, -0.261}
|{-0.3115, -0.2103, -0.6193}
{0.8092, -8.2959, 1.9824}
|{-0.3115, -0.2103, -0.6193}
{0.8092, -8.2959, 1.9824}
|{-0.4563, -0.5906, -0.7866}
{-1.7334, -6.1794, 2.9544}
|{-0.4563, -0.5906, -0.7866}
{-1.7334, -6.1794, 2.9544}
|{-0.5362, -0.9507, -0.6289}
{-1.6161, -5.2409, 2.0758}
|{-0.5362, -0.9507, -0.6289}
{-1.6161, -5.2409, 2.0758}
|{-0.3189, -0.5395, -0.2838}
{-0.1628, -6.5841, 2.1596}
|{-0.3189, -0.5395, -0.2838}
{-0.1628, -6.5841, 2.1596}
|{0.0348, -0.0037, 0.0348}
{1.573, -6.924, 1.0056}
|{0.0348, -0.0037, 0.0348}
{1.573, -6.924, 1.0056}
|{0.4545, 0.4182, 0.3149}
{4.3958, -8.7532, -0.2394}
|{0.4545, 0.4182, 0.3149}
{4.3958, -8.7532, -0.2394}
|{0.7229, 0.4629, 0.4257}
{6.6487, -11.0014, -0.5531}
|{0.7229, 0.4629, 0.4257}
{6.6487, -11.0014, -0.5531}
|{0.8848, 0.3351, 0.3}
{6.6966, -13.1418, -0.5195}
|{0.8848, 0.3351, 0.3}
{6.6966, -13.1418, -0.5195}
|{0.9274, 0.2211, 0.2254}
{6.1531, -12.809, -1.3216}
|{0.9274, 0.2211, 0.2254}
{6.1531, -12.809, -1.3216}
|{0.7517, 0.2797, 0.3437}
{3.6727, -10.5608, -1.5897}
|{0.7517, 0.2797, 0.3437}
{3.6727, -10.5608, -1.5897}
|{0.317, 0.154, 0.4364}
{0.0551, -8.8633, -0.7111}
|{0.317, 0.154, 0.4364}
{0.0551, -8.8633, -0.7111}
|{0.0071, -0.173, 0.4683}
{-3.4596, -9.5217, -0.8021}
|{0.0071, -0.173, 0.4683}
{-3.4596, -9.5217, -0.8021}
|{-0.1218, -0.2199, 0.6334}
{-4.3718, -10.7787, -0.6105}
|{-0.1218, -0.2199, 0.6334}
{-4.3718, -10.7787, -0.6105}
|{-0.1378, 0.1764, 1.0382}
{-1.8842, -10.6255, 0.2658}
|{-0.1378, 0.1764, 1.0382}
{-1.8842, -10.6255, 0.2658}
|{-0.0824, 0.3191, 1.475}
{0.2322, -9.8138, 0.6057}
|{-0.0824, 0.3191, 1.475}
{0.2322, -9.8138, 0.6057}
|{-0.0142, 0.1018, 1.4132}
{0.735, -8.7556, 0.7661}
|{-0.0142, 0.1018, 1.4132}
{0.735, -8.7556, 0.7661}
|{-0.1133, -0.0548, 0.9541}
{1.5514, -8.9016, 0.4166}
|{-0.1133, -0.0548, 0.9541}
{1.5514, -8.9016, 0.4166}
|{-0.2752, 0.0315, 0.692}
{3.2417, -10.568, 1.1684}
|{-0.2752, 0.0315, 0.692}
{3.2417, -10.568, 1.1684}
|{-0.4968, -0.0271, 0.7101}
{4.391, -12.4427, 2.2482}
|{-0.4968, -0.0271, 0.7101}
{4.391, -12.4427, 2.2482}
|{-0.6726, -0.5438, 0.6963}
{4.7453, -11.7436, 3.1484}
|{-0.6726, -0.5438, 0.6963}
{4.7453, -11.7436, 3.1484}
|{-0.6065, -1.3203, 0.5748}
{4.2832, -9.3063, 3.486}
|{-0.6065, -1.3203, 0.5748}
{4.2832, -9.3063, 3.486}
|{-0.2518, -1.7092, 0.3703}
{3.2896, -7.343, 3.9887}
|{-0.2518, -1.7092, 0.3703}
{3.2896, -7.343, 3.9887}
|{0.1541, -1.1765, 0.0891}
{2.0135, -6.7828, 2.8228}
|{0.1541, -1.1765, 0.0891}
{2.0135, -6.7828, 2.8228}
|{0.4364, 0.1881, -0.173}
{0.6991, -7.5274, 1.9585}
|{0.4364, 0.1881, -0.173}
{0.6991, -7.5274, 1.9585}
|{0.4491, 1.3908, -0.3882}
{-0.2945, -9.6965, 1.5562}
|{0.4491, 1.3908, -0.3882}
{-0.2945, -9.6965, 1.5562}
|{0.3394, 1.8755, -0.435}
{-0.6129, -11.3749, 1.8124}
|{0.3394, 1.8755, -0.435}
{-0.6129, -11.3749, 1.8124}
|{0.3096, 1.7913, -0.288}
{-0.6871, -11.5257, 1.3288}
|{0.3096, 1.7913, -0.288}
{-0.6871, -11.5257, 1.3288}
|{0.5482, 1.5048, -0.1005}
{-0.5339, -11.0492, -0.0718}
|{0.5482, 1.5048, -0.1005}
{-0.5339, -11.0492, -0.0718}
|{1.0468, 1.0573, 0.0049}
{-0.9457, -10.2735, -1.1516}
|{1.0468, 1.0573, 0.0049}
{-0.9457, -10.2735, -1.1516}
|{1.2982, 0.2861, -0.0185}
{-0.9792, -9.7612, -0.8404}
|{1.2982, 0.2861, -0.0185}
{-0.9792, -9.7612, -0.8404}
|{0.9935, -0.4053, 0.0188}
{0.6584, -9.6055, -0.1796}
|{0.9935, -0.4053, 0.0188}
{0.6584, -9.6055, -0.1796}
|{0.4502, -0.3211, 0.1668}
{1.0223, -9.4595, 0.1628}
|{0.4502, -0.3211, 0.1668}
{1.0223, -9.4595, 0.1628}
|{0.0305, 0.2286, 0.1775}
{0.8787, -9.9311, 0.2418}
|{0.0305, 0.2286, 0.1775}
{0.8787, -9.9311, 0.2418}
|{-0.2326, 0.5503, 0.1519}
{0.6464, -9.8593, 1.063}
|{-0.2326, 0.5503, 0.1519}
{0.6464, -9.8593, 1.063}
|{-0.4734, 0.5929, 0.1413}
{0.5411, -9.1123, 1.8651}
|{-0.4734, 0.5929, 0.1413}
{0.5411, -9.1123, 1.8651}
|{-0.5788, 0.5599, 0.1445}
{0.51, -9.2057, 2.3463}
|{-0.5788, 0.5599, 0.1445}
{0.51, -9.2057, 2.3463}
|{-0.4936, 0.4683, 0.1647}
{0.565, -9.7468, 2.7102}
|{-0.4936, 0.4683, 0.1647}
{0.565, -9.7468, 2.7102}
|{-0.3392, 0.334, 0.2063}
{0.8092, -9.1842, 2.4756}
|{-0.3392, 0.334, 0.2063}
{0.8092, -9.1842, 2.4756}
|{-0.1623, 0.3319, 0.2329}
{0.9673, -9.6845, 2.0686}
|{-0.1623, 0.3319, 0.2329}
{0.9673, -9.6845, 2.0686}
|{-0.0334, 0.4033, 0.2297}
{1.0463, -10.4938, 2.1739}
|{-0.0334, 0.4033, 0.2297}
{1.0463, -10.4938, 2.1739}
|{0.0188, 0.4033, 0.2265}
{1.075, -9.9264, 1.8076}
|{0.0188, 0.4033, 0.2265}
{1.075, -9.9264, 1.8076}
|{0.1274, 0.4288, 0.218}
{0.8332, -9.5409, 0.8475}
|{0.1274, 0.4288, 0.218}
{0.8332, -9.5409, 0.8475}
|{0.2862, 0.4949, 0.17}
{0.249, -9.7516, 0.5698}
|{0.2862, 0.4949, 0.17}
{0.249, -9.7516, 0.5698}
|{0.2457, 0.4512, 0.1051}
{0.0503, -8.8322, 0.8882}
|{0.2457, 0.4512, 0.1051}
{0.0503, -8.8322, 0.8882}
|{0.0411, 0.4352, 0.1051}
{-0.0934, -8.6574, 0.8356}
|{0.0411, 0.4352, 0.1051}
{-0.0934, -8.6574, 0.8356}
|{-0.0973, 0.5439, 0.1253}
{-0.2298, -9.6726, 0.8667}
|{-0.0973, 0.5439, 0.1253}
{-0.2298, -9.6726, 0.8667}
|{-0.2049, 0.5769, 0.1392}
{0.012, -9.8881, 1.1301}
|{-0.2049, 0.5769, 0.1392}
{0.012, -9.8881, 1.1301}
|{-0.3072, 0.4469, 0.1498}
{0.0694, -10.4004, 1.4126}
|{-0.3072, 0.4469, 0.1498}
{0.0694, -10.4004, 1.4126}
|{-0.3828, 0.1721, 0.1285}
{0.1293, -10.5608, 2.0375}
|{-0.3828, 0.1721, 0.1285}
{0.1293, -10.5608, 2.0375}
|{-0.4979, -0.1283, 0.1125}
{0.1413, -9.3709, 2.3248}
|{-0.4979, -0.1283, 0.1125}
{0.1413, -9.3709, 2.3248}
|{-0.5469, -0.1975, 0.1168}
{0.3136, -8.7891, 2.1811}
|{-0.5469, -0.1975, 0.1168}
{0.3136, -8.7891, 2.1811}
|{-0.467, -0.0857, 0.1178}
{0.3376, -8.4515, 1.506}
|{-0.467, -0.0857, 0.1178}
{0.3376, -8.4515, 1.506}
|{-0.369, 0.1167, 0.0901}
{0.3496, -7.5178, 0.9074}
|{-0.369, 0.1167, 0.0901}
{0.3496, -7.5178, 0.9074}
|{-0.2997, 0.2254, 0.0507}
{0.2897, -6.8498, 0.6919}
|{-0.2997, 0.2254, 0.0507}
{0.2897, -6.8498, 0.6919}
|{-0.223, 0.0709, -4.0E-4}
{0.103, -8.9016, 0.7781}
|{-0.223, 0.0709, -4.0E-4}
{0.103, -8.9016, 0.7781}
|{-0.1293, -0.1901, -0.0462}
{-0.6895, -10.5991, 1.4461}
|{-0.1293, -0.1901, -0.0462}
{-0.6895, -10.5991, 1.4461}
|{-0.1506, -0.2455, -0.0654}
{-1.1971, -10.4818, 1.4724}
|{-0.1506, -0.2455, -0.0654}
{-1.1971, -10.4818, 1.4724}
|{-0.2166, 0.1987, 0.006}
{-1.1756, -10.635, 1.415}
|{-0.2166, 0.1987, 0.006}
{-1.1756, -10.635, 1.415}
|{-0.2731, 0.6259, 0.1253}
{-0.5842, -11.8226, 2.1045}
|{-0.2731, 0.6259, 0.1253}
{-0.5842, -11.8226, 2.1045}
|{-0.3232, 0.4374, 0.1977}
{-0.2538, -12.2966, 2.4086}
|{-0.3232, 0.4374, 0.1977}
{-0.2538, -12.2966, 2.4086}
|{-0.1463, -0.1443, 0.2212}
{0.2322, -11.5281, 1.901}
|{-0.1463, -0.1443, 0.2212}
{0.2322, -11.5281, 1.901}
|{0.1977, -0.5299, 0.2723}
{-0.0886, -10.5919, 0.9218}
|{0.1977, -0.5299, 0.2723}
{-0.0886, -10.5919, 0.9218}
|{0.4481, -0.3808, 0.2233}
{-0.8332, -9.8713, -0.1532}
|{0.4481, -0.3808, 0.2233}
{-0.8332, -9.8713, -0.1532}
|{0.5706, 0.1636, 0.0806}
{-1.5275, -9.1602, -1.7478}
|{0.5706, 0.1636, 0.0806}
{-1.5275, -9.1602, -1.7478}
|{0.5269, 0.5854, 0.0081}
{-0.9218, -9.0573, -1.9154}
|{0.5269, 0.5854, 0.0081}
{-0.9218, -9.0573, -1.9154}
|{0.2361, 0.7101, 0.0752}
{-0.6201, -9.0549, -0.2514}
|{0.2361, 0.7101, 0.0752}
{-0.6201, -9.0549, -0.2514}
|{-0.1698, 0.2445, 0.1296}
{-0.6632, -9.335, 0.4573}
|{-0.1698, 0.2445, 0.1296}
{-0.6632, -9.335, 0.4573}
|{-0.3285, -0.3989, 0.1392}
{-0.8428, -9.8617, 1.1803}
|{-0.3285, -0.3989, 0.1392}
{-0.8428, -9.8617, 1.1803}
|{-0.4127, -0.5832, 0.1647}
{-0.6297, -9.8282, 1.9249}
|{-0.4127, -0.5832, 0.1647}
{-0.6297, -9.8282, 1.9249}
|{-0.4894, -0.4468, 0.2127}
{0.0766, -9.8186, 2.0111}
|{-0.4894, -0.4468, 0.2127}
{0.0766, -9.8186, 2.0111}
|{-0.4127, -0.2455, 0.2244}
{0.6895, -10.4794, 1.2713}
|{-0.4127, -0.2455, 0.2244}
{0.6895, -10.4794, 1.2713}
|{-0.1858, 0.0208, 0.1328}
{2.8683, -11.0804, -3.3686}
|{-0.1858, 0.0208, 0.1328}
{2.8683, -11.0804, -3.3686}
|{0.0518, 0.3958, -0.0036}
{4.4293, -10.7859, -7.1658}
|{0.0518, 0.3958, -0.0036}
{4.4293, -10.7859, -7.1658}
|{-0.2198, 1.9277, -0.3551}
{3.9337, -10.9176, -6.28}
|{-0.2198, 1.9277, -0.3551}
{3.9337, -10.9176, -6.28}
|{-1.1061, 2.5732, -0.9432}
{3.96, -11.1809, -2.1572}
|{-1.1061, 2.5732, -0.9432}
{3.96, -11.1809, -2.1572}
|{-1.6228, 0.1487, -1.1978}
{4.6591, -11.4563, 1.8675}
|{-1.6228, 0.1487, -1.1978}
{4.6591, -11.4563, 1.8675}
|{-1.7485, -2.3558, -1.1658}
{4.6974, -11.327, 3.8283}
|{-1.7485, -2.3558, -1.1658}
{4.6974, -11.327, 3.8283}
|{-1.7251, -2.4666, -1.283}
{3.9816, -10.8769, 6.2513}
|{-1.7251, -2.4666, -1.283}
{3.9816, -10.8769, 6.2513}
|{-1.5908, -1.7081, -1.4875}
{1.4485, -11.0373, 6.2944}
|{-1.5908, -1.7081, -1.4875}
{1.4485, -11.0373, 6.2944}
|{-0.9783, -1.0508, -1.643}
{0.3543, -11.4227, 2.66}
|{-0.9783, -1.0508, -1.643}
{0.3543, -11.4227, 2.66}
|{-0.0888, -0.172, -1.6058}
{0.9673, -10.8266, -2.9951}
|{-0.0888, -0.172, -1.6058}
{0.9673, -10.8266, -2.9951}
|{0.3799, 0.9956, -1.5386}
{1.3288, -9.2871, -5.3822}
|{0.3799, 0.9956, -1.5386}
{1.3288, -9.2871, -5.3822}
|{0.1977, 1.46, -1.6185}
{1.2402, -8.4587, -1.0942}
|{0.1977, 1.46, -1.6185}
{1.2402, -8.4587, -1.0942}
|{-0.0579, -0.2774, -1.6622}
{0.2394, -8.3103, 2.1691}
|{-0.0579, -0.2774, -1.6622}
{0.2394, -8.3103, 2.1691}
|{0.0784, -1.8349, -1.5589}
{0.8188, -7.829, 1.5826}
|{0.0784, -1.8349, -1.5589}
{0.8188, -7.829, 1.5826}
|{0.3373, -1.4354, -1.284}
{0.8499, -7.8266, 0.2251}
|{0.3373, -1.4354, -1.284}
{0.8499, -7.8266, 0.2251}
|{0.4555, -0.8154, -1.1029}
{0.1724, -8.3629, 0.4884}
|{0.4555, -0.8154, -1.1029}
{0.1724, -8.3629, 0.4884}
|{0.463, -0.8825, -0.9804}
{-0.261, -8.4707, 0.6632}
|{0.463, -0.8825, -0.9804}
{-0.261, -8.4707, 0.6632}
|{0.496, -0.9496, -0.827}
{0.0622, -8.5042, -0.0359}
|{0.496, -0.9496, -0.827}
{0.0622, -8.5042, -0.0359}
|{0.5663, -0.7557, -0.6534}
{1.3336, -8.758, -0.8188}
|{0.5663, -0.7557, -0.6534}
{1.3336, -8.758, -0.8188}
|{0.61, -0.5693, -0.4957}
{2.3966, -9.1506, -1.2881}
|{0.61, -0.5693, -0.4957}
{2.3966, -9.1506, -1.2881}
|{0.593, -0.5363, -0.3754}
{2.4541, -9.1506, -0.7901}
|{0.593, -0.5363, -0.3754}
{2.4541, -9.1506, -0.7901}
|{0.5706, -0.7515, -0.2465}
{2.2889, -8.4827, -0.7422}
|{0.5706, -0.7515, -0.2465}
{2.2889, -8.4827, -0.7422}
|{0.61, -0.972, -0.0473}
{2.9185, -8.5401, -1.2737}
|{0.61, -0.972, -0.0473}
{2.9185, -8.5401, -1.2737}
|{0.627, -1.0082, 0.1455}
{3.7828, -8.4036, -1.5921}
|{0.627, -1.0082, 0.1455}
{3.7828, -8.4036, -1.5921}
|{0.5823, -0.9432, 0.2052}
{4.4245, -8.2863, -1.2905}
|{0.5823, -0.9432, 0.2052}
{4.4245, -8.2863, -1.2905}
|{0.4971, -0.76, 0.1519}
{4.6759, -8.5497, -1.7573}
|{0.4971, -0.76, 0.1519}
{4.6759, -8.5497, -1.7573}
|{0.4012, -0.3094, 0.0625}
{5.0326, -8.8585, -1.0247}
|{0.4012, -0.3094, 0.0625}
{5.0326, -8.8585, -1.0247}
|{0.3128, -0.0878, 0.0294}
{5.2385, -9.2129, 1.5012}
|{0.3128, -0.0878, 0.0294}
{5.2385, -9.2129, 1.5012}
|{0.3575, -0.4798, 0.0443}
{4.3862, -9.268, 2.8826}
|{0.3575, -0.4798, 0.0443}
{4.3862, -9.268, 2.8826}
|{0.5461, -0.988, 0.0166}
{3.3447, -8.758, 1.9393}
|{0.5461, -0.988, 0.0166}
{3.3447, -8.758, 1.9393}
|{0.7059, -0.9209, 0.0134}
{1.8651, -8.3151, 0.4142}
|{0.7059, -0.9209, 0.0134}
{1.8651, -8.3151, 0.4142}
|{0.8188, -0.5374, 0.022}
{-0.4046, -7.8243, -0.2586}
|{0.8188, -0.5374, 0.022}
{-0.4046, -7.8243, -0.2586}
|{0.8848, -0.3243, 0.0561}
{-2.5067, -7.6806, 0.1724}
|{0.8848, -0.3243, 0.0561}
{-2.5067, -7.6806, 0.1724}
|{0.8838, -0.2263, 0.2915}
{-3.7493, -8.7508, -0.7949}
|{0.8838, -0.2263, 0.2915}
{-3.7493, -8.7508, -0.7949}
|{0.9626, -0.1528, 0.7474}
{-2.0901, -12.5648, -2.2338}
|{0.9626, -0.1528, 0.7474}
{-2.0901, -12.5648, -2.2338}
|{1.1053, 0.0283, 1.2832}
{2.9329, -18.2031, -3.2082}
|{1.1053, 0.0283, 1.2832}
{2.9329, -18.2031, -3.2082}
|{1.1575, 0.105, 1.5602}
{11.3677, -19.6133, -2.217}
|{1.1575, 0.105, 1.5602}
{11.3677, -19.6133, -2.217}
|{0.6579, 0.0038, 1.0446}
{9.0477, -11.9614, 2.1428}
|{0.6579, 0.0038, 1.0446}
{9.0477, -11.9614, 2.1428}
|{-0.1336, 0.7484, -0.1804}
{0.328, -6.2249, 3.0622}
|{-0.1336, 0.7484, -0.1804}
{0.328, -6.2249, 3.0622}
|{-0.0867, 0.6621, -0.7365}
{-2.5929, -3.5147, -0.1772}
|{-0.0867, 0.6621, -0.7365}
{-2.5929, -3.5147, -0.1772}
|{0.2116, 0.2967, -0.0238}
{-2.0782, -4.13, -1.0127}
|{0.2116, 0.2967, -0.0238}
{-2.0782, -4.13, -1.0127}
|{0.2041, 0.5982, 0.676}
{-1.7358, -7.9344, 0.6225}
|{0.2041, 0.5982, 0.676}
{-1.7358, -7.9344, 0.6225}
|{0.0422, 0.1316, 0.774}
{-0.4046, -11.6933, 1.1947}
|{0.0422, 0.1316, 0.774}
{-0.4046, -11.6933, 1.1947}
|{0.0688, -0.7099, 0.7815}
{1.3623, -14.8824, 1.3719}
