{-2.9712, -7.0797, -3.7852}
|{0.0104, -0.5518, -0.0975}
{-1.8938, -7.7548, -3.45}
|{0.0104, -0.5518, -0.0975}
{-1.8938, -7.7548, -3.45}
|{0.0146, -0.3398, -0.0943}
{-2.0925, -8.0589, -3.8259}
|{0.0146, -0.3398, -0.0943}
{-2.0925, -8.0589, -3.8259}
|{0.0807, -0.2429, -0.1667}
{-2.2266, -8.7628, -4.2425}
|{0.0807, -0.2429, -0.1667}
{-2.2266, -8.7628, -4.2425}
|{0.0732, -0.1257, -0.2658}
{-3.1867, -9.2799, -3.9025}
|{0.0732, -0.1257, -0.2658}
{-3.1867, -9.2799, -3.9025}
|{-0.0312, -0.0735, -0.3734}
{-4.1276, -8.7867, -3.8978}
|{-0.0312, -0.0735, -0.3734}
{-4.1276, -8.7867, -3.8978}
|{-0.0845, -0.1928, -0.4384}
{-4.3886, -8.3965, -3.6296}
|{-0.0845, -0.1928, -0.4384}
{-4.3886, -8.3965, -3.6296}
|{-0.061, -0.3313, -0.4096}
{-3.4237, -8.6981, -2.8515}
|{-0.061, -0.3313, -0.4096}
{-3.4237, -8.6981, -2.8515}
|{-0.061, -0.2557, -0.285}
{-2.3631, -9.1985, -2.411}
|{-0.061, -0.2557, -0.285}
{-2.3631, -9.1985, -2.411}
|{-0.0141, -0.1459, -0.1316}
{-2.1763, -9.3494, -2.885}
|{-0.0141, -0.1459, -0.1316}
{-2.1763, -9.3494, -2.885}
|{0.0924, -0.1864, -0.0698}
{-2.0016, -9.2416, -3.3112}
|{0.0924, -0.1864, -0.0698}
{-2.0016, -9.2416, -3.3112}
|{0.1904, -0.2035, -0.0943}
{-2.9161, -8.7915, -3.055}
|{0.1904, -0.2035, -0.0943}
{-2.9161, -8.7915, -3.055}
|{0.2245, -0.1545, -0.1774}
{-1.1061, -8.2863, -2.9209}
|{0.2245, -0.1545, -0.1774}
{-1.1061, -8.2863, -2.9209}
|{0.2713, -0.0373, -0.2104}
{-1.6305, -8.837, -2.9975}
|{0.2713, -0.0373, -0.2104}
{-1.6305, -8.837, -2.9975}
|{0.3811, 0.0298, -0.2807}
{-2.9975, -9.5792, -3.2585}
|{0.3811, 0.0298, -0.2807}
{-2.9975, -9.5792, -3.2585}
|{0.5483, -0.0107, -0.3915}
{-3.3543, -10.9415, -2.7007}
|{0.5483, -0.0107, -0.3915}
{-3.3543, -10.9415, -2.7007}
|{0.609, 0.0288, -0.4363}
{-2.0375, -12.6893, -1.3455}
|{0.609, 0.0288, -0.4363}
{-2.0375, -12.6893, -1.3455}
|{0.5558, -0.0213, -0.3649}
{-1.9417, -13.2112, -1.6688}
|{0.5558, -0.0213, -0.3649}
{-1.9417, -13.2112, -1.6688}
|{0.576, -0.2045, -0.2509}
{-2.8706, -8.8705, -7.1347}
|{0.576, -0.2045, -0.2509}
{-2.8706, -8.8705, -7.1347}
|{0.6708, -0.4176, -0.1678}
{-4.628, -6.6032, -2.0303}
|{0.6708, -0.4176, -0.1678}
{-4.628, -6.6032, -2.0303}
|{0.3012, -0.3174, -0.1476}
{-2.9736, -6.8378, -0.1484}
|{0.3012, -0.3174, -0.1476}
{-2.9736, -6.8378, -0.1484}
|{0.2458, -0.131, -0.0251}
{-1.7717, -7.9344, -2.7773}
|{0.2458, -0.131, -0.0251}
{-1.7717, -7.9344, -2.7773}
|{0.4503, 0.0245, 0.0548}
{-1.9178, -8.6239, -3.158}
|{0.4503, 0.0245, 0.0548}
{-1.9178, -8.6239, -3.158}
|{0.3076, 0.0937, 0.0335}
{-1.8292, -9.7037, -1.9848}
|{0.3076, 0.0937, 0.0335}
{-1.8292, -9.7037, -1.9848}
|{0.1307, 0.0202, -0.0336}
{-1.8747, -10.2137, -2.411}
|{0.1307, 0.0202, -0.0336}
{-1.8747, -10.2137, -2.411}
|{0.0583, -0.066, -0.1391}
{-2.7102, -8.6766, -2.217}
|{0.0583, -0.066, -0.1391}
{-2.7102, -8.6766, -2.217}
|{0.0402, -0.1459, -0.2477}
{-2.5642, -9.1363, -2.6504}
|{0.0402, -0.1459, -0.2477}
{-2.5642, -9.1363, -2.6504}
|{0.1574, -0.2013, -0.2349}
{-2.4493, -9.4188, -2.0614}
|{0.1574, -0.2013, -0.2349}
{-2.4493, -9.4188, -2.0614}
|{0.1819, -0.0788, -0.1976}
{-2.5307, -8.9687, -1.1756}
|{0.1819, -0.0788, -0.1976}
{-2.5307, -8.9687, -1.1756}
|{0.086, -0.0202, -0.1795}
{-1.2163, -9.0166, -1.166}
|{0.086, -0.0202, -0.1795}
{-1.2163, -9.0166, -1.166}
|{0.0231, 0.0884, -0.1273}
{-1.0726, -9.56, -2.2218}
|{0.0231, 0.0884, -0.1273}
{-1.0726, -9.56, -2.2218}
|{-0.0312, 0.1928, -0.1007}
{-1.5993, -9.2703, -1.7382}
|{-0.0312, 0.1928, -0.1007}
{-1.5993, -9.2703, -1.7382}
|{-0.0781, 0.2674, -0.1092}
{-1.403, -9.2009, -0.6847}
|{-0.0781, 0.2674, -0.1092}
{-1.403, -9.2009, -0.6847}
|{-0.0525, 0.3675, -0.0432}
{-1.1253, -9.3781, -1.719}
|{-0.0525, 0.3675, -0.0432}
{-1.1253, -9.3781, -1.719}
|{0.0657, 0.539, 0.042}
{-2.0734, -9.3948, -1.4629}
|{0.0657, 0.539, 0.042}
{-2.0734, -9.3948, -1.4629}
|{0.1137, 0.5902, 0.0303}
{-2.9137, -9.4619, -0.5626}
|{0.1137, 0.5902, 0.0303}
{-2.9137, -9.4619, -0.5626}
|{0.1137, 0.4879, -0.0261}
{-1.3982, -8.7293, -0.7422}
|{0.1137, 0.4879, -0.0261}
{-1.3982, -8.7293, -0.7422}
|{0.1542, 0.4229, -0.0517}
{-0.1317, -9.4643, -2.0303}
|{0.1542, 0.4229, -0.0517}
{-0.1317, -9.4643, -2.0303}
|{0.0966, 0.4911, -0.0272}
{0.8308, -9.9647, -2.7414}
|{0.0966, 0.4911, -0.0272}
{0.8308, -9.9647, -2.7414}
|{-0.1271, 0.5262, -0.0038}
{-0.9002, -11.4251, -0.4812}
|{-0.1271, 0.5262, -0.0038}
{-0.9002, -11.4251, -0.4812}
|{-0.2805, 0.3899, -0.0986}
{-1.5083, -11.212, 0.2203}
|{-0.2805, 0.3899, -0.0986}
{-1.5083, -11.212, 0.2203}
|{-0.24, 0.2322, -0.1028}
{-1.8364, -10.4435, 1.8818}
|{-0.24, 0.2322, -0.1028}
{-1.8364, -10.4435, 1.8818}
|{-0.1889, 0.539, -0.0858}
{-0.1939, -10.4387, -1.0104}
|{-0.1889, 0.539, -0.0858}
{-0.1939, -10.4387, -1.0104}
|{0.103, 0.6285, 0.0165}
{0.8404, -11.2863, -1.4293}
|{0.103, 0.6285, 0.0165}
{0.8404, -11.2863, -1.4293}
|{0.3246, 0.7265, 0.042}
{0.0599, -10.2951, -2.2865}
|{0.3246, 0.7265, 0.042}
{0.0599, -10.2951, -2.2865}
|{0.3853, 0.7819, -0.0645}
{-1.494, -8.4659, -2.2529}
|{0.3853, 0.7819, -0.0645}
{-1.494, -8.4659, -2.2529}
|{0.2202, 0.5422, -0.3031}
{-2.8204, -7.6351, -1.2378}
|{0.2202, 0.5422, -0.3031}
{-2.8204, -7.6351, -1.2378}
|{-0.0024, 0.0746, -0.4416}
{-2.8252, -7.9942, -0.1245}
|{-0.0024, 0.0746, -0.4416}
{-2.8252, -7.9942, -0.1245}
|{0.0455, -0.4091, -0.3873}
{-1.3791, -9.4355, -0.9529}
|{0.0455, -0.4091, -0.3873}
{-1.3791, -9.4355, -0.9529}
|{0.2021, -0.3931, -0.1806}
{0.3783, -10.3717, -1.2833}
|{0.2021, -0.3931, -0.1806}
{0.3783, -10.3717, -1.2833}
|{0.2298, -0.179, -0.0187}
{1.4676, -10.4339, -2.296}
|{0.2298, -0.179, -0.0187}
{1.4676, -10.4339, -2.296}
|{0.2053, -0.0937, -0.0155}
{1.0726, -9.8617, -3.3399}
|{0.2053, -0.0937, -0.0155}
{1.0726, -9.8617, -3.3399}
|{0.2181, -0.0117, -0.0986}
{-1.2019, -8.7436, -3.4213}
|{0.2181, -0.0117, -0.0986}
{-1.2019, -8.7436, -3.4213}
|{0.1957, 0.0213, -0.1891}
{-2.5809, -7.7189, -2.0111}
|{0.1957, 0.0213, -0.1891}
{-2.5809, -7.7189, -2.0111}
|{0.0934, -0.0724, -0.1849}
{-2.8563, -8.102, -0.9792}
|{0.0934, -0.0724, -0.1849}
{-2.8563, -8.102, -0.9792}
|{0.0604, -0.0533, -0.0602}
{-2.8347, -10.0628, -1.4102}
|{0.0604, -0.0533, -0.0602}
{-2.8347, -10.0628, -1.4102}
|{0.1339, -0.0256, 0.0602}
{-0.5195, -10.7811, -2.0183}
|{0.1339, -0.0256, 0.0602}
{-0.5195, -10.7811, -2.0183}
|{0.1946, -0.0746, 0.1379}
{0.1556, -8.8633, -3.2154}
|{0.1946, -0.0746, 0.1379}
{0.1556, -8.8633, -3.2154}
|{0.1488, -0.1907, 0.0335}
{-1.2977, -6.8019, -3.3208}
|{0.1488, -0.1907, 0.0335}
{-1.2977, -6.8019, -3.3208}
|{0.1371, -0.2993, -0.1636}
{-3.2801, -7.039, -2.0063}
|{0.1371, -0.2993, -0.1636}
{-3.2801, -7.039, -2.0063}
|{0.0636, -0.1364, -0.2328}
{-2.7414, -9.1171, -2.411}
|{0.0636, -0.1364, -0.2328}
{-2.7414, -9.1171, -2.411}
|{-0.0248, 0.1736, -0.0645}
{-1.9273, -10.7883, -2.5139}
|{-0.0248, 0.1736, -0.0645}
{-1.9273, -10.7883, -2.5139}
|{-0.1079, 0.2993, 0.1518}
{-2.4349, -11.4203, -2.5618}
|{-0.1079, 0.2993, 0.1518}
{-2.4349, -11.4203, -2.5618}
|{-0.1196, 0.1619, 0.2146}
{-2.9137, -10.4746, -2.1069}
|{-0.1196, 0.1619, 0.2146}
{-2.9137, -10.4746, -2.1069}
|{-0.1292, 0.0437, 0.139}
{-2.3511, -9.4188, -1.1756}
|{-0.1292, 0.0437, 0.139}
{-2.3511, -9.4188, -1.1756}
|{-0.1857, 0.0905, 0.0857}
{-1.7047, -9.153, -1.5562}
|{-0.1857, 0.0905, 0.0857}
{-1.7047, -9.153, -1.5562}
|{-0.2059, 0.1949, 0.0879}
{-1.0846, -9.3398, -2.7174}
|{-0.2059, 0.1949, 0.0879}
{-1.0846, -9.3398, -2.7174}
|{-0.2751, 0.2461, 0.0847}
{-0.7614, -8.8562, -1.391}
|{-0.2751, 0.2461, 0.0847}
{-0.7614, -8.8562, -1.391}
|{-0.3774, 0.1768, 0.0538}
{-1.9369, -8.2361, -1.1588}
|{-0.3774, 0.1768, 0.0538}
{-1.9369, -8.2361, -1.1588}
|{-0.3018, 0.1449, 0.042}
{-1.075, -9.0094, -2.5929}
|{-0.3018, 0.1449, 0.042}
{-1.075, -9.0094, -2.5929}
|{-0.2645, 0.44, 0.1496}
{-0.6057, -9.3182, -4.0366}
|{-0.2645, 0.44, 0.1496}
{-0.6057, -9.3182, -4.0366}
|{-0.4008, 0.7798, 0.1795}
{-1.6137, -8.9519, -3.869}
|{-0.4008, 0.7798, 0.1795}
{-1.6137, -8.9519, -3.869}
|{-0.5681, 1.0567, 0.09}
{-0.8116, -10.7141, -1.9848}
|{-0.5681, 1.0567, 0.09}
{-0.8116, -10.7141, -1.9848}
|{-0.6906, 1.11, 0.1741}
{-0.9385, -11.9782, -2.8036}
|{-0.6906, 1.11, 0.1741}
{-0.9385, -11.9782, -2.8036}
|{-0.3497, 0.8384, 0.2647}
{-2.2697, -9.6606, -2.2434}
|{-0.3497, 0.8384, 0.2647}
{-2.2697, -9.6606, -2.2434}
|{-0.1175, 0.6615, 0.2221}
{-3.0957, -8.8059, -2.4828}
|{-0.1175, 0.6615, 0.2221}
{-3.0957, -8.8059, -2.4828}
|{0.0146, 0.5763, 0.1326}
{-2.0925, -8.8274, -2.5546}
|{0.0146, 0.5763, 0.1326}
{-2.0925, -8.8274, -2.5546}
|{0.0839, 0.425, 0.106}
{-1.1444, -9.1698, -1.9824}
|{0.0839, 0.425, 0.106}
{-1.1444, -9.1698, -1.9824}
|{0.0178, 0.3292, 0.074}
{-0.1365, -9.5648, -1.5802}
|{0.0178, 0.3292, 0.074}
{-0.1365, -9.5648, -1.5802}
|{-0.0674, 0.2567, 0.058}
{-0.8954, -9.8617, -2.0255}
|{-0.0674, 0.2567, 0.058}
{-0.8954, -9.8617, -2.0255}
|{-0.0099, 0.1662, 0.0495}
{-1.81, -9.426, -2.7246}
|{-0.0099, 0.1662, 0.0495}
{-1.81, -9.426, -2.7246}
|{0.0807, 0.0937, 0.0399}
{-2.9353, -8.8178, -2.2098}
|{0.0807, 0.0937, 0.0399}
{-2.9353, -8.8178, -2.2098}
|{0.0679, 0.0639, -0.0251}
{-2.5259, -8.8657, -2.2386}
|{0.0679, 0.0639, -0.0251}
{-2.5259, -8.8657, -2.2386}
|{-0.0557, 0.1917, -0.0687}
{-1.2881, -9.3925, -3.1196}
|{-0.0557, 0.1917, -0.0687}
{-1.2881, -9.3925, -3.1196}
|{-0.1377, 0.261, -0.0176}
{-0.1915, -9.8043, -3.5985}
|{-0.1377, 0.261, -0.0176}
{-0.1915, -9.8043, -3.5985}
|{-0.1004, 0.2226, -0.0197}
{0.2586, -9.7755, -4.0749}
|{-0.1004, 0.2226, -0.0197}
{0.2586, -9.7755, -4.0749}
|{-0.0674, 0.2194, -0.0645}
{-0.1365, -10.0556, -3.553}
|{-0.0674, 0.2194, -0.0645}
{-0.1365, -10.0556, -3.553}
|{-0.0504, 0.3121, -0.0336}
{-1.4078, -10.137, -3.1029}
|{-0.0504, 0.3121, -0.0336}
{-1.4078, -10.137, -3.1029}
|{-0.0632, 0.3846, -0.0208}
{-2.2721, -9.8138, -2.4038}
|{-0.0632, 0.3846, -0.0208}
{-2.2721, -9.8138, -2.4038}
|{-0.0504, 0.3419, -0.0464}
{-1.9106, -8.9088, -2.7892}
|{-0.0504, 0.3419, -0.0464}
{-1.9106, -8.9088, -2.7892}
|{0.0519, 0.3228, -0.0368}
{-0.8428, -8.9232, -3.158}
|{0.0519, 0.3228, -0.0368}
{-0.8428, -8.9232, -3.158}
|{0.1712, 0.2919, -0.0602}
{-0.2945, -8.497, -3.1699}
|{0.1712, 0.2919, -0.0602}
{-0.2945, -8.497, -3.1699}
|{0.2032, 0.2344, -0.1124}
{-0.431, -7.9679, -3.6799}
|{0.2032, 0.2344, -0.1124}
{-0.431, -7.9679, -3.6799}
|{0.282, 0.1545, -0.171}
{0.1437, -8.6335, -5.2625}
|{0.282, 0.1545, -0.171}
{0.1437, -8.6335, -5.2625}
|{0.2713, 0.098, -0.2616}
{-1.1061, -8.7556, -4.7285}
|{0.2713, 0.098, -0.2616}
{-1.1061, -8.7556, -4.7285}
|{0.1169, -0.0362, -0.302}
{-1.7693, -9.098, -3.5817}
|{0.1169, -0.0362, -0.302}
{-1.7693, -9.098, -3.5817}
|{0.1158, -0.0746, -0.2232}
{-1.9345, -9.4763, -2.0901}
|{0.1158, -0.0746, -0.2232}
{-1.9345, -9.4763, -2.0901}
|{0.1893, -0.0075, -0.1124}
{-2.3367, -9.5744, -1.889}
|{0.1893, -0.0075, -0.1124}
{-2.3367, -9.5744, -1.889}
|{0.2916, -0.0874, -0.0453}
{-2.4469, -9.5577, -2.0686}
|{0.2916, -0.0874, -0.0453}
{-2.4469, -9.5577, -2.0686}
|{0.3459, -0.3121, -0.0208}
{-1.8579, -10.1155, -2.15}
|{0.3459, -0.3121, -0.0208}
{-1.8579, -10.1155, -2.15}
|{0.3406, -0.4261, -0.0123}
{-0.6249, -10.92, -1.8483}
|{0.3406, -0.4261, -0.0123}
{-0.6249, -10.92, -1.8483}
|{0.3086, -0.4176, -0.0453}
{0.17, -10.4842, -1.4365}
|{0.3086, -0.4176, -0.0453}
{0.17, -10.4842, -1.4365}
|{0.2905, -0.3675, -0.1486}
{1.166, -9.0285, -1.6831}
|{0.2905, -0.3675, -0.1486}
{1.166, -9.0285, -1.6831}
|{0.4056, -0.1577, -0.154}
{0.3352, -8.6503, -2.1189}
|{0.4056, -0.1577, -0.154}
{0.3352, -8.6503, -2.1189}
|{0.6389, 0.0554, -0.024}
{-1.4796, -9.3853, -3.134}
|{0.6389, 0.0554, -0.024}
{-1.4796, -9.3853, -3.134}
|{0.805, 0.0746, 0.1827}
{-2.4301, -10.9487, -2.9473}
|{0.805, 0.0746, 0.1827}
{-2.4301, -10.9487, -2.9473}
|{0.707, -0.0597, 0.3329}
{-0.9625, -11.734, 0.2179}
|{0.707, -0.0597, 0.3329}
{-0.9625, -11.734, 0.2179}
|{0.4056, -0.0597, 0.3179}
{-0.182, -12.0883, -0.146}
|{0.4056, -0.0597, 0.3179}
{-0.182, -12.0883, -0.146}
|{0.3406, 0.1534, 0.1837}
{0.8954, -10.0533, -1.5993}
|{0.3406, 0.1534, 0.1837}
{0.8954, -10.0533, -1.5993}
|{0.4066, -0.0629, 0.0623}
{-0.2107, -7.0701, -0.8164}
|{0.4066, -0.0629, 0.0623}
{-0.2107, -7.0701, -0.8164}
|{0.2681, -0.2013, -0.1145}
{-0.9888, -6.0023, -1.0846}
|{0.2681, -0.2013, -0.1145}
{-0.9888, -6.0023, -1.0846}
|{0.2479, -0.0032, -0.1881}
{-2.2194, -7.2161, -1.7406}
|{0.2479, -0.0032, -0.1881}
{-2.2194, -7.2161, -1.7406}
|{0.2937, 0.1672, -0.2083}
{-1.7478, -9.3781, -0.8452}
|{0.2937, 0.1672, -0.2083}
{-1.7478, -9.3781, -0.8452}
|{0.2373, -0.0064, -0.269}
{0.0335, -9.572, -0.4286}
|{0.2373, -0.0064, -0.269}
{0.0335, -9.572, -0.4286}
|{0.1808, -0.2322, -0.3979}
{0.3065, -10.1418, -1.4629}
|{0.1808, -0.2322, -0.3979}
{0.3065, -10.1418, -1.4629}
|{0.0977, -0.1619, -0.5289}
{0.0072, -11.6238, -0.0599}
|{0.0977, -0.1619, -0.5289}
{0.0072, -11.6238, -0.0599}
|{-0.0877, -0.0352, -0.4288}
{0.3496, -11.5664, 0.3136}
|{-0.0877, -0.0352, -0.4288}
{0.3496, -11.5664, 0.3136}
|{0.0977, -0.0256, -0.0229}
{-0.237, -10.1562, -0.1676}
|{0.0977, -0.0256, -0.0229}
{-0.237, -10.1562, -0.1676}
|{0.5281, 0.1246, 0.4064}
{-0.4669, -10.1682, -0.3759}
|{0.5281, 0.1246, 0.4064}
{-0.4669, -10.1682, -0.3759}
|{0.6943, 0.4698, 0.678}
{-0.3328, -10.3525, -1.063}
|{0.6943, 0.4698, 0.678}
{-0.3328, -10.3525, -1.063}
|{0.6037, 0.523, 0.6748}
{-0.7877, -10.4148, -0.4286}
|{0.6037, 0.523, 0.6748}
{-0.7877, -10.4148, -0.4286}
|{0.3512, 0.2546, 0.3829}
{-1.549, -9.4763, 0.735}
|{0.3512, 0.2546, 0.3829}
{-1.549, -9.4763, 0.735}
|{0.1456, 0.0373, 0.0815}
{-2.2817, -8.4108, -0.8619}
|{0.1456, 0.0373, 0.0815}
{-2.2817, -8.4108, -0.8619}
|{0.1872, -0.0117, 5.0E-4}
{-0.6776, -8.3821, -1.075}
|{0.1872, -0.0117, 5.0E-4}
{-0.6776, -8.3821, -1.075}
|{0.2202, 0.0756, 0.0282}
{0.0862, -8.7029, -0.7278}
|{0.2202, 0.0756, 0.0282}
{0.0862, -8.7029, -0.7278}
|{0.2287, 0.032, 0.0431}
{0.0359, -9.3661, -0.2251}
|{0.2287, 0.032, 0.0431}
{0.0359, -9.3661, -0.2251}
|{0.1073, -0.0373, 0.0154}
{-0.0335, -9.414, 0.4429}
|{0.1073, -0.0373, 0.0154}
{-0.0335, -9.414, 0.4429}
|{0.0167, -0.1342, -0.0219}
{-0.8021, -8.9304, -0.2346}
|{0.0167, -0.1342, -0.0219}
{-0.8021, -8.9304, -0.2346}
|{0.0178, -0.2354, 0.0069}
{-0.5674, -8.4228, -0.9194}
|{0.0178, -0.2354, 0.0069}
{-0.5674, -8.4228, -0.9194}
|{-0.0759, -0.3217, 0.0357}
{-2.7414, -7.8626, -0.9888}
|{-0.0759, -0.3217, 0.0357}
{-2.7414, -7.8626, -0.9888}
|{-0.1164, -0.5113, -0.0751}
{-4.6567, -8.8681, 0.2466}
|{-0.1164, -0.5113, -0.0751}
{-4.6567, -8.8681, 0.2466}
|{-0.11, -0.3803, -0.0762}
{-2.1093, -11.9926, 1.9656}
|{-0.11, -0.3803, -0.0762}
{-2.1093, -11.9926, 1.9656}
|{-0.1633, 0.0554, 0.1805}
{0.8499, -12.6653, 3.6943}
|{-0.1633, 0.0554, 0.1805}
{0.8499, -12.6653, 3.6943}
|{-0.1846, 0.3238, 0.2785}
{2.6456, -13.1705, 1.2378}
|{-0.1846, 0.3238, 0.2785}
{2.6456, -13.1705, 1.2378}
|{0.0572, 0.229, 0.0452}
{-0.0335, -8.3749, -0.2705}
|{0.0572, 0.229, 0.0452}
{-0.0335, -8.3749, -0.2705}
|{0.1829, 0.0309, -0.1359}
{-2.4995, -6.438, -0.3089}
|{0.1829, 0.0309, -0.1359}
{-2.4995, -6.438, -0.3089}
|{0.2415, -0.0501, -0.1753}
{-2.5642, -5.6838, -1.64}
|{0.2415, -0.0501, -0.1753}
{-2.5642, -5.6838, -1.64}
|{0.3811, -0.0533, 0.0186}
{-2.9999, -5.6479, -3.62}
|{0.3811, -0.0533, 0.0186}
{-2.9999, -5.6479, -3.62}
|{0.3715, -0.0362, 0.1805}
{-4.3455, -8.9184, -1.9465}
|{0.3715, -0.0362, 0.1805}
{-4.3455, -8.9184, -1.9465}
|{0.1638, -0.1065, 0.2796}
{-0.5315, -12.8329, -0.7422}
|{0.1638, -0.1065, 0.2796}
{-0.5315, -12.8329, -0.7422}
|{-0.0493, -0.1268, 0.3009}
{-1.5227, -15.2798, -0.4166}
|{-0.0493, -0.1268, 0.3009}
{-1.5227, -15.2798, -0.4166}
|{-0.3114, 0.115, -0.2956}
{-0.6464, -14.8488, -0.1628}
|{-0.3114, 0.115, -0.2956}
{-0.6464, -14.8488, -0.1628}
|{-0.5287, 0.1864, -0.6834}
{-4.4125, -9.1937, -0.735}
|{-0.5287, 0.1864, -0.6834}
{-4.4125, -9.1937, -0.735}
|{-0.3433, -0.147, -0.5918}
{-1.2857, -6.6128, 0.0694}
|{-0.3433, -0.147, -0.5918}
{-1.2857, -6.6128, 0.0694}
|{0.0689, -0.1129, -0.1231}
{2.4756, -8.102, -2.5498}
|{0.0689, -0.1129, -0.1231}
{2.4756, -8.102, -2.5498}
|{0.4066, 0.2493, 0.3084}
{2.2865, -10.1562, -2.2697}
|{0.4066, 0.2493, 0.3084}
{2.2865, -10.1562, -2.2697}
|{0.2138, 0.4027, 0.3478}
{0.3208, -9.8857, -1.3575}
|{0.2138, 0.4027, 0.3478}
{0.3208, -9.8857, -1.3575}
|{-0.1249, 0.2823, 0.1432}
{-0.5171, -11.5401, -2.5259}
|{-0.1249, 0.2823, 0.1432}
{-0.5171, -11.5401, -2.5259}
|{0.1733, 0.2684, 0.4788}
{-0.9242, -9.8881, -2.1907}
|{0.1733, 0.2684, 0.4788}
{-0.9242, -9.8881, -2.1907}
|{8.0E-4, 0.0746, 0.2977}
{-1.4293, -8.7364, -1.3743}
|{8.0E-4, 0.0746, 0.2977}
{-1.4293, -8.7364, -1.3743}
|{-0.2123, -0.1949, 0.1379}
{-1.4461, -8.5641, -0.7326}
|{-0.2123, -0.1949, 0.1379}
{-1.4461, -8.5641, -0.7326}
|{-0.2666, -0.2855, 0.1337}
{-0.6488, -9.2919, -1.798}
|{-0.2666, -0.2855, 0.1337}
{-0.6488, -9.2919, -1.798}
|{-0.1867, -0.1811, 0.2178}
{-1.5179, -9.0932, -1.0942}
|{-0.1867, -0.1811, 0.2178}
{-1.5179, -9.0932, -1.0942}
|{-0.2091, -0.1875, 0.2572}
{-1.2761, -8.9878, -1.312}
|{-0.2091, -0.1875, 0.2572}
{-1.2761, -8.9878, -1.312}
|{-0.1995, -0.3004, 0.2903}
{-1.1947, -8.6598, -1.652}
|{-0.1995, -0.3004, 0.2903}
{-1.1947, -8.6598, -1.652}
|{-0.2176, -0.4655, 0.2658}
{-2.6911, -8.4946, -1.9632}
|{-0.2176, -0.4655, 0.2658}
{-2.6911, -8.4946, -1.9632}
|{-0.3668, -0.6679, 0.1741}
{-3.0406, -9.2416, -3.0215}
|{-0.3668, -0.6679, 0.1741}
{-3.0406, -9.2416, -3.0215}
|{-0.5819, -0.7382, 0.1954}
{-1.6113, -9.2536, -3.134}
|{-0.5819, -0.7382, 0.1954}
{-1.6113, -9.2536, -3.134}
|{-0.8546, -0.572, 0.3158}
{-1.1899, -8.4946, -2.8347}
|{-0.8546, -0.572, 0.3158}
{-1.1899, -8.4946, -2.8347}
|{-1.1614, -0.5241, 0.352}
{-1.8268, -8.1116, -3.474}
|{-1.1614, -0.5241, 0.352}
{-1.8268, -8.1116, -3.474}
|{-1.5343, -0.5625, 0.3765}
{-2.0423, -8.4467, -2.1165}
|{-1.5343, -0.5625, 0.3765}
{-2.0423, -8.4467, -2.1165}
|{-1.9668, -0.5827, 0.514}
{-1.3288, -10.0221, -0.9697}
|{-1.9668, -0.5827, 0.514}
{-1.3288, -10.0221, -0.9697}
|{-2.1639, -0.6551, 0.6588}
{-1.9225, -12.0811, -0.4142}
|{-2.1639, -0.6551, 0.6588}
{-1.9225, -12.0811, -0.4142}
|{-2.0563, 0.0352, 0.7046}
{-1.9513, -14.2287, 0.012}
|{-2.0563, 0.0352, 0.7046}
{-1.9513, -14.2287, 0.012}
|{-1.693, 0.1555, 0.612}
{-1.9249, -14.2096, -1.3168}
|{-1.693, 0.1555, 0.612}
{-1.9249, -14.2096, -1.3168}
|{-1.1263, -0.7436, 0.3169}
{-1.889, -10.343, -1.5275}
|{-1.1263, -0.7436, 0.3169}
{-1.889, -10.343, -1.5275}
|{-0.7705, -1.2815, 0.1113}
{-1.5131, -7.1156, 0.1724}
|{-0.7705, -1.2815, 0.1113}
{-1.5131, -7.1156, 0.1724}
|{-0.8451, -1.2623, 0.0495}
{-1.3024, -6.4069, -1.6712}
|{-0.8451, -1.2623, 0.0495}
{-1.3024, -6.4069, -1.6712}
|{-0.6661, -0.9044, 0.0431}
{-1.7573, -7.1012, -3.4955}
|{-0.6661, -0.9044, 0.0431}
{-1.7573, -7.1012, -3.4955}
|{-0.241, -0.6306, 0.0261}
{-2.4134, -7.8075, -3.4788}
|{-0.241, -0.6306, 0.0261}
{-2.4134, -7.8075, -3.4788}
|{-0.0386, -0.4197, -0.007}
{-1.4269, -8.5712, -3.1364}
|{-0.0386, -0.4197, -0.007}
{-1.4269, -8.5712, -3.1364}
|{-0.1004, -0.1481, -0.0453}
{-0.7542, -9.5098, -3.5626}
|{-0.1004, -0.1481, -0.0453}
{-0.7542, -9.5098, -3.5626}
|{-0.1111, -0.1683, -0.1923}
{-2.2529, -9.5026, -2.4828}
|{-0.1111, -0.1683, -0.1923}
{-2.2529, -9.5026, -2.4828}
|{-0.0514, -0.424, -0.4448}
{-3.6703, -8.746, -3.3734}
|{-0.0514, -0.424, -0.4448}
{-3.6703, -8.746, -3.3734}
|{0.0902, -0.4591, -0.5556}
{-4.0199, -7.6567, -4.276}
|{0.0902, -0.4591, -0.5556}
{-4.0199, -7.6567, -4.276}
|{0.201, -0.3494, -0.3968}
{-2.4541, -7.7237, -5.4779}
|{0.201, -0.3494, -0.3968}
{-2.4541, -7.7237, -5.4779}
|{0.1904, -0.1459, -0.1604}
{-0.8978, -8.4348, -3.5458}
|{0.1904, -0.1459, -0.1604}
{-0.8978, -8.4348, -3.5458}
|{-0.0621, 0.032, -0.0869}
