{0.2251, -9.4499, 1.4078}
|{-0.1382, -0.7061, 0.1889}
{1.6735, -9.3015, 1.1037}
|{-0.1382, -0.7061, 0.1889}
{1.6735, -9.3015, 1.1037}
|{-0.2575, -0.7199, 0.3593}
{1.6592, -9.651, 0.3807}
|{-0.2575, -0.7199, 0.3593}
{1.6592, -9.651, 0.3807}
|{-0.3236, -0.7551, 0.4296}
{0.7638, -10.6374, 0.6943}
|{-0.3236, -0.7551, 0.4296}
{0.7638, -10.6374, 0.6943}
|{-0.1755, -0.9181, 0.3199}
{-0.1413, -11.4323, 0.5674}
|{-0.1755, -0.9181, 0.3199}
{-0.1413, -11.4323, 0.5674}
|{-0.0125, -1.0992, 0.2389}
{0.6991, -11.3892, 2.2601}
|{-0.0125, -1.0992, 0.2389}
{0.6991, -11.3892, 2.2601}
|{-0.1957, -1.1567, 0.2102}
{0.5171, -10.0844, 2.32}
|{-0.1957, -1.1567, 0.2102}
{0.5171, -10.0844, 2.32}
|{-0.478, -1.3761, 0.207}
{0.6416, -8.2121, 2.7869}
|{-0.478, -1.3761, 0.207}
{0.6416, -8.2121, 2.7869}
|{-0.5803, -1.455, 0.1995}
{1.3886, -8.0996, 2.9209}
|{-0.5803, -1.455, 0.1995}
{1.3886, -8.0996, 2.9209}
|{-0.4365, -1.4049, 0.1153}
{0.5459, -7.4603, 2.6145}
|{-0.4365, -1.4049, 0.1153}
{0.5459, -7.4603, 2.6145}
|{-0.2607, -1.5285, 0.0408}
{-1.6233, -8.1762, 2.2529}
|{-0.2607, -1.5285, 0.0408}
{-1.6233, -8.1762, 2.2529}
|{-0.2096, -1.798, 0.0887}
{-2.6911, -9.3948, 1.3001}
|{-0.2096, -1.798, 0.0887}
{-2.6911, -9.3948, 1.3001}
|{-0.1457, -1.8342, 0.1846}
{-2.636, -10.41, 1.0439}
|{-0.1457, -1.8342, 0.1846}
{-2.636, -10.41, 1.0439}
|{-0.3342, -1.6147, 0.1867}
{-3.3495, -11.3198, 0.565}
|{-0.3342, -1.6147, 0.1867}
{-3.3495, -11.3198, 0.565}
|{-0.6197, -1.6371, 0.1367}
{-3.9528, -10.8242, 0.1101}
|{-0.6197, -1.6371, 0.1367}
{-3.9528, -10.8242, 0.1101}
|{-0.8498, -1.5178, 0.1313}
{-3.8211, -10.1993, -1.2953}
|{-0.8498, -1.5178, 0.1313}
{-3.8211, -10.1993, -1.2953}
|{-1.0224, -1.179, 0.1462}
{-2.8347, -9.5553, -2.0901}
|{-1.0224, -1.179, 0.1462}
{-2.8347, -9.5553, -2.0901}
|{-1.1193, -0.8467, 0.1984}
{-0.838, -8.2241, -1.2546}
|{-1.1193, -0.8467, 0.1984}
{-0.838, -8.2241, -1.2546}
|{-0.8562, -0.2352, 0.0738}
{2.1189, -8.6718, -0.6273}
|{-0.8562, -0.2352, 0.0738}
{2.1189, -8.6718, -0.6273}
|{-0.1659, 0.1866, -0.2564}
{1.9824, -10.2065, -0.9074}
|{-0.1659, 0.1866, -0.2564}
{1.9824, -10.2065, -0.9074}
|{0.3262, 0.5552, -0.5515}
{1.8627, -12.2392, 1.0319}
|{0.3262, 0.5552, -0.5515}
{1.8627, -12.2392, 1.0319}
|{0.6884, 0.9121, -0.7912}
{1.8818, -12.979, 2.7294}
|{0.6884, 0.9121, -0.7912}
{1.8818, -12.979, 2.7294}
|{0.844, 0.8407, -0.8455}
{2.2386, -11.5089, 5.351}
|{0.844, 0.8407, -0.8455}
{2.2386, -11.5089, 5.351}
|{0.3316, 0.5978, -0.5217}
{3.7397, -8.2648, 6.4165}
|{0.3316, 0.5978, -0.5217}
{3.7397, -8.2648, 6.4165}
|{-0.2064, 0.274, 0.2293}
{3.3543, -6.1818, 5.2816}
|{-0.2064, 0.274, 0.2293}
{3.3543, -6.1818, 5.2816}
|{-0.1169, 0.0385, 0.8174}
{2.6887, -7.0437, 1.9225}
|{-0.1169, 0.0385, 0.8174}
{2.6887, -7.0437, 1.9225}
|{0.2815, 0.2825, 1.1998}
{-0.0072, -7.9487, -0.6345}
|{0.2815, 0.2825, 1.1998}
{-0.0072, -7.9487, -0.6345}
|{0.5393, 0.4742, 1.5098}
{-4.2066, -8.327, -0.2586}
|{0.5393, 0.4742, 1.5098}
{-4.2066, -8.327, -0.2586}
|{0.2932, -0.0946, 1.6408}
{-4.8339, -8.9256, 2.0494}
|{0.2932, -0.0946, 1.6408}
{-4.8339, -8.9256, 2.0494}
|{-0.2, -0.9095, 1.7985}
{-2.7078, -8.7317, 2.0566}
|{-0.2, -0.9095, 1.7985}
{-2.7078, -8.7317, 2.0566}
|{-0.3278, -1.2526, 1.7846}
{-3.8235, -7.4867, 1.2594}
|{-0.3278, -1.2526, 1.7846}
{-3.8235, -7.4867, 1.2594}
|{0.0141, -0.5186, 0.8056}
{-3.3998, -5.7078, 1.4605}
|{0.0141, -0.5186, 0.8056}
{-3.3998, -5.7078, 1.4605}
|{0.4988, 0.3262, -0.1851}
{-3.1651, -6.1962, 1.3072}
|{0.4988, 0.3262, -0.1851}
{-3.1651, -6.1962, 1.3072}
|{0.6959, 0.845, -0.6325}
{-2.885, -9.0908, 0.7542}
|{0.6959, 0.845, -0.6325}
{-2.885, -9.0908, 0.7542}
|{0.6767, 1.1198, -0.6687}
{-4.0007, -12.4858, 1.4509}
|{0.6767, 1.1198, -0.6687}
{-4.0007, -12.4858, 1.4509}
|{0.682, 1.1901, -0.4322}
{-2.1237, -14.7339, -0.2442}
|{0.682, 1.1901, -0.4322}
{-2.1237, -14.7339, -0.2442}
|{0.8642, 0.8876, 0.1484}
{0.0024, -13.6469, 0.237}
|{0.8642, 0.8876, 0.1484}
{0.0024, -13.6469, 0.237}
|{0.6565, 0.3155, 0.7662}
{1.4365, -11.6095, 1.3934}
|{0.6565, 0.3155, 0.7662}
{1.4365, -11.6095, 1.3934}
|{0.2442, -0.182, 1.0879}
{2.3248, -11.1785, 1.1061}
|{0.2442, -0.182, 1.0879}
{2.3248, -11.1785, 1.1061}
|{0.2016, -0.2437, 1.0272}
{1.5131, -10.8002, 0.4022}
|{0.2016, -0.2437, 1.0272}
{1.5131, -10.8002, 0.4022}
|{0.3156, 0.2889, 0.6842}
{0.3759, -10.2113, -0.0766}
|{0.3156, 0.2889, 0.6842}
{0.3759, -10.2113, -0.0766}
|{0.3497, 0.7917, 0.4541}
{-0.9313, -9.1794, -0.079}
|{0.3497, 0.7917, 0.4541}
{-0.9313, -9.1794, -0.079}
|{0.3028, 0.7683, 0.5095}
{-1.9824, -8.0469, 0.4669}
|{0.3028, 0.7683, 0.5095}
{-1.9824, -8.0469, 0.4669}
|{0.2794, 0.4476, 0.6512}
{-2.308, -8.0469, 1.2761}
|{0.2794, 0.4476, 0.6512}
{-2.308, -8.0469, 1.2761}
|{0.3795, 0.1259, 0.714}
{-2.6552, -8.7029, 1.7166}
|{0.3795, 0.1259, 0.714}
{-2.6552, -8.7029, 1.7166}
|{0.6448, -0.0445, 0.6735}
{-3.0191, -9.1387, 2.229}
|{0.6448, -0.0445, 0.6735}
{-3.0191, -9.1387, 2.229}
|{0.9814, 2.0E-4, 0.5361}
{-2.8204, -9.007, 2.1404}
|{0.9814, 2.0E-4, 0.5361}
{-2.8204, -9.007, 2.1404}
|{1.2424, 0.225, 0.3497}
{-3.0287, -9.1482, 1.6664}
|{1.2424, 0.225, 0.3497}
{-3.0287, -9.1482, 1.6664}
|{1.2999, 0.5126, 0.1217}
{-2.9185, -9.833, 1.1564}
|{1.2999, 0.5126, 0.1217}
{-2.9185, -9.833, 1.1564}
|{1.1454, 0.7129, -0.0104}
{-2.6767, -10.7164, 1.3288}
|{1.1454, 0.7129, -0.0104}
{-2.6767, -10.7164, 1.3288}
|{0.9217, 0.6756, 0.0259}
{-1.4317, -10.7452, 1.8771}
|{0.9217, 0.6756, 0.0259}
{-1.4317, -10.7452, 1.8771}
|{0.7268, 0.5722, 0.1367}
{-0.3783, -10.6015, 2.4397}
|{0.7268, 0.5722, 0.1367}
{-0.3783, -10.6015, 2.4397}
|{0.6352, 0.5477, 0.2134}
{0.012, -9.8521, 2.3798}
|{0.6352, 0.5477, 0.2134}
{0.012, -9.8521, 2.3798}
|{0.7001, 0.6649, 0.2187}
{0.3735, -8.5521, 1.0415}
|{0.7001, 0.6649, 0.2187}
{0.3735, -8.5521, 1.0415}
|{0.8535, 0.7789, 0.1835}
{-0.1867, -7.9057, 1.2378}
|{0.8535, 0.7789, 0.1835}
{-0.1867, -7.9057, 1.2378}
|{0.828, 0.7704, 0.1015}
{-1.1827, -8.0756, 2.3966}
|{0.828, 0.7704, 0.1015}
{-1.1827, -8.0756, 2.3966}
|{0.7129, 0.5595, -0.0221}
{-1.7214, -8.4683, 2.8036}
|{0.7129, 0.5595, -0.0221}
{-1.7214, -8.4683, 2.8036}
|{0.6437, 0.2452, -0.2096}
{-1.6209, -9.2703, 3.0574}
|{0.6437, 0.2452, -0.2096}
{-1.6209, -9.2703, 3.0574}
|{0.4583, 0.0194, -0.4642}
{-2.32, -9.8162, 3.1484}
|{0.4583, 0.0194, -0.4642}
{-2.32, -9.8162, 3.1484}
|{0.1824, -0.0595, -0.7379}
{-2.4421, -9.584, 3.5841}
|{0.1824, -0.0595, -0.7379}
{-2.4421, -9.584, 3.5841}
|{-0.0413, 0.0481, -0.9627}
{-2.5379, -9.3685, 3.3088}
|{-0.0413, 0.0481, -0.9627}
{-2.5379, -9.3685, 3.3088}
|{-0.2053, 0.2772, -1.1054}
{-2.818, -9.3015, 3.6488}
|{-0.2053, 0.2772, -1.1054}
{-2.818, -9.3015, 3.6488}
|{-0.3651, 0.4615, -1.163}
{-3.8331, -9.7252, 4.2808}
|{-0.3651, 0.4615, -1.163}
{-3.8331, -9.7252, 4.2808}
|{-0.347, 0.5648, -1.1598}
{-3.723, -9.7109, 5.2146}
|{-0.347, 0.5648, -1.1598}
{-3.723, -9.7109, 5.2146}
|{-0.3918, 0.7842, -1.1321}
{-3.4716, -9.3829, 5.8107}
|{-0.3918, 0.7842, -1.1321}
{-3.4716, -9.3829, 5.8107}
|{-0.4397, 0.846, -1.1236}
{-2.7677, -10.4291, 4.6902}
|{-0.4397, 0.846, -1.1236}
{-2.7677, -10.4291, 4.6902}
|{-0.477, 0.8151, -1.1172}
{-1.6281, -11.473, 2.3727}
|{-0.477, 0.8151, -1.1172}
{-1.6281, -11.473, 2.3727}
|{-0.7539, 0.8631, -1.1022}
{-2.6911, -11.1139, 3.4237}
|{-0.7539, 0.8631, -1.1022}
{-2.6911, -11.1139, 3.4237}
|{-1.0192, 0.8545, -0.9979}
{-3.0071, -10.8697, 1.8531}
|{-1.0192, 0.8545, -0.9979}
{-3.0071, -10.8697, 1.8531}
|{-0.7167, 0.4188, -0.5867}
{-2.3487, -8.4036, 3.0287}
|{-0.7167, 0.4188, -0.5867}
{-2.3487, -8.4036, 3.0287}
|{-0.4376, 0.127, -0.0839}
{0.7949, -7.0126, 1.9609}
|{-0.4376, 0.127, -0.0839}
{0.7949, -7.0126, 1.9609}
|{-0.1744, -0.0488, 0.2176}
{2.8132, -8.0373, 1.2641}
|{-0.1744, -0.0488, 0.2176}
{2.8132, -8.0373, 1.2641}
|{-0.1457, -0.2512, 0.0908}
{2.6169, -9.2009, 1.4844}
|{-0.1457, -0.2512, 0.0908}
{2.6169, -9.2009, 1.4844}
|{-0.4056, -0.2885, -0.2905}
{2.7533, -9.5624, 1.4485}
|{-0.4056, -0.2885, -0.2905}
{2.7533, -9.5624, 1.4485}
|{-0.625, -0.1926, -0.5952}
{1.5155, -8.9423, 1.4413}
|{-0.625, -0.1926, -0.5952}
{1.5155, -8.9423, 1.4413}
|{-0.7827, -0.4398, -0.5717}
{-0.158, -9.1387, 3.4477}
|{-0.7827, -0.4398, -0.5717}
{-0.158, -9.1387, 3.4477}
|{-0.7241, -1.0182, -0.1456}
{-2.5283, -9.6486, 3.0646}
|{-0.7241, -1.0182, -0.1456}
{-2.5283, -9.6486, 3.0646}
|{-0.33, -1.179, 0.3636}
{-3.316, -8.7532, 3.4979}
|{-0.33, -1.179, 0.3636}
{-3.316, -8.7532, 3.4979}
|{-0.1968, -0.9287, 0.6831}
{-2.8395, -6.8761, 2.8371}
|{-0.1968, -0.9287, 0.6831}
{-2.8395, -6.8761, 2.8371}
|{-0.4216, -0.8243, 0.6629}
{-2.1021, -6.2465, 1.2737}
|{-0.4216, -0.8243, 0.6629}
{-2.1021, -6.2465, 1.2737}
|{-0.4205, -0.5963, 0.4083}
{-2.5833, -9.2392, 0.5291}
|{-0.4205, -0.5963, 0.4083}
{-2.5833, -9.2392, 0.5291}
|{-0.2916, -0.3023, 0.1803}
{-1.5874, -13.3333, 0.4142}
|{-0.2916, -0.3023, 0.1803}
{-1.5874, -13.3333, 0.4142}
|{-0.2298, -0.2437, 0.0514}
{-0.9888, -13.4434, -0.17}
|{-0.2298, -0.2437, 0.0514}
{-0.9888, -13.4434, -0.17}
|{-0.1063, -0.46, -0.1052}
{-1.9106, -11.2887, -0.5076}
|{-0.1063, -0.46, -0.1052}
{-1.9106, -11.2887, -0.5076}
|{-0.0136, -0.5111, -0.2958}
{-2.7629, -10.3597, -0.2442}
|{-0.0136, -0.5111, -0.2958}
{-2.7629, -10.3597, -0.2442}
|{-0.1723, -0.4163, -0.3523}
{-3.0143, -9.0261, -0.395}
|{-0.1723, -0.4163, -0.3523}
{-3.0143, -9.0261, -0.395}
|{-0.4312, -0.313, -0.2799}
{-1.9273, -6.9456, -0.1437}
|{-0.4312, -0.313, -0.2799}
{-1.9273, -6.9456, -0.1437}
|{-0.5697, -0.1766, -0.2085}
{-0.5746, -7.276, 0.2753}
|{-0.5697, -0.1766, -0.2085}
{-0.5746, -7.276, 0.2753}
|{-0.4397, -0.0232, -0.2032}
{1.7382, -10.5896, -1.0151}
|{-0.4397, -0.0232, -0.2032}
{1.7382, -10.5896, -1.0151}
|{-0.0391, 0.1919, -0.2926}
{3.5961, -13.6805, -2.2553}
|{-0.0391, 0.1919, -0.2926}
{3.5961, -13.6805, -2.2553}
|{0.1356, 0.2346, -0.4716}
{3.1747, -13.7068, -1.8986}
|{0.1356, 0.2346, -0.4716}
{3.1747, -13.7068, -1.8986}
|{-0.1563, -0.0541, -0.7358}
{3.0167, -9.7444, -0.1484}
|{-0.1563, -0.0541, -0.7358}
{3.0167, -9.7444, -0.1484}
|{-0.7294, -0.4856, -0.8168}
{1.7142, -6.7684, -0.2059}
|{-0.7294, -0.4856, -0.8168}
{1.7142, -6.7684, -0.2059}
|{-0.9968, -0.8169, -0.82}
{2.0423, -5.8826, 0.7446}
|{-0.9968, -0.8169, -0.82}
{2.0423, -5.8826, 0.7446}
|{-0.9819, -1.0406, -0.7219}
{0.826, -7.185, 0.2777}
|{-0.9819, -1.0406, -0.7219}
{0.826, -7.185, 0.2777}
|{-0.7422, -1.4081, -0.5195}
{-0.7302, -8.576, 0.103}
|{-0.7422, -1.4081, -0.5195}
{-0.7302, -8.576, 0.103}
|{-0.5143, -1.7021, -0.152}
{-1.0989, -10.2232, 0.3687}
|{-0.5143, -1.7021, -0.152}
{-1.0989, -10.2232, 0.3687}
|{-0.2927, -1.8821, 0.3391}
{-1.2761, -10.8553, 1.5155}
|{-0.2927, -1.8821, 0.3391}
{-1.2761, -10.8553, 1.5155}
|{-0.151, -1.6936, 0.7513}
{-0.8164, -10.8745, 0.9768}
|{-0.151, -1.6936, 0.7513}
{-0.8164, -10.8745, 0.9768}
|{-0.1318, -1.3452, 0.9079}
{-0.5052, -11.1235, 1.6592}
|{-0.1318, -1.3452, 0.9079}
{-0.5052, -11.1235, 1.6592}
|{-0.2064, -1.178, 0.8855}
{-0.3735, -10.0389, 0.8571}
|{-0.2064, -1.178, 0.8855}
{-0.3735, -10.0389, 0.8571}
|{-0.0999, -0.9447, 0.664}
{0.2466, -9.1961, 0.1867}
|{-0.0999, -0.9447, 0.664}
{0.2466, -9.1961, 0.1867}
|{-0.0999, -0.8179, 0.4062}
{-0.0718, -9.9934, 0.7542}
|{-0.0999, -0.8179, 0.4062}
{-0.0718, -9.9934, 0.7542}
|{-0.3012, -0.7902, 0.045}
{-1.2785, -10.0772, 1.652}
|{-0.3012, -0.7902, 0.045}
{-1.2785, -10.0772, 1.652}
|{-0.4237, -0.8904, -0.3321}
{-2.988, -9.3278, 1.7214}
|{-0.4237, -0.8904, -0.3321}
{-2.988, -9.3278, 1.7214}
|{-0.4131, -1.1205, -0.5813}
{-4.707, -9.2033, 1.9178}
|{-0.4131, -1.1205, -0.5813}
{-4.707, -9.2033, 1.9178}
|{-0.3534, -1.3165, -0.6282}
{-5.0518, -8.8011, 1.8028}
|{-0.3534, -1.3165, -0.6282}
{-5.0518, -8.8011, 1.8028}
|{-0.2799, -1.4326, -0.4833}
{-4.616, -8.1834, 0.9433}
|{-0.2799, -1.4326, -0.4833}
{-4.616, -8.1834, 0.9433}
|{-0.2607, -1.5423, -0.2713}
{-4.0007, -8.09, 0.2634}
|{-0.2607, -1.5423, -0.2713}
{-4.0007, -8.09, 0.2634}
|{-0.2554, -1.5785, -0.0434}
{-3.4812, -7.7428, -0.067}
|{-0.2554, -1.5785, -0.0434}
{-3.4812, -7.7428, -0.067}
|{-0.1883, -1.5444, 0.1228}
{-2.648, -8.0541, -0.0551}
|{-0.1883, -1.5444, 0.1228}
{-2.648, -8.0541, -0.0551}
|{-0.1478, -1.537, 0.159}
{-2.0853, -8.5808, -3.6081}
|{-0.1478, -1.537, 0.159}
{-2.0853, -8.5808, -3.6081}
|{-0.3214, -1.5412, 0.3114}
{-0.0455, -5.6431, -2.4253}
|{-0.3214, -1.5412, 0.3114}
{-0.0455, -5.6431, -2.4253}
|{-0.5441, -0.9916, 0.5351}
{4.944, -10.2615, 1.5897}
|{-0.5441, -0.9916, 0.5351}
{4.944, -10.2615, 1.5897}
|{0.1696, -0.5154, 0.1548}
{0.9888, -13.6781, 0.0335}
|{0.1696, -0.5154, 0.1548}
{0.9888, -13.6781, 0.0335}
|{0.6, -0.9319, -0.2586}
{-0.7278, -17.6716, -0.8571}
|{0.6, -0.9319, -0.2586}
{-0.7278, -17.6716, -0.8571}
|{0.4935, -0.8691, -0.9829}
{-1.0295, -18.5766, -1.0367}
|{0.4935, -0.8691, -0.9829}
{-1.0295, -18.5766, -1.0367}
|{0.2751, -0.6006, -1.3398}
{-2.0087, -12.5935, -1.4102}
|{0.2751, -0.6006, -1.3398}
{-2.0087, -12.5935, -1.4102}
|{0.1728, 0.0055, -1.1939}
{-4.2162, -11.3629, -1.6735}
|{0.1728, 0.0055, -1.1939}
{-4.2162, -11.3629, -1.6735}
|{-0.1201, 0.9483, -0.9531}
{-3.6607, -7.9224, 1.5347}
|{-0.1201, 0.9483, -0.9531}
{-3.6607, -7.9224, 1.5347}
|{-0.4301, 0.8737, -0.6655}
{-1.7358, -4.3431, 3.3184}
|{-0.4301, 0.8737, -0.6655}
{-1.7358, -4.3431, 3.3184}
|{-0.3236, 0.699, -0.2607}
{2.5642, -4.5657, 4.956}
|{-0.3236, 0.699, -0.2607}
{2.5642, -4.5657, 4.956}
|{-8.0E-4, 0.7906, 0.2794}
{4.3383, -4.9153, 5.7413}
|{-8.0E-4, 0.7906, 0.2794}
{4.3383, -4.9153, 5.7413}
|{0.3081, 0.7331, 0.5979}
{4.4867, -6.6942, 3.9983}
|{0.3081, 0.7331, 0.5979}
{4.4867, -6.6942, 3.9983}
|{0.6426, 0.617, 0.7108}
{2.7438, -10.4483, 0.3232}
|{0.6426, 0.617, 0.7108}
{2.7438, -10.4483, 0.3232}
|{0.8706, 0.7054, 0.7907}
{0.1556, -12.651, -2.2338}
|{0.8706, 0.7054, 0.7907}
{0.1556, -12.651, -2.2338}
|{0.8983, 0.6617, 0.8951}
{-1.7669, -11.2599, -1.7454}
|{0.8983, 0.6617, 0.8951}
{-1.7669, -11.2599, -1.7454}
|{0.7321, 0.2196, 1.0411}
{-0.7805, -10.5967, 0.7111}
|{0.7321, 0.2196, 1.0411}
{-0.7805, -10.5967, 0.7111}
|{0.3859, -0.3641, 1.1945}
{-0.6584, -10.963, 1.9776}
|{0.3859, -0.3641, 1.1945}
{-0.6584, -10.963, 1.9776}
|{0.1174, -0.7572, 1.1114}
{-0.5866, -10.331, 2.217}
|{0.1174, -0.7572, 1.1114}
{-0.5866, -10.331, 2.217}
|{0.1356, -0.4579, 0.8845}
{-0.2753, -7.8769, 2.5666}
|{0.1356, -0.4579, 0.8845}
{-0.2753, -7.8769, 2.5666}
|{0.4573, 0.2324, 0.5979}
{-0.6321, -7.2496, 1.8028}
|{0.4573, 0.2324, 0.5979}
{-0.6321, -7.2496, 1.8028}
|{0.9047, 0.9781, 0.4264}
{-1.9848, -8.3677, 1.075}
|{0.9047, 0.9781, 0.4264}
{-1.9848, -8.3677, 1.075}
|{1.2189, 1.3765, 0.3742}
{-3.043, -9.3278, 1.8627}
|{1.2189, 1.3765, 0.3742}
{-3.043, -9.3278, 1.8627}
|{1.286, 1.3627, 0.4946}
{-4.4724, -9.6774, 2.5786}
|{1.286, 1.3627, 0.4946}
{-4.4724, -9.6774, 2.5786}
|{1.3052, 1.1145, 0.7811}
{-5.0973, -9.9335, 3.134}
|{1.3052, 1.1145, 0.7811}
{-5.0973, -9.9335, 3.134}
|{1.2892, 0.8929, 1.2243}
{-4.6974, -9.9072, 3.4812}
|{1.2892, 0.8929, 1.2243}
{-4.6974, -9.9072, 3.4812}
|{1.2275, 0.9664, 1.6547}
{-1.7071, -10.307, 2.6959}
|{1.2275, 0.9664, 1.6547}
{-1.7071, -10.307, 2.6959}
|{1.1902, 1.2018, 1.6728}
{1.3815, -10.3717, 3.1436}
|{1.1902, 1.2018, 1.6728}
{1.3815, -10.3717, 3.1436}
|{1.0741, 1.3073, 1.2179}
{1.3479, -8.8538, 2.5235}
|{1.0741, 1.3073, 1.2179}
{1.3479, -8.8538, 2.5235}
|{1.139, 1.2721, 0.5713}
{-0.4286, -7.9727, 1.1325}
|{1.139, 1.2721, 0.5713}
{-0.4286, -7.9727, 1.1325}
|{1.3318, 1.4234, 0.061}
{-1.4676, -7.762, 1.0463}
|{1.3318, 1.4234, 0.061}
{-1.4676, -7.762, 1.0463}
|{1.2573, 1.5597, -0.3981}
{-3.7326, -8.7317, 1.0127}
|{1.2573, 1.5597, -0.3981}
{-3.7326, -8.7317, 1.0127}
|{1.0804, 1.4617, -0.8242}
{-6.0597, -11.0971, 1.664}
|{1.0804, 1.4617, -0.8242}
{-6.0597, -11.0971, 1.664}
|{1.0016, 1.1933, -1.1129}
{-8.2839, -11.2863, 1.8914}
|{1.0016, 1.1933, -1.1129}
{-8.2839, -11.2863, 1.8914}
|{0.6224, 1.2998, -1.2535}
{-6.2824, -9.8641, 4.6735}
|{0.6224, 1.2998, -1.2535}
{-6.2824, -9.8641, 4.6735}
|{-0.1957, 1.7195, -1.2855}
{-3.0885, -6.0166, 7.5944}
|{-0.1957, 1.7195, -1.2855}
{-3.0885, -6.0166, 7.5944}
|{-0.7667, 2.3928, -1.3632}
{1.5036, -3.2896, 6.9887}
|{-0.7667, 2.3928, -1.3632}
{1.5036, -3.2896, 6.9887}
|{-0.7422, 2.6453, -1.4357}
{4.8507, -5.126, 3.5602}
|{-0.7422, 2.6453, -1.4357}
{4.8507, -5.126, 3.5602}
|{-0.5302, 2.4226, -1.751}
{3.6895, -12.1434, -2.6839}
|{-0.5302, 2.4226, -1.751}
{3.6895, -12.1434, -2.6839}
|{-0.5164, 2.412, -1.979}
{2.9975, -19.6133, -2.6025}
|{-0.5164, 2.412, -1.979}
{2.9975, -19.6133, -2.6025}
|{-0.82, 2.364, -1.457}
{3.1819, -18.9956, 0.9792}
|{-0.82, 2.364, -1.457}
{3.1819, -18.9956, 0.9792}
|{-0.6133, 1.2838, 0.0141}
{4.944, -4.1539, -1.0558}
|{-0.6133, 1.2838, 0.0141}
{4.944, -4.1539, -1.0558}
|{0.1771, -0.3694, 1.204}
{6.1483, -4.7573, 0.6129}
|{0.1771, -0.3694, 1.204}
{6.1483, -4.7573, 0.6129}
|{0.7609, -1.0821, 1.0304}
{4.4436, -8.0948, -1.0558}
|{0.7609, -1.0821, 1.0304}
{4.4436, -8.0948, -1.0558}
|{0.5712, -0.7327, 0.0994}
{0.7925, -7.8362, -5.0111}
|{0.5712, -0.7327, 0.0994}
{0.7925, -7.8362, -5.0111}
|{-0.0828, 0.373, -0.3523}
{-5.0949, -7.5561, -4.6256}
|{-0.0828, 0.373, -0.3523}
{-5.0949, -7.5561, -4.6256}
|{-0.8125, 0.9206, -0.3566}
{-6.5146, -9.6486, 4.2377}
|{-0.8125, 0.9206, -0.3566}
{-6.5146, -9.6486, 4.2377}
|{-0.5771, 0.3741, 0.3476}
{-4.8291, -10.0796, 4.7453}
|{-0.5771, 0.3741, 0.3476}
{-4.8291, -10.0796, 4.7453}
|{1.0112, -0.5953, 0.974}
{-1.5993, -11.2456, 3.5793}
|{1.0112, -0.5953, 0.974}
{-1.5993, -11.2456, 3.5793}
|{1.8219, -0.4238, 1.0549}
{-0.0766, -11.0516, 5.5115}
|{1.8219, -0.4238, 1.0549}
{-0.0766, -11.0516, 5.5115}
|{1.1816, -0.3418, 0.7108}
{-0.3519, -10.5584, 5.4085}
|{1.1816, -0.3418, 0.7108}
{-0.3519, -10.5584, 5.4085}
|{0.5489, -0.5601, 0.1398}
{-0.237, -10.8769, 3.0478}
|{0.5489, -0.5601, 0.1398}
{-0.237, -10.8769, 3.0478}
|{0.2016, -0.542, -0.2032}
{-1.7765, -11.9495, 0.0551}
|{0.2016, -0.542, -0.2032}
{-1.7765, -11.9495, 0.0551}
|{-0.1776, -0.0403, -0.2799}
{-4.1683, -11.1618, -0.5962}
|{-0.1776, -0.0403, -0.2799}
{-4.1683, -11.1618, -0.5962}
|{-0.4333, 0.2548, -0.2053}
{-6.1746, -9.4882, 1.7262}
|{-0.4333, 0.2548, -0.2053}
{-6.1746, -9.4882, 1.7262}
|{-0.4056, -0.0051, -0.1147}
{-5.8107, -6.924, 4.616}
|{-0.4056, -0.0051, -0.1147}
{-5.8107, -6.924, 4.616}
|{-0.2607, -0.3929, -0.0711}
{-5.6719, -4.6088, 7.5753}
|{-0.2607, -0.3929, -0.0711}
{-5.6719, -4.6088, 7.5753}
|{-0.2213, -0.3354, -0.1584}
{-4.3934, -4.707, 8.1762}
|{-0.2213, -0.3354, -0.1584}
{-4.3934, -4.707, 8.1762}
|{-0.1382, -0.1074, -0.3171}
{-3.4069, -6.1914, 7.003}
|{-0.1382, -0.1074, -0.3171}
{-3.4069, -6.1914, 7.003}
|{-0.0178, 0.0247, -0.5472}
{-3.62, -8.0661, 5.4348}
|{-0.0178, 0.0247, -0.5472}
{-3.62, -8.0661, 5.4348}
|{0.0663, 0.1888, -0.8423}
{-5.035, -9.7707, 3.4907}
|{0.0663, 0.1888, -0.8423}
{-5.035, -9.7707, 3.4907}
|{0.0631, 0.6191, -1.0714}
{-4.7046, -10.3669, 3.4237}
|{0.0631, 0.6191, -1.0714}
{-4.7046, -10.3669, 3.4237}
|{-0.0083, 1.2327, -1.0298}
{-2.806, -9.4355, 3.7996}
|{-0.0083, 1.2327, -1.0298}
{-2.806, -9.4355, 3.7996}
|{-0.2703, 1.3499, -0.8189}
{-1.1349, -10.2328, 5.6814}
|{-0.2703, 1.3499, -0.8189}
{-1.1349, -10.2328, 5.6814}
|{-0.7294, 1.091, -0.6783}
{-1.5754, -12.3062, 5.2768}
|{-0.7294, 1.091, -0.6783}
{-1.5754, -12.3062, 5.2768}
|{-0.7987, 0.6596, -0.5164}
{-1.4844, -9.0549, 1.4916}
|{-0.7987, 0.6596, -0.5164}
{-1.4844, -9.0549, 1.4916}
