{0.2107, -8.6143, -0.2418}
|{-0.7428, -1.1739, 0.0112}
{0.5531, -7.592, -0.8571}
|{-0.7428, -1.1739, 0.0112}
{0.5531, -7.592, -0.8571}
|{-0.5351, -0.9151, 0.1102}
{-1.0247, -8.4204, -1.1588}
|{-0.5351, -0.9151, 0.1102}
{-1.0247, -8.4204, -1.1588}
|{-0.4381, -0.6424, 0.1305}
{-1.8387, -8.9759, -1.7406}
|{-0.4381, -0.6424, 0.1305}
{-1.8387, -8.9759, -1.7406}
|{-0.3039, -0.621, 0.1816}
{-1.4461, -9.6534, -2.0782}
|{-0.3039, -0.621, 0.1816}
{-1.4461, -9.6534, -2.0782}
|{-0.273, -0.5103, 0.2317}
{-1.0846, -10.1466, -1.6376}
|{-0.273, -0.5103, 0.2317}
{-1.0846, -10.1466, -1.6376}
|{-0.3625, -0.4474, 0.1848}
{-1.2378, -10.0461, -1.8651}
|{-0.3625, -0.4474, 0.1848}
{-1.2378, -10.0461, -1.8651}
|{-0.3859, -0.5167, 0.041}
{-1.7334, -10.0604, -2.9928}
|{-0.3859, -0.5167, 0.041}
{-1.7334, -10.0604, -2.9928}
|{-0.2741, -0.572, -0.1177}
{-2.1069, -9.4499, -2.49}
|{-0.2741, -0.572, -0.1177}
{-2.1069, -9.4499, -2.49}
|{-0.257, -0.5081, -0.1923}
{-1.4269, -8.2552, -2.4493}
|{-0.257, -0.5081, -0.1923}
{-1.4269, -8.2552, -2.4493}
|{-0.241, -0.4453, -0.1923}
{-1.7166, -7.8171, -2.9832}
|{-0.241, -0.4453, -0.1923}
{-1.7166, -7.8171, -2.9832}
|{-0.2102, -0.4623, -0.203}
{-2.4038, -8.351, -3.4884}
|{-0.2102, -0.4623, -0.203}
{-2.4038, -8.351, -3.4884}
|{-0.256, -0.5017, -0.2413}
{-2.8012, -9.3182, -2.7126}
|{-0.256, -0.5017, -0.2413}
{-2.8012, -9.3182, -2.7126}
|{-0.2932, -0.5177, -0.2466}
{-1.3982, -10.094, -3.1029}
|{-0.2932, -0.5177, -0.2466}
{-1.3982, -10.094, -3.1029}
|{-0.2336, -0.5433, -0.2115}
{-1.2737, -9.9335, -3.0885}
|{-0.2336, -0.5433, -0.2115}
{-1.2737, -9.9335, -3.0885}
|{-0.24, -0.6157, -0.2605}
{-1.7502, -8.9735, -2.2386}
|{-0.24, -0.6157, -0.2605}
{-1.7502, -8.9735, -2.2386}
|{-0.2719, -0.6583, -0.3553}
{-1.9609, -8.4084, -2.2913}
|{-0.2719, -0.6583, -0.3553}
{-1.9609, -8.4084, -2.2913}
|{-0.1122, -0.6551, -0.3713}
{-1.154, -8.4108, -3.5434}
|{-0.1122, -0.6551, -0.3713}
{-1.154, -8.4108, -3.5434}
|{0.0998, -0.669, -0.3425}
{-1.2498, -8.8011, -4.2377}
|{0.0998, -0.669, -0.3425}
{-1.2498, -8.8011, -4.2377}
|{0.168, -0.6498, -0.3297}
{-1.7502, -8.6311, -4.1228}
|{0.168, -0.6498, -0.3297}
{-1.7502, -8.6311, -4.1228}
|{0.1371, -0.653, -0.3755}
{-1.47, -8.5952, -2.557}
|{0.1371, -0.653, -0.3755}
{-1.47, -8.5952, -2.557}
|{0.0604, -0.5593, -0.4267}
{-0.7877, -9.1028, -2.0423}
|{0.0604, -0.5593, -0.4267}
{-0.7877, -9.1028, -2.0423}
|{0.0892, -0.3377, -0.4118}
{-1.1899, -9.9527, -2.9066}
|{0.0892, -0.3377, -0.4118}
{-1.1899, -9.9527, -2.9066}
|{0.2128, -0.1513, -0.3542}
{-1.719, -10.1754, -4.039}
|{0.2128, -0.1513, -0.3542}
{-1.719, -10.1754, -4.039}
|{0.2777, -0.1076, -0.252}
{-2.897, -10.0173, -3.5458}
|{0.2777, -0.1076, -0.252}
{-2.897, -10.0173, -3.5458}
|{0.2511, -0.2418, -0.1561}
{-2.4708, -10.8146, -2.2841}
|{0.2511, -0.2418, -0.1561}
{-2.4708, -10.8146, -2.2841}
|{0.2117, -0.3025, -0.0325}
{-0.7709, -12.3182, -1.7095}
|{0.2117, -0.3025, -0.0325}
{-0.7709, -12.3182, -1.7095}
|{0.1488, -0.0735, 0.1092}
{0.3831, -10.8481, -2.3224}
|{0.1488, -0.0735, 0.1092}
{0.3831, -10.8481, -2.3224}
|{0.1819, 0.1896, 0.0996}
{0.2777, -9.007, -3.4261}
|{0.1819, 0.1896, 0.0996}
{0.2777, -9.007, -3.4261}
|{0.2245, 0.2035, -0.0645}
{-0.498, -8.3749, -2.4852}
|{0.2245, 0.2035, -0.0645}
{-0.498, -8.3749, -2.4852}
|{0.0956, 0.0415, -0.3084}
{-0.5578, -7.6806, -2.0375}
|{0.0956, 0.0415, -0.3084}
{-0.5578, -7.6806, -2.0375}
|{8.0E-4, 0.0394, -0.4693}
{-0.6752, -8.7197, -1.8842}
|{8.0E-4, 0.0394, -0.4693}
{-0.6752, -8.7197, -1.8842}
|{-0.0674, 0.1534, -0.4938}
{-0.8619, -9.9359, -1.9656}
|{-0.0674, 0.1534, -0.4938}
{-0.8619, -9.9359, -1.9656}
|{-0.159, 0.3057, -0.4288}
{-2.7102, -9.9982, -1.0008}
|{-0.159, 0.3057, -0.4288}
{-2.7102, -9.9982, -1.0008}
|{-0.1761, 0.1694, -0.3681}
{-3.1771, -9.8689, -0.1149}
|{-0.1761, 0.1694, -0.3681}
{-3.1771, -9.8689, -0.1149}
|{-0.1143, 0.0096, -0.1763}
{-1.8771, -9.7707, -0.5602}
|{-0.1143, 0.0096, -0.1763}
{-1.8771, -9.7707, -0.5602}
|{-0.0237, 0.2226, 0.0335}
{-0.0646, -9.4379, -2.2745}
|{-0.0237, 0.2226, 0.0335}
{-0.0646, -9.4379, -2.2745}
|{-0.0834, 0.425, 0.0644}
{1.2234, -9.9168, -5.0637}
|{-0.0834, 0.425, 0.0644}
{1.2234, -9.9168, -5.0637}
|{-0.338, 0.4794, 0.0197}
{1.8962, -10.1299, -5.7676}
|{-0.338, 0.4794, 0.0197}
{1.8962, -10.1299, -5.7676}
|{-0.746, 1.0013, -0.1135}
{2.7485, -11.9495, -0.182}
|{-0.746, 1.0013, -0.1135}
{2.7485, -11.9495, -0.182}
|{-1.073, 1.1356, -0.2168}
{-0.2131, -10.1682, -1.6065}
|{-1.073, 1.1356, -0.2168}
{-0.2131, -10.1682, -1.6065}
|{-0.6277, 0.6946, -0.3915}
{-1.7334, -7.8362, -3.5865}
|{-0.6277, 0.6946, -0.3915}
{-1.7334, -7.8362, -3.5865}
|{-0.2048, 0.5859, -0.3585}
{-0.9098, -8.7197, -2.375}
|{-0.2048, 0.5859, -0.3585}
{-0.9098, -8.7197, -2.375}
|{-0.1015, 0.7127, -0.1145}
{-0.4956, -9.4619, -2.794}
|{-0.1015, 0.7127, -0.1145}
{-0.4956, -9.4619, -2.794}
|{-0.0099, 0.6615, 0.0847}
{-0.5507, -9.5217, -2.9521}
|{-0.0099, 0.6615, 0.0847}
{-0.5507, -9.5217, -2.9521}
|{0.1584, 0.3782, 0.1635}
{-0.5818, -8.9807, -2.2098}
|{0.1584, 0.3782, 0.1635}
{-0.5818, -8.9807, -2.2098}
|{0.2639, 0.2844, 0.1422}
{-0.146, -8.9878, -2.3966}
|{0.2639, 0.2844, 0.1422}
{-0.146, -8.9878, -2.3966}
|{0.3171, 0.4549, 0.0942}
{-0.0622, -8.9998, -2.4828}
|{0.3171, 0.4549, 0.0942}
{-0.0622, -8.9998, -2.4828}
|{0.2447, 0.5284, 0.057}
{-0.079, -9.0525, -2.4325}
|{0.2447, 0.5284, 0.057}
{-0.079, -9.0525, -2.4325}
|{0.2021, 0.5092, 0.0772}
{-0.6201, -9.0357, -3.0694}
|{0.2021, 0.5092, 0.0772}
{-0.6201, -9.0357, -3.0694}
|{0.2511, 0.5049, 0.1155}
{-1.1037, -9.1482, -3.2968}
|{0.2511, 0.5049, 0.1155}
{-1.1037, -9.1482, -3.2968}
|{0.265, 0.4687, 0.091}
{-0.7829, -8.8059, -2.9712}
|{0.265, 0.4687, 0.091}
{-0.7829, -8.8059, -2.9712}
|{0.2703, 0.4144, 0.0293}
{-0.34, -8.8155, -2.715}
|{0.2703, 0.4144, 0.0293}
{-0.34, -8.8155, -2.715}
|{0.233, 0.3973, -0.0517}
{-0.1796, -9.0668, -3.5171}
|{0.233, 0.3973, -0.0517}
{-0.1796, -9.0668, -3.5171}
|{0.1265, 0.3057, -0.0922}
{-0.4381, -9.4834, -3.5003}
|{0.1265, 0.3057, -0.0922}
{-0.4381, -9.4834, -3.5003}
|{0.0594, 0.1939, -0.0432}
{-0.9505, -9.7731, -2.6217}
|{0.0594, 0.1939, -0.0432}
{-0.9505, -9.7731, -2.6217}
|{0.0998, 0.2088, 0.0548}
{-1.2186, -9.4547, -2.0638}
|{0.0998, 0.2088, 0.0548}
{-1.2186, -9.4547, -2.0638}
|{0.2085, 0.2482, 0.1432}
{-1.0894, -9.268, -2.0662}
|{0.2085, 0.2482, 0.1432}
{-1.0894, -9.268, -2.0662}
|{0.3278, 0.2386, 0.1986}
{-0.7973, -9.4236, -2.9904}
|{0.3278, 0.2386, 0.1986}
{-0.7973, -9.4236, -2.9904}
|{0.3885, 0.2493, 0.2125}
{-1.0247, -9.5361, -3.201}
|{0.3885, 0.2493, 0.2125}
{-1.0247, -9.5361, -3.201}
|{0.3331, 0.2567, 0.1848}
{-0.8595, -9.5002, -2.1476}
|{0.3331, 0.2567, 0.1848}
{-0.8595, -9.5002, -2.1476}
|{0.2447, 0.1971, 0.1454}
{-0.3496, -9.1339, -1.8148}
|{0.2447, 0.1971, 0.1454}
{-0.3496, -9.1339, -1.8148}
|{0.265, 0.1907, 0.1251}
{-0.7997, -8.8178, -2.5067}
|{0.265, 0.1907, 0.1251}
{-0.7997, -8.8178, -2.5067}
|{0.3353, 0.1609, 0.1305}
{-1.1684, -9.1171, -3.5841}
|{0.3353, 0.1609, 0.1305}
{-1.1684, -9.1171, -3.5841}
|{0.3566, 0.0927, 0.1614}
{-0.9409, -9.4188, -3.5051}
|{0.3566, 0.0927, 0.1614}
{-0.9409, -9.4188, -3.5051}
|{0.3097, 0.066, 0.1635}
{-0.8045, -9.8186, -2.241}
|{0.3097, 0.066, 0.1635}
{-0.8045, -9.8186, -2.241}
|{0.2532, 0.1161, 0.0921}
{-0.2921, -8.837, -1.2785}
|{0.2532, 0.1161, 0.0921}
{-0.2921, -8.837, -1.2785}
|{0.2618, 0.2535, -0.0048}
{-0.0096, -8.2528, -1.312}
|{0.2618, 0.2535, -0.0048}
{-0.0096, -8.2528, -1.312}
|{0.2735, 0.3366, -0.0496}
{-0.7542, -9.2368, -3.3375}
|{0.2735, 0.3366, -0.0496}
{-0.7542, -9.2368, -3.3375}
|{0.1946, 0.2152, -0.0038}
{-0.0455, -9.9671, -3.3447}
|{0.1946, 0.2152, -0.0038}
{-0.0455, -9.9671, -3.3447}
|{0.0604, 0.1854, 0.1166}
{-1.391, -10.6111, -2.7629}
|{0.0604, 0.1854, 0.1166}
{-1.391, -10.6111, -2.7629}
|{-0.028, 0.3505, 0.2061}
{-2.0542, -12.0141, -1.5586}
|{-0.028, 0.3505, 0.2061}
{-2.0542, -12.0141, -1.5586}
|{-0.0014, 0.4549, 0.3393}
{-0.7614, -12.2966, -1.8292}
|{-0.0014, 0.4549, 0.3393}
{-0.7614, -12.2966, -1.8292}
|{0.0775, 0.4346, 0.3659}
{-0.5507, -11.1426, -2.478}
|{0.0775, 0.4346, 0.3659}
{-0.5507, -11.1426, -2.478}
|{0.0444, 0.4708, 0.221}
{-0.7973, -9.0908, -2.0782}
|{0.0444, 0.4708, 0.221}
{-0.7973, -9.0908, -2.0782}
|{0.0402, 0.3675, 0.1017}
{-1.4629, -7.1826, -1.6233}
|{0.0402, 0.3675, 0.1017}
{-1.4629, -7.1826, -1.6233}
|{0.1851, 0.0842, 0.1795}
{-1.9321, -5.8059, -1.6448}
|{0.1851, 0.0842, 0.1795}
{-1.9321, -5.8059, -1.6448}
|{0.4386, -0.2226, 0.3968}
{-2.6695, -5.1882, -3.3495}
|{0.4386, -0.2226, 0.3968}
{-2.6695, -5.1882, -3.3495}
|{0.6378, -0.4953, 0.6034}
{-1.5826, -5.9879, -4.0294}
|{0.6378, -0.4953, 0.6034}
{-1.5826, -5.9879, -4.0294}
|{0.446, -0.3334, 0.7994}
{-1.0439, -9.4978, -4.2545}
|{0.446, -0.3334, 0.7994}
{-1.0439, -9.4978, -4.2545}
|{-3.0E-4, 0.0213, 0.8612}
{-0.5004, -13.8936, -2.2218}
|{-3.0E-4, 0.0213, 0.8612}
{-0.5004, -13.8936, -2.2218}
|{-0.3668, 0.0543, 0.743}
{-0.1891, -13.8912, -1.9585}
|{-0.3668, 0.0543, 0.743}
{-0.1891, -13.8912, -1.9585}
|{-0.4253, 0.1502, 0.5267}
{-1.5514, -11.5927, -0.9697}
|{-0.4253, 0.1502, 0.5267}
{-1.5514, -11.5927, -0.9697}
|{-0.5244, -0.1672, 0.2327}
{-2.4588, -10.1107, -0.1748}
|{-0.5244, -0.1672, 0.2327}
{-2.4588, -10.1107, -0.1748}
|{-0.5553, -0.5667, 0.1028}
{-2.3774, -10.228, 0.2825}
|{-0.5553, -0.5667, 0.1028}
{-2.3774, -10.228, 0.2825}
|{-0.468, -0.7137, 0.1571}
{-1.1779, -10.331, 0.1867}
|{-0.468, -0.7137, 0.1571}
{-1.1779, -10.331, 0.1867}
|{-0.3593, -0.5454, 0.2796}
{-0.6177, -9.1554, -0.9792}
|{-0.3593, -0.5454, 0.2796}
{-0.6177, -9.1554, -0.9792}
|{-0.2112, -0.326, 0.3403}
{-1.1612, -7.4316, -2.8228}
|{-0.2112, -0.326, 0.3403}
{-1.1612, -7.4316, -2.8228}
|{-0.0482, -0.4645, 0.286}
{-1.2809, -6.5864, -2.6887}
|{-0.0482, -0.4645, 0.286}
{-1.2809, -6.5864, -2.6887}
|{-0.0898, -0.5273, 0.27}
{-0.735, -7.2712, -1.5275}
|{-0.0898, -0.5273, 0.27}
{-0.735, -7.2712, -1.5275}
|{-0.2783, -0.2812, 0.303}
{-0.5722, -8.4659, -1.5514}
|{-0.2783, -0.2812, 0.303}
{-0.5722, -8.4659, -1.5514}
|{-0.3689, -0.196, 0.27}
{-1.0534, -9.505, -1.7502}
|{-0.3689, -0.196, 0.27}
{-1.0534, -9.505, -1.7502}
|{-0.3987, -0.376, 0.14}
{-2.217, -10.2208, -3.0742}
|{-0.3987, -0.376, 0.14}
{-2.217, -10.2208, -3.0742}
|{-0.3742, -0.4996, -0.0293}
{-2.9281, -10.2185, -3.1101}
|{-0.3742, -0.4996, -0.0293}
{-2.9281, -10.2185, -3.1101}
|{-0.4317, -0.3462, -0.1476}
{-2.636, -9.7492, -1.6975}
|{-0.4317, -0.3462, -0.1476}
{-2.636, -9.7492, -1.6975}
|{-0.5287, -0.1289, -0.1689}
{-2.3966, -9.8067, -1.7597}
|{-0.5287, -0.1289, -0.1689}
{-2.3966, -9.8067, -1.7597}
|{-0.4733, -0.049, -0.1284}
{-2.6983, -9.8569, -2.466}
|{-0.4733, -0.049, -0.1284}
{-2.6983, -9.8569, -2.466}
|{-0.3082, -0.2354, -0.1135}
{-2.6288, -8.3701, -2.4157}
|{-0.3082, -0.2354, -0.1135}
{-2.6288, -8.3701, -2.4157}
|{-0.2059, -0.4602, -0.1092}
{-2.49, -7.3957, -3.4692}
|{-0.2059, -0.4602, -0.1092}
{-2.49, -7.3957, -3.4692}
|{-0.1537, -0.4953, -0.1188}
{-1.7334, -6.8929, -4.6184}
|{-0.1537, -0.4953, -0.1188}
{-1.7334, -6.8929, -4.6184}
|{-0.2794, -0.5177, -0.1955}
{-0.8571, -8.4372, -3.7876}
|{-0.2794, -0.5177, -0.1955}
{-0.8571, -8.4372, -3.7876}
|{-0.5276, -0.5582, -0.3031}
{0.0024, -10.5393, -2.8252}
|{-0.5276, -0.5582, -0.3031}
{0.0024, -10.5393, -2.8252}
|{-0.5915, -0.5571, -0.351}
{-1.7454, -10.4675, -2.4948}
|{-0.5915, -0.5571, -0.351}
{-1.7454, -10.4675, -2.4948}
|{-0.4584, -0.5145, -0.4139}
{-2.5043, -9.1889, -2.9568}
|{-0.4584, -0.5145, -0.4139}
{-2.5043, -9.1889, -2.9568}
|{-0.2815, -0.3686, -0.4544}
{-1.3288, -8.667, -3.3519}
|{-0.2815, -0.3686, -0.4544}
{-1.3288, -8.667, -3.3519}
|{-0.2208, -0.2993, -0.4522}
{-1.0319, -8.9136, -3.7781}
|{-0.2208, -0.2993, -0.4522}
{-1.0319, -8.9136, -3.7781}
|{-0.2112, -0.4208, -0.4874}
{-1.221, -9.2967, -2.2218}
|{-0.2112, -0.4208, -0.4874}
{-1.221, -9.2967, -2.2218}
|{-0.1771, -0.5444, -0.5385}
{-1.6305, -9.7396, -2.5043}
|{-0.1771, -0.5444, -0.5385}
{-1.6305, -9.7396, -2.5043}
|{-0.0056, -0.4623, -0.5822}
{-2.0375, -9.3206, -2.9832}
|{-0.0056, -0.4623, -0.5822}
{-2.0375, -9.3206, -2.9832}
|{0.1456, -0.375, -0.6088}
{-2.3272, -8.6622, -3.0239}
|{0.1456, -0.375, -0.6088}
{-2.3272, -8.6622, -3.0239}
|{0.2021, -0.3803, -0.6046}
{-1.9178, -8.2768, -2.9425}
|{0.2021, -0.3803, -0.6046}
{-1.9178, -8.2768, -2.9425}
|{0.2639, -0.3952, -0.5534}
{-1.822, -8.5904, -3.5075}
|{0.2639, -0.3952, -0.5534}
{-1.822, -8.5904, -3.5075}
|{0.3438, -0.3952, -0.4746}
{-2.1979, -9.0573, -4.1228}
|{0.3438, -0.3952, -0.4746}
{-2.1979, -9.0573, -4.1228}
|{0.3619, -0.3537, -0.3926}
{-2.0327, -9.7612, -4.5921}
|{0.3619, -0.3537, -0.3926}
{-2.0327, -9.7612, -4.5921}
|{0.3278, -0.2418, -0.2978}
{-1.5155, -10.4914, -4.1204}
|{0.3278, -0.2418, -0.2978}
{-1.5155, -10.4914, -4.1204}
|{0.2383, -0.1257, -0.203}
{-0.6369, -11.4036, -3.237}
|{0.2383, -0.1257, -0.203}
{-0.6369, -11.4036, -3.237}
|{0.152, -0.1065, -0.0964}
{-2.2266, -12.2296, -2.648}
|{0.152, -0.1065, -0.0964}
{-2.2266, -12.2296, -2.648}
|{0.1318, -0.2344, 0.0122}
{-1.2665, -10.7787, -2.885}
|{0.1318, -0.2344, 0.0122}
{-1.2665, -10.7787, -2.885}
|{0.2468, -0.1886, 0.2253}
{-0.5459, -8.3246, -2.6121}
|{0.2468, -0.1886, 0.2253}
{-0.5459, -8.3246, -2.6121}
|{0.3992, -0.098, 0.2945}
{0.1245, -6.9743, -1.8699}
|{0.3992, -0.098, 0.2945}
{0.1245, -6.9743, -1.8699}
|{0.3054, 0.1694, 0.1507}
{0.4597, -7.4723, -3.8858}
|{0.3054, 0.1694, 0.1507}
{0.4597, -7.4723, -3.8858}
|{0.1595, 0.3611, -0.0826}
{-0.6488, -8.2313, -3.7541}
|{0.1595, 0.3611, -0.0826}
{-0.6488, -8.2313, -3.7541}
|{0.0423, 0.2386, -0.3585}
{-1.7549, -9.4044, -1.8555}
|{0.0423, 0.2386, -0.3585}
{-1.7549, -9.4044, -1.8555}
|{-0.1047, 0.1886, -0.5002}
{-2.0327, -10.8936, 0.1053}
|{-0.1047, 0.1886, -0.5002}
{-2.0327, -10.8936, 0.1053}
|{-0.2283, 0.3451, -0.4118}
{-2.6624, -10.8146, 0.1724}
|{-0.2283, 0.3451, -0.4118}
{-2.6624, -10.8146, 0.1724}
|{-0.158, 0.3206, -0.2403}
{-2.3774, -9.7827, -0.6464}
|{-0.158, 0.3206, -0.2403}
{-2.3774, -9.7827, -0.6464}
|{0.0498, 0.0266, -0.0794}
{-0.1077, -9.2009, -3.0382}
|{0.0498, 0.0266, -0.0794}
{-0.1077, -9.2009, -3.0382}
|{0.1147, 0.2642, 0.0399}
{3.0718, -10.1969, -2.9497}
|{0.1147, 0.2642, 0.0399}
{3.0718, -10.1969, -2.9497}
|{-0.0951, 0.7105, 0.1006}
{2.8802, -9.9886, -4.6376}
|{-0.0951, 0.7105, 0.1006}
{2.8802, -9.9886, -4.6376}
|{-0.3177, 0.7553, -0.0261}
{1.3623, -10.1993, -3.8164}
|{-0.3177, 0.7553, -0.0261}
{1.3623, -10.1993, -3.8164}
|{-0.665, 0.9779, -0.22}
{-0.8954, -9.8306, -1.3096}
|{-0.665, 0.9779, -0.22}
{-0.8954, -9.8306, -1.3096}
|{-0.698, 0.8714, -0.2807}
{-2.162, -8.9399, -1.9441}
|{-0.698, 0.8714, -0.2807}
{-2.162, -8.9399, -1.9441}
|{-0.3955, 0.7691, -0.1476}
{-2.332, -8.5521, -2.1404}
|{-0.3955, 0.7691, -0.1476}
{-2.332, -8.5521, -2.1404}
|{-0.1367, 0.7787, 0.008}
{-1.3096, -8.7987, -1.6328}
|{-0.1367, 0.7787, 0.008}
{-1.3096, -8.7987, -1.6328}
|{-0.1217, 0.7787, 0.0548}
{-0.1915, -9.6726, -1.9082}
|{-0.1217, 0.7787, 0.0548}
{-0.1915, -9.6726, -1.9082}
|{-0.1292, 0.6285, 0.0495}
{0.1245, -10.082, -1.6233}
|{-0.1292, 0.6285, 0.0495}
{0.1245, -10.082, -1.6233}
|{-0.0674, 0.376, -0.0389}
{0.261, -9.6845, -2.3128}
|{-0.0674, 0.376, -0.0389}
{0.261, -9.6845, -2.3128}
|{0.0466, 0.2812, -0.0975}
{-0.2322, -8.9376, -2.5666}
|{0.0466, 0.2812, -0.0975}
{-0.2322, -8.9376, -2.5666}
|{0.0956, 0.3569, -0.0975}
{-0.9026, -8.3534, -2.8012}
|{0.0956, 0.3569, -0.0975}
{-0.9026, -8.3534, -2.8012}
|{0.1627, 0.3633, -0.0506}
{-0.8787, -8.4013, -3.0861}
|{0.1627, 0.3633, -0.0506}
{-0.8787, -8.4013, -3.0861}
|{0.2202, 0.2983, 0.008}
{-0.9625, -8.0086, -3.1891}
|{0.2202, 0.2983, 0.008}
{-0.9625, -8.0086, -3.1891}
|{0.2405, 0.2237, 0.0037}
{-2.5522, -8.1762, -2.8419}
|{0.2405, 0.2237, 0.0037}
{-2.5522, -8.1762, -2.8419}
|{0.2128, 0.0905, -0.0528}
{-2.6049, -10.0509, -3.3303}
|{0.2128, 0.0905, -0.0528}
{-2.6049, -10.0509, -3.3303}
|{0.1361, 0.0842, -0.0325}
{-0.0742, -11.801, -3.8164}
|{0.1361, 0.0842, -0.0325}
{-0.0742, -11.801, -3.8164}
|{0.0135, 0.1268, 0.042}
{0.4238, -11.2408, -3.0909}
|{0.0135, 0.1268, 0.042}
{0.4238, -11.2408, -3.0909}
|{-0.094, 0.1395, 0.009}
{-0.419, -8.6526, -2.6001}
|{-0.094, 0.1395, 0.009}
{-0.419, -8.6526, -2.6001}
|{-0.0184, 0.1001, -0.0102}
{-0.1413, -8.4731, -2.806}
|{-0.0184, 0.1001, -0.0102}
{-0.1413, -8.4731, -2.806}
|{0.1201, 0.163, 0.0921}
{0.3807, -9.4451, -3.2944}
|{0.1201, 0.163, 0.0921}
{0.3807, -9.4451, -3.2944}
|{0.1318, 0.2439, 0.1155}
{0.2394, -9.6893, -3.5817}
|{0.1318, 0.2439, 0.1155}
{0.2394, -9.6893, -3.5817}
|{0.0263, 0.2887, 0.0623}
{-0.3831, -9.5361, -2.6863}
|{0.0263, 0.2887, 0.0623}
{-0.3831, -9.5361, -2.6863}
|{-0.0355, 0.2993, 0.0154}
{-0.8428, -9.4116, -2.2577}
|{-0.0355, 0.2993, 0.0154}
{-0.8428, -9.4116, -2.2577}
|{0.037, 0.2716, -0.0442}
{-0.419, -9.4499, -2.5426}
|{0.037, 0.2716, -0.0442}
{-0.419, -9.4499, -2.5426}
|{0.1414, 0.326, -0.0986}
{-0.0239, -9.1339, -2.6576}
|{0.1414, 0.326, -0.0986}
{-0.0239, -9.1339, -2.6576}
|{0.1787, 0.3473, -0.106}
{-0.2155, -8.7771, -3.0263}
|{0.1787, 0.3473, -0.106}
{-0.2155, -8.7771, -3.0263}
|{0.2671, 0.3547, 0.0197}
{0.2538, -9.1435, -3.9361}
|{0.2671, 0.3547, 0.0197}
{0.2538, -9.1435, -3.9361}
|{0.3448, 0.3356, 0.2285}
{0.2921, -9.1195, -3.7972}
|{0.3448, 0.3356, 0.2285}
{0.2921, -9.1195, -3.7972}
|{0.3044, 0.3292, 0.3062}
{-0.6033, -9.0381, -3.5434}
|{0.3044, 0.3292, 0.3062}
{-0.6033, -9.0381, -3.5434}
|{0.2128, 0.3611, 0.2338}
{-1.5395, -9.2512, -2.8874}
|{0.2128, 0.3611, 0.2338}
{-1.5395, -9.2512, -2.8874}
|{0.1755, 0.3601, 0.1614}
{-1.7214, -9.6079, -2.9233}
|{0.1755, 0.3601, 0.1614}
{-1.7214, -9.6079, -2.9233}
|{0.2479, 0.3451, 0.156}
{-1.3647, -9.6151, -3.0574}
|{0.2479, 0.3451, 0.156}
{-1.3647, -9.6151, -3.0574}
|{0.3608, 0.3196, 0.1784}
{-0.4549, -9.517, -3.1675}
|{0.3608, 0.3196, 0.1784}
{-0.4549, -9.517, -3.1675}
|{0.445, 0.2748, 0.1709}
{-0.0838, -9.3781, -3.0406}
|{0.445, 0.2748, 0.1709}
{-0.0838, -9.3781, -3.0406}
|{0.4066, 0.1587, 0.1102}
{-0.4094, -10.4363, -3.383}
|{0.4066, 0.1587, 0.1102}
{-0.4094, -10.4363, -3.383}
|{0.2074, -0.0724, 0.106}
{-0.8547, -10.5943, -2.9018}
|{0.2074, -0.0724, 0.106}
{-0.8547, -10.5943, -2.9018}
|{-0.1036, -0.2482, 0.14}
{-0.5028, -9.3901, -2.7701}
|{-0.1036, -0.2482, 0.14}
{-0.5028, -9.3901, -2.7701}
|{-0.2091, -0.0064, 0.2274}
{-0.1676, -7.3119, -1.6472}
|{-0.2091, -0.0064, 0.2274}
{-0.1676, -7.3119, -1.6472}
|{-0.0046, 0.228, 0.3467}
{-0.7805, -5.2026, -1.1372}
|{-0.0046, 0.228, 0.3467}
{-0.7805, -5.2026, -1.1372}
|{0.2926, 0.1779, 0.5406}
{-2.1093, -5.4947, -1.98}
|{0.2926, 0.1779, 0.5406}
{-2.1093, -5.4947, -1.98}
|{0.5323, -0.196, 0.7643}
{-1.8603, -8.4898, -3.8211}
|{0.5323, -0.196, 0.7643}
{-1.8603, -8.4898, -3.8211}
|{0.4418, -0.3675, 1.0093}
{-1.1181, -13.0221, -3.6751}
|{0.4418, -0.3675, 1.0093}
{-1.1181, -13.0221, -3.6751}
|{0.0647, -0.4655, 1.1212}
{0.6273, -15.9167, -2.3918}
|{0.0647, -0.4655, 1.1212}
{0.6273, -15.9167, -2.3918}
|{-0.2134, -0.2674, 0.9049}
{-0.1317, -12.1099, -0.0024}
|{-0.2134, -0.2674, 0.9049}
{-0.1317, -12.1099, -0.0024}
|{-0.2677, -0.0927, 0.3733}
{-1.5036, -8.8921, 0.577}
|{-0.2677, -0.0927, 0.3733}
{-1.5036, -8.8921, 0.577}
|{-0.3092, -0.5145, -0.0794}
{-1.7933, -7.7692, -0.8859}
|{-0.3092, -0.5145, -0.0794}
{-1.7933, -7.7692, -0.8859}
|{-0.175, -0.6487, -0.1167}
{-0.9122, -8.5617, -1.9058}
|{-0.175, -0.6487, -0.1167}
{-0.9122, -8.5617, -1.9058}
|{-0.1388, -0.4943, 0.0623}
{-0.8212, -9.8306, -1.0965}
|{-0.1388, -0.4943, 0.0623}
{-0.8212, -9.8306, -1.0965}
|{-0.2208, -0.3707, 0.2082}
{-0.8452, -10.1275, -0.9792}
|{-0.2208, -0.3707, 0.2082}
