|{-0.3681, -0.3596, -0.0588}
{0.0503, -9.4379, 1.2737}
|{-0.3681, -0.3596, -0.0588}
{0.0503, -9.4379, 1.2737}
|{-0.2872, -0.22, -0.0428}
{-0.091, -9.2153, 0.8475}
|{-0.2872, -0.22, -0.0428}
{-0.091, -9.2153, 0.8475}
|{-0.1849, -0.1177, -0.014}
{0.1939, -9.1171, 1.0295}
|{-0.1849, -0.1177, -0.014}
{0.1939, -9.1171, 1.0295}
|{-0.0911, -0.0155, 0.0381}
{0.7015, -9.5098, 0.8667}
|{-0.0911, -0.0155, 0.0381}
{0.7015, -9.5098, 0.8667}
|{0.026, 0.1667, 0.1234}
{0.9266, -10.1011, 0.4429}
|{0.026, 0.1667, 0.1234}
{0.9266, -10.1011, 0.4429}
|{0.0814, 0.3222, 0.2427}
{1.6089, -10.7188, 0.4525}
|{0.0814, 0.3222, 0.2427}
{1.6089, -10.7188, 0.4525}
|{0.0654, 0.3808, 0.4014}
{1.9297, -10.635, 0.6895}
|{0.0654, 0.3808, 0.4014}
{1.9297, -10.635, 0.6895}
|{0.0654, 0.3446, 0.5537}
{1.9656, -10.0868, 0.2777}
|{0.0654, 0.3446, 0.5537}
{1.9656, -10.0868, 0.2777}
|{0.1198, 0.2615, 0.6944}
{2.6839, -9.4834, 0.0599}
|{0.1198, 0.2615, 0.6944}
{2.6839, -9.4834, 0.0599}
|{0.1784, 0.0697, 0.868}
{2.8132, -9.0022, 0.5986}
|{0.1784, 0.0697, 0.868}
{2.8132, -9.0022, 0.5986}
|{0.205, -0.1092, 0.9713}
{2.2649, -8.4827, 1.1372}
|{0.205, -0.1092, 0.9713}
{2.2649, -8.4827, 1.1372}
|{0.3296, -0.1486, 0.9479}
{0.6608, -8.6263, 1.6089}
|{0.3296, -0.1486, 0.9479}
{0.6608, -8.6263, 1.6089}
|{0.5874, -0.0219, 0.8744}
{0.5411, -9.9335, 0.6249}
|{0.5874, -0.0219, 0.8744}
{0.5411, -9.9335, 0.6249}
|{0.907, 0.1901, 0.8882}
{0.9313, -11.9231, -1.221}
|{0.907, 0.1901, 0.8882}
{0.9313, -11.9231, -1.221}
|{1.185, 0.1369, 0.8904}
{0.5818, -12.8497, -2.1955}
|{1.185, 0.1369, 0.8904}
{0.5818, -12.8497, -2.1955}
|{1.2767, -0.1103, 0.77}
{0.0958, -12.39, -2.0542}
|{1.2767, -0.1103, 0.77}
{0.0958, -12.39, -2.0542}
|{1.1307, 0.0442, 0.6262}
{-0.6249, -10.8266, -1.5323}
|{1.1307, 0.0442, 0.6262}
{-0.6249, -10.8266, -1.5323}
|{0.89, 0.5939, 0.5324}
{-0.8212, -8.9639, 0.486}
|{0.89, 0.5939, 0.5324}
{-0.8212, -8.9639, 0.486}
|{0.5683, 1.2224, 0.5069}
{-0.4836, -8.9998, 1.5682}
|{0.5683, 1.2224, 0.5069}
{-0.4836, -8.9998, 1.5682}
|{0.3637, 1.5398, 0.4888}
{0.2274, -9.6103, 1.889}
|{0.3637, 1.5398, 0.4888}
{0.2274, -9.6103, 1.889}
|{0.2295, 1.4674, 0.4547}
{0.7111, -9.5433, 2.059}
|{0.2295, 1.4674, 0.4547}
{0.7111, -9.5433, 2.059}
|{0.1688, 1.1851, 0.3865}
{1.0726, -9.4858, 1.8172}
|{0.1688, 1.1851, 0.3865}
{1.0726, -9.4858, 1.8172}
|{0.2178, 0.9326, 0.2906}
{1.5874, -9.4523, 1.415}
|{0.2178, 0.9326, 0.2906}
{1.5874, -9.4523, 1.415}
|{0.2934, 0.808, 0.1915}
{1.7813, -9.0333, 0.3567}
|{0.2934, 0.808, 0.1915}
{1.7813, -9.0333, 0.3567}
|{0.2774, 0.7291, 0.0733}
{1.1205, -8.904, 0.1915}
|{0.2774, 0.7291, 0.0733}
{1.1205, -8.904, 0.1915}
|{0.0985, 0.7291, -0.1206}
{0.7709, -9.572, 0.7614}
|{0.0985, 0.7291, -0.1206}
{0.7709, -9.572, 0.7614}
|{-0.0485, 0.8271, -0.3208}
{0.826, -9.9599, 1.0822}
|{-0.0485, 0.8271, -0.3208}
{0.826, -9.9599, 1.0822}
|{-0.0144, 0.8602, -0.4327}
{0.5339, -9.517, 0.8811}
|{-0.0144, 0.8602, -0.4327}
{0.5339, -9.517, 0.8811}
|{0.025, 0.6748, -0.4647}
{0.2298, -8.8825, 1.0415}
|{0.025, 0.6748, -0.4647}
{0.2298, -8.8825, 1.0415}
|{-0.0485, 0.335, -0.421}
{-0.0814, -8.1283, 2.0446}
|{-0.0485, 0.335, -0.421}
{-0.0814, -8.1283, 2.0446}
|{-0.1391, -0.0325, -0.3432}
{-0.8954, -7.6136, 3.0215}
|{-0.1391, -0.0325, -0.3432}
{-0.8954, -7.6136, 3.0215}
|{-0.1423, -0.2956, -0.307}
{-1.4413, -7.9009, 3.4907}
|{-0.1423, -0.2956, -0.307}
{-1.4413, -7.9009, 3.4907}
|{-0.0645, -0.2711, -0.3059}
{-1.4341, -9.3063, 2.5331}
|{-0.0645, -0.2711, -0.3059}
{-1.4341, -9.3063, 2.5331}
|{0.0495, -0.0655, -0.3304}
{-1.1133, -10.4172, 2.1476}
|{0.0495, -0.0655, -0.3304}
{-1.1133, -10.4172, 2.1476}
|{0.0804, 0.1677, -0.3698}
{-0.747, -10.3501, 2.0853}
|{0.0804, 0.1677, -0.3698}
{-0.747, -10.3501, 2.0853}
|{0.0548, 0.2381, -0.4359}
{-0.8188, -9.4619, 1.8268}
|{0.0548, 0.2381, -0.4359}
{-0.8188, -9.4619, 1.8268}
|{-0.0017, 0.2008, -0.4849}
{-0.9864, -8.8514, 2.4948}
|{-0.0017, 0.2008, -0.4849}
{-0.9864, -8.8514, 2.4948}
|{-0.1593, 0.237, -0.4828}
{-1.2522, -8.7484, 2.6767}
|{-0.1593, 0.237, -0.4828}
{-1.2522, -8.7484, 2.6767}
|{-0.3053, 0.3403, -0.4647}
{-1.063, -11.0157, 1.6041}
|{-0.3053, 0.3403, -0.4647}
{-1.063, -11.0157, 1.6041}
|{-0.3884, 0.3339, -0.4157}
{1.9034, -13.9678, 0.3424}
|{-0.3884, 0.3339, -0.4157}
{1.9034, -13.9678, 0.3424}
|{-0.4704, 0.1337, -0.3155}
{3.4788, -12.2056, -1.1756}
|{-0.4704, 0.1337, -0.3155}
{3.4788, -12.2056, -1.1756}
|{-0.5673, 0.0591, -0.2953}
{2.5881, -11.5496, 0.1652}
|{-0.5673, 0.0591, -0.2953}
{2.5881, -11.5496, 0.1652}
|{-0.7772, 0.1912, -0.3453}
{1.4054, -9.4954, 1.4964}
|{-0.7772, 0.1912, -0.3453}
{1.4054, -9.4954, 1.4964}
|{-0.6749, 0.1134, -0.2665}
{0.5195, -7.6279, 1.5538}
|{-0.6749, 0.1134, -0.2665}
{0.5195, -7.6279, 1.5538}
|{-0.3841, -0.0293, -0.0833}
{-0.1532, -7.3023, 0.5219}
|{-0.3841, -0.0293, -0.0833}
{-0.1532, -7.3023, 0.5219}
|{-0.1348, -0.057, -0.0172}
{0.2107, -7.829, -0.2083}
|{-0.1348, -0.057, -0.0172}
{0.2107, -7.829, -0.2083}
|{0.0218, -0.22, 9.0E-4}
{1.4437, -9.2751, -0.0407}
|{0.0218, -0.22, 9.0E-4}
{1.4437, -9.2751, -0.0407}
|{0.0409, -0.4746, -0.0183}
{1.968, -10.137, -0.4549}
|{0.0409, -0.4746, -0.0183}
{1.968, -10.137, -0.4549}
|{0.0111, -0.5939, -0.079}
{2.0949, -10.3932, 0.2562}
|{0.0111, -0.5939, -0.079}
{2.0949, -10.3932, 0.2562}
|{-0.0379, -0.5694, -0.1397}
{1.9609, -10.2161, 0.8212}
|{-0.0379, -0.5694, -0.1397}
{1.9609, -10.2161, 0.8212}
|{0.0026, -0.2147, -0.1206}
{1.6903, -9.9886, 0.012}
|{0.0026, -0.2147, -0.1206}
{1.6903, -9.9886, 0.012}
|{0.0644, 0.1102, -0.0748}
{1.6807, -9.7037, 0.4286}
|{0.0644, 0.1102, -0.0748}
{1.6807, -9.7037, 0.4286}
|{0.0314, 0.0879, -0.1163}
{1.4269, -9.4068, 1.1277}
|{0.0314, 0.0879, -0.1163}
{1.4269, -9.4068, 1.1277}
|{0.0239, -0.089, -0.1344}
{1.5634, -9.3925, 0.8906}
|{0.0239, -0.089, -0.1344}
{1.5634, -9.3925, 0.8906}
|{0.1848, -0.3159, -0.0971}
{1.7358, -9.3158, 0.7829}
|{0.1848, -0.3159, -0.0971}
{1.7358, -9.3158, 0.7829}
|{0.2796, -0.6227, -0.0258}
{2.0518, -9.4834, 0.9912}
|{0.2796, -0.6227, -0.0258}
{2.0518, -9.4834, 0.9912}
|{0.1645, -0.8741, 0.0381}
{2.9113, -9.9671, 0.6991}
|{0.1645, -0.8741, 0.0381}
{2.9113, -9.9671, 0.6991}
|{0.0111, -0.9135, 0.0701}
{3.122, -10.6734, 0.2227}
|{0.0111, -0.9135, 0.0701}
{3.122, -10.6734, 0.2227}
|{-0.0943, -0.8091, 0.0488}
{2.7126, -10.6686, 0.2825}
|{-0.0943, -0.8091, 0.0488}
{2.7126, -10.6686, 0.2825}
|{-0.1913, -0.7068, -0.0588}
{1.8148, -10.0078, 0.7877}
|{-0.1913, -0.7068, -0.0588}
{1.8148, -10.0078, 0.7877}
|{-0.236, -0.6493, -0.2143}
{1.075, -9.6893, 1.0463}
|{-0.236, -0.6493, -0.2143}
{1.075, -9.6893, 1.0463}
|{-0.2158, -0.6312, -0.323}
{0.7015, -9.8378, 1.0295}
|{-0.2158, -0.6312, -0.323}
{0.7015, -9.8378, 1.0295}
|{-0.187, -0.596, -0.3656}
{0.5219, -9.9503, 0.929}
|{-0.187, -0.596, -0.3656}
{0.5219, -9.9503, 0.929}
|{-0.2147, -0.5236, -0.3933}
{0.2394, -9.7181, 0.431}
|{-0.2147, -0.5236, -0.3933}
{0.2394, -9.7181, 0.431}
|{-0.2712, -0.4959, -0.4125}
{0.0144, -9.73, 0.4836}
|{-0.2712, -0.4959, -0.4125}
{0.0144, -9.73, 0.4836}
|{-0.3351, -0.497, -0.4135}
{0.3903, -9.845, 0.4836}
|{-0.3351, -0.497, -0.4135}
{0.3903, -9.845, 0.4836}
|{-0.3649, -0.4714, -0.3741}
{1.0271, -9.4667, 0.407}
|{-0.3649, -0.4714, -0.3741}
{1.0271, -9.4667, 0.407}
|{-0.3649, -0.3734, -0.3166}
{1.4748, -9.5433, 0.6728}
|{-0.3649, -0.3734, -0.3166}
{1.4748, -9.5433, 0.6728}
|{-0.3649, -0.2392, -0.2516}
{1.4581, -9.9024, 1.3408}
|{-0.3649, -0.2392, -0.2516}
{1.4581, -9.9024, 1.3408}
|{-0.3511, -0.0687, -0.1898}
{1.075, -9.5648, 1.7741}
|{-0.3511, -0.0687, -0.1898}
{1.075, -9.5648, 1.7741}
|{-0.2552, -0.0538, -0.1845}
{0.6345, -8.7963, 1.6879}
|{-0.2552, -0.0538, -0.1845}
{0.6345, -8.7963, 1.6879}
|{-0.0933, -0.2978, -0.193}
{0.3879, -8.3677, 1.5921}
|{-0.0933, -0.2978, -0.193}
{0.3879, -8.3677, 1.5921}
|{0.0058, -0.4789, -0.1674}
{0.4549, -8.9016, 1.2378}
|{0.0058, -0.4789, -0.1674}
{0.4549, -8.9016, 1.2378}
|{0.0196, -0.4267, -0.095}
{0.5267, -9.402, 0.7805}
|{0.0196, -0.4267, -0.095}
{0.5267, -9.402, 0.7805}
|{-0.0315, -0.3297, -0.0279}
{0.3567, -9.6414, 0.5602}
|{-0.0315, -0.3297, -0.0279}
{0.3567, -9.6414, 0.5602}
|{-0.088, -0.3393, 0.0019}
{0.3663, -9.5481, 0.7494}
|{-0.088, -0.3393, 0.0019}
{0.3663, -9.5481, 0.7494}
|{-0.1231, -0.4075, 0.0222}
{-0.3663, -9.584, 0.5962}
|{-0.1231, -0.4075, 0.0222}
{-0.3663, -9.584, 0.5962}
|{-0.1721, -0.4341, 0.0925}
{-0.6225, -9.5888, 0.996}
|{-0.1721, -0.4341, 0.0925}
{-0.6225, -9.5888, 0.996}
|{-0.2296, -0.3883, 0.1692}
{-0.6608, -9.5768, 0.6225}
|{-0.2296, -0.3883, 0.1692}
{-0.6608, -9.5768, 0.6225}
|{-0.2573, -0.3297, 0.2086}
{-0.4214, -10.094, 0.7039}
|{-0.2573, -0.3297, 0.2086}
{-0.4214, -10.094, 0.7039}
|{-0.1934, -0.2658, 0.2129}
{1.7406, -11.2695, 0.5004}
|{-0.1934, -0.2658, 0.2129}
{1.7406, -11.2695, 0.5004}
|{0.0015, -0.122, 0.231}
{2.7414, -11.4323, -0.0383}
|{0.0015, -0.122, 0.231}
{2.7414, -11.4323, -0.0383}
|{0.2295, 0.0442, 0.2427}
{3.2298, -10.8912, -0.6153}
|{0.2295, 0.0442, 0.2427}
{3.2298, -10.8912, -0.6153}
|{0.433, 0.2434, 0.2938}
{3.3998, -10.2903, -0.5291}
|{0.433, 0.2434, 0.2938}
{3.3998, -10.2903, -0.5291}
|{0.5192, 0.3893, 0.4376}
{3.1268, -8.9735, 0.079}
|{0.5192, 0.3893, 0.4376}
{3.1268, -8.9735, 0.079}
|{0.434, 0.3723, 0.6081}
{2.1332, -6.8378, 1.2617}
|{0.434, 0.3723, 0.6081}
{2.1332, -6.8378, 1.2617}
|{0.3126, 0.2753, 0.7274}
{0.4764, -5.5019, 2.6097}
|{0.3126, 0.2753, 0.7274}
{0.4764, -5.5019, 2.6097}
|{0.3392, 0.1731, 0.8105}
{-0.5315, -7.3646, 1.9824}
|{0.3392, 0.1731, 0.8105}
{-0.5315, -7.3646, 1.9824}
|{0.6183, -0.0251, 0.9798}
{1.0032, -12.0333, -0.3831}
|{0.6183, -0.0251, 0.9798}
{1.0032, -12.0333, -0.3831}
|{0.8921, -0.3532, 1.227}
{2.4469, -13.7475, -0.8308}
|{0.8921, -0.3532, 1.227}
{2.4469, -13.7475, -0.8308}
|{0.8985, -0.7654, 1.2494}
{1.0678, -12.876, -1.2019}
|{0.8985, -0.7654, 1.2494}
{1.0678, -12.876, -1.2019}
|{1.0125, -0.9316, 0.8328}
{-0.8284, -12.1123, -2.8228}
|{1.0125, -0.9316, 0.8328}
{-0.8284, -12.1123, -2.8228}
|{1.2351, -0.367, 0.4344}
{-1.7238, -10.4914, -1.3838}
|{1.2351, -0.367, 0.4344}
{-1.7238, -10.4914, -1.3838}
|{0.9965, 0.7973, 0.3876}
{-1.0223, -9.4068, 0.0527}
|{0.9965, 0.7973, 0.3876}
{-1.0223, -9.4068, 0.0527}
|{0.6077, 1.7667, 0.4802}
{-0.4525, -9.4332, 0.3208}
|{0.6077, 1.7667, 0.4802}
{-0.4525, -9.4332, 0.3208}
|{0.2817, 2.0394, 0.4685}
{-0.0168, -9.3733, 1.1803}
|{0.2817, 2.0394, 0.4685}
{-0.0168, -9.3733, 1.1803}
|{-0.0091, 1.6751, 0.3449}
{0.4645, -9.3374, 1.4078}
|{-0.0091, 1.6751, 0.3449}
{0.4645, -9.3374, 1.4078}
|{-0.1103, 1.1467, 0.182}
{1.1756, -9.0261, 1.3767}
|{-0.1103, 1.1467, 0.182}
{1.1756, -9.0261, 1.3767}
|{-0.0581, 0.8506, 0.0424}
{1.5107, -8.8705, 1.5467}
|{-0.0581, 0.8506, 0.0424}
{1.5107, -8.8705, 1.5467}
|{0.0047, 0.7249, -0.1152}
{1.3575, -9.1219, 1.506}
|{0.0047, 0.7249, -0.1152}
{1.3575, -9.1219, 1.506}
|{0.0473, 0.8335, -0.2665}
{1.0558, -9.5481, 1.0487}
|{0.0473, 0.8335, -0.2665}
{1.0558, -9.5481, 1.0487}
|{0.1347, 1.0658, -0.373}
{0.5124, -9.5553, 0.7087}
|{0.1347, 1.0658, -0.373}
{0.5124, -9.5553, 0.7087}
|{0.2306, 1.0434, -0.4071}
{-0.1413, -9.0884, 0.5866}
|{0.2306, 1.0434, -0.4071}
{-0.1413, -9.0884, 0.5866}
|{0.2007, 0.7185, -0.3986}
{-0.577, -9.2991, 1.0295}
|{0.2007, 0.7185, -0.3986}
{-0.577, -9.2991, 1.0295}
|{0.026, 0.3361, -0.3794}
{-0.8595, -8.837, 2.8635}
|{0.026, 0.3361, -0.3794}
{-0.8595, -8.837, 2.8635}
|{-0.1433, 0.0207, -0.3624}
{-1.221, -7.6974, 4.118}
|{-0.1433, 0.0207, -0.3624}
{-1.221, -7.6974, 4.118}
|{-0.1497, 0.0112, -0.3677}
{-1.5131, -8.4228, 2.5402}
|{-0.1497, 0.0112, -0.3677}
{-1.5131, -8.4228, 2.5402}
|{0.0218, 0.2764, -0.3975}
{-1.2641, -9.8402, 1.7573}
|{0.0218, 0.2764, -0.3975}
{-1.2641, -9.8402, 1.7573}
|{0.1453, 0.4383, -0.4338}
{0.2921, -9.7564, 1.9896}
|{0.1453, 0.4383, -0.4338}
{0.2921, -9.7564, 1.9896}
|{0.1571, 0.4405, -0.422}
{0.8787, -9.1315, 2.387}
|{0.1571, 0.4405, -0.422}
{0.8787, -9.1315, 2.387}
|{0.1656, 0.3627, -0.4327}
{0.2658, -8.8274, 2.7509}
|{0.1656, 0.3627, -0.4327}
{0.2658, -8.8274, 2.7509}
|{0.1421, 0.2775, -0.4679}
{-0.3663, -8.3007, 2.8419}
|{0.1421, 0.2775, -0.4679}
{-0.3663, -8.3007, 2.8419}
|{0.009, 0.3265, -0.4902}
{-0.5411, -8.1211, 2.8347}
|{0.009, 0.3265, -0.4902}
{-0.5411, -8.1211, 2.8347}
|{-0.203, 0.4074, -0.5243}
{-1.3408, -10.2759, 1.3719}
|{-0.203, 0.4074, -0.5243}
{-1.3408, -10.2759, 1.3719}
|{-0.3745, 0.3808, -0.5509}
{2.0159, -14.4035, 0.2538}
|{-0.3745, 0.3808, -0.5509}
{2.0159, -14.4035, 0.2538}
|{-0.4917, 0.205, -0.4689}
{6.2896, -16.3309, -3.0574}
|{-0.4917, 0.205, -0.4689}
{6.2896, -16.3309, -3.0574}
|{-0.5183, -0.0698, -0.3869}
{4.3167, -14.1018, -1.1253}
|{-0.5183, -0.0698, -0.3869}
{4.3167, -14.1018, -1.1253}
|{-0.8432, -0.2072, -0.4306}
{0.7925, -7.6327, 2.2027}
|{-0.8432, -0.2072, -0.4306}
{0.7925, -7.6327, 2.2027}
|{-0.8315, -0.253, -0.356}
{0.1628, -6.8809, 1.9848}
|{-0.8315, -0.253, -0.356}
{0.1628, -6.8809, 1.9848}
|{-0.3106, 0.0357, -0.1877}
{-0.7853, -7.0198, 0.8356}
|{-0.3106, 0.0357, -0.1877}
{-0.7853, -7.0198, 0.8356}
|{0.0633, 0.1731, -0.1334}
{-0.0814, -7.2425, -0.4501}
|{0.0633, 0.1731, -0.1334}
{-0.0814, -7.2425, -0.4501}
|{0.0985, -0.0687, -0.1664}
{1.2043, -8.0373, 0.2251}
|{0.0985, -0.0687, -0.1664}
{1.2043, -8.0373, 0.2251}
|{-0.0294, -0.449, -0.2378}
{1.3647, -9.7372, -0.1173}
|{-0.0294, -0.449, -0.2378}
{1.3647, -9.7372, -0.1173}
|{-0.0677, -0.6866, -0.275}
{1.2043, -10.7691, 0.8571}
|{-0.0677, -0.6866, -0.275}
{1.2043, -10.7691, 0.8571}
|{-0.0496, -0.7835, -0.2026}
{1.7645, -11.0085, 0.3974}
|{-0.0496, -0.7835, -0.2026}
{1.7645, -11.0085, 0.3974}
|{0.091, -0.3841, -0.0662}
{2.3942, -10.6566, -0.0958}
|{0.091, -0.3841, -0.0662}
{2.3942, -10.6566, -0.0958}
|{0.1453, 0.1859, -0.0354}
{2.2625, -10.1754, -0.012}
|{0.1453, 0.1859, -0.0354}
{2.2625, -10.1754, -0.012}
|{0.0623, 0.2285, -0.1163}
{1.9704, -9.4858, 0.5315}
|{0.0623, 0.2285, -0.1163}
{1.9704, -9.4858, 0.5315}
|{-0.0272, 0.1603, -0.1515}
{2.0087, -8.7532, 0.3208}
|{-0.0272, 0.1603, -0.1515}
{2.0087, -8.7532, 0.3208}
|{0.0995, 0.1347, -0.1089}
{2.7222, -8.7771, 0.1077}
|{0.0995, 0.1347, -0.1089}
{2.7222, -8.7771, 0.1077}
|{0.1997, -0.0826, -0.0226}
{3.2729, -9.3374, 0.7877}
|{0.1997, -0.0826, -0.0226}
{3.2729, -9.3374, 0.7877}
|{0.0878, -0.3958, 0.0424}
{3.4907, -10.058, 1.4724}
|{0.0878, -0.3958, 0.0424}
{3.4907, -10.058, 1.4724}
|{-0.0645, -0.6024, 0.0403}
{3.1436, -10.3765, 1.0439}
|{-0.0645, -0.6024, 0.0403}
{3.1436, -10.3765, 1.0439}
|{-0.1167, -0.6461, -0.014}
{2.6695, -10.3549, 0.5339}
|{-0.1167, -0.6461, -0.014}
{2.6695, -10.3549, 0.5339}
|{-0.1316, -0.6376, -0.0812}
{2.1428, -9.9766, 0.6273}
|{-0.1316, -0.6376, -0.0812}
{2.1428, -9.9766, 0.6273}
|{-0.1551, -0.6152, -0.1738}
{1.7119, -9.6367, 0.6656}
|{-0.1551, -0.6152, -0.1738}
{1.7119, -9.6367, 0.6656}
|{-0.1721, -0.5588, -0.2569}
{1.1708, -9.5361, 0.7733}
|{-0.1721, -0.5588, -0.2569}
{1.1708, -9.5361, 0.7733}
|{-0.2062, -0.497, -0.3006}
{1.075, -9.4284, 1.0678}
|{-0.2062, -0.497, -0.3006}
{1.075, -9.4284, 1.0678}
|{-0.2456, -0.4831, -0.3038}
{1.4006, -9.584, 1.063}
|{-0.2456, -0.4831, -0.3038}
{1.4006, -9.584, 1.063}
|{-0.2712, -0.5076, -0.291}
{1.5323, -9.5074, 1.1205}
|{-0.2712, -0.5076, -0.291}
{1.5323, -9.5074, 1.1205}
|{-0.2999, -0.4693, -0.2665}
{2.3559, -9.4882, 0.9768}
|{-0.2999, -0.4693, -0.2665}
{2.3559, -9.4882, 0.9768}
|{-0.2999, -0.3255, -0.2718}
{2.1045, -9.8641, 1.0223}
|{-0.2999, -0.3255, -0.2718}
{2.1045, -9.8641, 1.0223}
|{-0.2701, -0.2296, -0.3081}
{1.1875, -9.9407, 1.1085}
|{-0.2701, -0.2296, -0.3081}
{1.1875, -9.9407, 1.1085}
|{-0.1678, -0.2392, -0.2889}
{0.6273, -9.4355, 0.9457}
|{-0.1678, -0.2392, -0.2889}
{0.6273, -9.4355, 0.9457}
|{-0.0368, -0.2967, -0.1994}
{0.1125, -9.0405, 0.7877}
|{-0.0368, -0.2967, -0.1994}
{0.1125, -9.0405, 0.7877}
|{0.0186, -0.3905, -0.0854}
{-0.0383, -9.1794, 0.7542}
|{0.0186, -0.3905, -0.0854}
{-0.0383, -9.1794, 0.7542}
|{-0.0528, -0.4906, 0.0147}
{0.0215, -9.426, 0.8667}
|{-0.0528, -0.4906, 0.0147}
{0.0215, -9.426, 0.8667}
|{-0.1902, -0.5715, 0.0552}
{0.5219, -9.5864, 0.3112}
|{-0.1902, -0.5715, 0.0552}
{0.5219, -9.5864, 0.3112}
|{-0.2616, -0.612, 0.0552}
{1.3192, -9.7923, 0.1173}
|{-0.2616, -0.612, 0.0552}
{1.3192, -9.7923, 0.1173}
|{-0.285, -0.612, 0.0328}
{1.482, -9.754, -0.1293}
|{-0.285, -0.612, 0.0328}
{1.482, -9.754, -0.1293}
|{-0.3117, -0.5705, -0.0034}
{1.0989, -9.7061, 0.1915}
|{-0.3117, -0.5705, -0.0034}
{1.0989, -9.7061, 0.1915}
|{-0.3575, -0.4682, -0.0332}
{0.3232, -9.5984, 0.8212}
|{-0.3575, -0.4682, -0.0332}
{0.3232, -9.5984, 0.8212}
|{-0.3969, -0.3681, -0.0385}
{-0.2346, -8.983, 1.5083}
|{-0.3969, -0.3681, -0.0385}
{-0.2346, -8.983, 1.5083}
|{-0.3266, -0.2466, -0.0194}
{-0.7278, -8.5473, 1.8459}
|{-0.3266, -0.2466, -0.0194}
{-0.7278, -8.5473, 1.8459}
|{-0.0997, -0.1018, 0.036}
{-0.5004, -9.2799, 1.3599}
|{-0.0997, -0.1018, 0.036}
{-0.5004, -9.2799, 1.3599}
|{0.172, 0.0303, 0.118}
{0.68, -10.4675, 0.328}
|{0.172, 0.0303, 0.118}
{0.68, -10.4675, 0.328}
|{0.3733, 0.1038, 0.2576}
{1.3312, -11.4706, -0.68}
|{0.3733, 0.1038, 0.2576}
{1.3312, -11.4706, -0.68}
|{0.4511, 0.0804, 0.4302}
{2.229, -11.8537, -0.8164}
|{0.4511, 0.0804, 0.4302}
{2.229, -11.8537, -0.8164}
|{0.4127, 0.0069, 0.5655}
{2.7988, -10.8625, -0.261}
|{0.4127, 0.0069, 0.5655}
{2.7988, -10.8625, -0.261}
|{0.3627, -0.0954, 0.6645}
{2.8922, -9.6726, 0.3567}
|{0.3627, -0.0954, 0.6645}
{2.8922, -9.6726, 0.3567}
|{0.3414, -0.1987, 0.7721}
{2.3894, -8.0732, 1.1061}
|{0.3414, -0.1987, 0.7721}
{2.3894, -8.0732, 1.1061}
|{0.2678, -0.1529, 0.8414}
{0.8715, -6.7038, 1.8268}
|{0.2678, -0.1529, 0.8414}
{0.8715, -6.7038, 1.8268}
|{0.2583, 0.0229, 0.8552}
{-0.9816, -6.7756, 1.6472}
|{0.2583, 0.0229, 0.8552}
{-0.9816, -6.7756, 1.6472}
|{0.434, 0.2562, 0.917}
{0.3591, -9.7252, -0.2466}
|{0.434, 0.2562, 0.917}
{0.3591, -9.7252, -0.2466}
|{0.7366, 0.2349, 1.1162}
{2.375, -13.2064, -1.47}
|{0.7366, 0.2349, 1.1162}
{2.375, -13.2064, -1.47}
|{0.8612, -0.2573, 1.1748}
{2.2194, -12.9311, -0.8787}
|{0.8612, -0.2573, 1.1748}
{2.2194, -12.9311, -0.8787}
|{0.7802, -0.6397, 0.9479}
{0.1796, -11.3725, -1.008}
|{0.7802, -0.6397, 0.9479}
{0.1796, -11.3725, -1.008}
|{0.792, -0.4118, 0.5846}
{-0.4453, -9.9168, -0.4094}
|{0.792, -0.4118, 0.5846}
{-0.4453, -9.9168, -0.4094}
|{0.7611, 0.4053, 0.4557}
{-0.5387, -8.825, 0.5052}
|{0.7611, 0.4053, 0.4557}
{-0.5387, -8.825, 0.5052}
|{0.6471, 1.2607, 0.4461}
{-0.3926, -9.2177, 0.5555}
|{0.6471, 1.2607, 0.4461}
{-0.3926, -9.2177, 0.5555}
|{0.5086, 1.6133, 0.427}
{-0.0383, -9.6079, 0.7159}
|{0.5086, 1.6133, 0.427}
{-0.0383, -9.6079, 0.7159}
|{0.32, 1.4162, 0.3844}
{0.2155, -9.6127, 0.838}
|{0.32, 1.4162, 0.3844}
{0.2155, -9.6127, 0.838}
|{0.1635, 0.9656, 0.3045}
{0.4717, -9.6486, 0.8882}
|{0.1635, 0.9656, 0.3045}
{0.4717, -9.6486, 0.8882}
|{0.0985, 0.6492, 0.1937}
{0.9122, -9.505, 1.1588}
|{0.0985, 0.6492, 0.1937}
{0.9122, -9.505, 1.1588}
|{0.0644, 0.5917, 0.084}
{0.9529, -9.2799, 0.6871}
|{0.0644, 0.5917, 0.084}
{0.9529, -9.2799, 0.6871}
|{0.0441, 0.6855, -0.0513}
{0.8212, -9.0357, 0.6081}
|{0.0441, 0.6855, -0.0513}
{0.8212, -9.0357, 0.6081}
|{0.0132, 0.7622, -0.2101}
{0.6847, -9.1722, 0.9457}
|{0.0132, 0.7622, -0.2101}
{0.6847, -9.1722, 0.9457}
|{0.0132, 0.8229, -0.324}
{0.5578, -9.3494, 1.6209}
|{0.0132, 0.8229, -0.324}
{0.5578, -9.3494, 1.6209}
|{0.0761, 0.7994, -0.3816}
{0.0646, -9.3518, 1.2977}
|{0.0761, 0.7994, -0.3816}
{0.0646, -9.3518, 1.2977}
|{0.1816, 0.6429, -0.3965}
