|{-0.494, 0.8652, -0.0349}
{-2.2314, -12.6797, -0.7374}
|{-0.494, 0.8652, -0.0349}
{-2.2314, -12.6797, -0.7374}
|{-0.804, 1.0878, 0.0759}
{-0.5986, -12.4498, -0.917}
|{-0.804, 1.0878, 0.0759}
{-0.5986, -12.4498, -0.917}
|{-1.0959, 1.0793, 0.1122}
{1.0415, -9.5864, -0.9433}
|{-1.0959, 1.0793, 0.1122}
{1.0415, -9.5864, -0.9433}
|{-1.1044, 0.862, 0.1867}
{1.3479, -7.75, 0.7398}
|{-1.1044, 0.862, 0.1867}
{1.3479, -7.75, 0.7398}
|{-0.853, 0.4721, 0.0291}
{0.7733, -6.7588, 1.4078}
|{-0.853, 0.4721, 0.0291}
{0.7733, -6.7588, 1.4078}
|{-0.4898, 0.0354, -0.2213}
{-0.1963, -5.77, 0.5291}
|{-0.4898, 0.0354, -0.2213}
{-0.1963, -5.77, 0.5291}
|{-0.2554, -0.133, -0.446}
{-2.0183, -5.7604, -0.6057}
|{-0.2554, -0.133, -0.446}
{-2.0183, -5.7604, -0.6057}
|{-0.2778, -0.069, -0.658}
{-3.4429, -6.1818, -1.008}
|{-0.2778, -0.069, -0.658}
{-3.4429, -6.1818, -1.008}
|{-0.3182, -0.0765, -0.7145}
{-3.8618, -7.0701, -2.7701}
|{-0.3182, -0.0765, -0.7145}
{-3.8618, -7.0701, -2.7701}
|{-0.069, -0.3673, -0.5536}
{-3.1915, -9.9695, -2.7749}
|{-0.069, -0.3673, -0.5536}
{-3.1915, -9.9695, -2.7749}
|{0.0983, -0.3982, -0.298}
{-0.8643, -12.9814, -1.2881}
|{0.0983, -0.3982, -0.298}
{-0.8643, -12.9814, -1.2881}
|{0.1664, -0.199, -0.0551}
{-0.565, -13.0867, -1.2498}
|{0.1664, -0.199, -0.0551}
{-0.565, -13.0867, -1.2498}
|{0.2357, -0.1585, 0.0376}
{-0.9792, -10.5776, -1.5131}
|{0.2357, -0.1585, 0.0376}
{-0.9792, -10.5776, -1.5131}
|{-0.2437, -0.0179, 0.0717}
{1.1253, -9.4427, 0.5387}
|{-0.2437, -0.0179, 0.0717}
{1.1253, -9.4427, 0.5387}
|{-0.935, 0.1174, 0.1601}
{1.8794, -8.5832, 1.1947}
|{-0.935, 0.1174, 0.1601}
{1.8794, -8.5832, 1.1947}
|{-0.837, -0.3386, 0.2496}
{1.7095, -9.7157, 0.2131}
|{-0.837, -0.3386, 0.2496}
{1.7095, -9.7157, 0.2131}
|{-0.2256, -0.884, 0.387}
{0.0479, -10.5321, -0.7398}
|{-0.2256, -0.884, 0.387}
{0.0479, -10.5321, -0.7398}
|{0.1462, -1.1119, 0.453}
{-2.0231, -10.6039, -1.2905}
|{0.1462, -1.1119, 0.453}
{-2.0231, -10.6039, -1.2905}
|{0.127, -1.0565, 0.3668}
{-2.7318, -9.8689, 0.3208}
|{0.127, -1.0565, 0.3668}
{-2.7318, -9.8689, 0.3208}
|{-0.0605, -1.0107, 0.1473}
{-3.4046, -9.0908, 0.0479}
|{-0.0605, -1.0107, 0.1473}
{-3.4046, -9.0908, 0.0479}
|{-0.0242, -1.1641, -0.0913}
{-2.7054, -8.8562, -0.1867}
|{-0.0242, -1.1641, -0.0913}
{-2.7054, -8.8562, -0.1867}
|{-0.0711, -1.1982, -0.1563}
{-1.6544, -8.7221, -0.2011}
|{-0.0711, -1.1982, -0.1563}
{-1.6544, -8.7221, -0.2011}
|{-0.1457, -1.2344, -0.1265}
{-0.8332, -9.3637, -0.012}
|{-0.1457, -1.2344, -0.1265}
{-0.8332, -9.3637, -0.012}
|{-0.2511, -1.2249, -0.0679}
{-0.972, -10.6207, 0.1197}
|{-0.2511, -1.2249, -0.0679}
{-0.972, -10.6207, 0.1197}
|{-0.3257, -1.2728, 0.0152}
{-1.8076, -10.8649, 0.2298}
|{-0.3257, -1.2728, 0.0152}
{-1.8076, -10.8649, 0.2298}
|{-0.3651, -1.3324, 0.0908}
{-3.6105, -9.7348, -0.9673}
|{-0.3651, -1.3324, 0.0908}
{-3.6105, -9.7348, -0.9673}
|{-0.3662, -1.4241, 0.077}
{-2.5809, -9.4523, 0.2466}
|{-0.3662, -1.4241, 0.077}
{-2.5809, -9.4523, 0.2466}
|{-0.4099, -1.5178, 0.0525}
{-3.0646, -9.414, 0.0335}
|{-0.4099, -1.5178, 0.0525}
{-3.0646, -9.414, 0.0335}
|{-0.4056, -1.538, -0.0072}
{-3.3279, -9.0573, 1.008}
|{-0.4056, -1.538, -0.0072}
{-3.3279, -9.0573, 1.008}
|{-0.5451, -1.3282, 0.0141}
{-3.3208, -9.0884, 1.2761}
|{-0.5451, -1.3282, 0.0141}
{-3.3208, -9.0884, 1.2761}
|{-0.5984, -1.1865, 0.0632}
{-2.5809, -9.4475, 1.0247}
|{-0.5984, -1.1865, 0.0632}
{-2.5809, -9.4475, 1.0247}
|{-0.624, -1.0981, 0.1217}
{-1.5945, -10.0126, 0.1748}
|{-0.624, -1.0981, 0.1217}
{-1.5945, -10.0126, 0.1748}
|{-0.69, -1.0896, 0.1537}
{-0.668, -10.3669, -0.2969}
|{-0.69, -1.0896, 0.1537}
{-0.668, -10.3669, -0.2969}
|{-0.8061, -1.1098, 0.1569}
{0.0072, -10.0628, -0.6105}
|{-0.8061, -1.1098, 0.1569}
{0.0072, -10.0628, -0.6105}
|{-0.886, -1.1705, 0.1175}
{0.4405, -9.6941, -0.7566}
|{-0.886, -1.1705, 0.1175}
{0.4405, -9.6941, -0.7566}
|{-0.8743, -1.342, 0.0355}
{0.5195, -9.6941, -0.8499}
|{-0.8743, -1.342, 0.0355}
{0.5195, -9.6941, -0.8499}
|{-0.7742, -1.4635, -0.0594}
{0.5602, -9.4691, -0.8475}
|{-0.7742, -1.4635, -0.0594}
{0.5602, -9.4691, -0.8475}
|{-0.6772, -1.5391, -0.1382}
{0.1317, -9.0692, -0.7829}
|{-0.6772, -1.5391, -0.1382}
{0.1317, -9.0692, -0.7829}
|{-0.6506, -1.5998, -0.2223}
{-0.644, -8.5018, -0.5363}
|{-0.6506, -1.5998, -0.2223}
{-0.644, -8.5018, -0.5363}
|{-0.6229, -1.6073, -0.282}
{-1.2234, -8.4036, 0.1149}
|{-0.6229, -1.6073, -0.282}
{-1.2234, -8.4036, 0.1149}
|{-0.5345, -1.6158, -0.2447}
{-1.7837, -9.0357, 0.5459}
|{-0.5345, -1.6158, -0.2447}
{-1.7837, -9.0357, 0.5459}
|{-0.3918, -1.6914, -0.1179}
{-2.1955, -10.0724, 0.5818}
|{-0.3918, -1.6914, -0.1179}
{-2.1955, -10.0724, 0.5818}
|{-0.2373, -1.8331, 0.0205}
{-2.3008, -10.7284, 0.1173}
|{-0.2373, -1.8331, 0.0205}
{-2.3008, -10.7284, 0.1173}
|{-0.1819, -2.0259, 0.1036}
{-1.9489, -10.7643, -0.4118}
|{-0.1819, -2.0259, 0.1036}
{-1.9489, -10.7643, -0.4118}
|{-0.2852, -2.1389, 0.1388}
{-1.561, -10.7571, -1.0846}
|{-0.2852, -2.1389, 0.1388}
{-1.561, -10.7571, -1.0846}
|{-0.3609, -2.1314, 0.1239}
{-1.245, -11.2934, -1.6592}
|{-0.3609, -2.1314, 0.1239}
{-1.245, -11.2934, -1.6592}
|{-0.3097, -2.092, 0.0962}
{-1.2258, -11.4586, -1.3455}
|{-0.3097, -2.092, 0.0962}
{-1.2258, -11.4586, -1.3455}
|{-0.2224, -2.1282, 0.0759}
{-1.2186, -10.1442, -0.6081}
|{-0.2224, -2.1282, 0.0759}
{-1.2186, -10.1442, -0.6081}
|{-0.1638, -2.3178, 0.0695}
{-1.3168, -8.2025, 1.142}
|{-0.1638, -2.3178, 0.0695}
{-1.3168, -8.2025, 1.142}
|{-0.168, -2.5628, 0.0791}
{-2.1165, -7.1275, 2.6097}
|{-0.168, -2.5628, 0.0791}
{-2.1165, -7.1275, 2.6097}
|{-0.1382, -2.7503, 0.1036}
{-3.0718, -6.754, 3.4069}
|{-0.1382, -2.7503, 0.1036}
{-3.0718, -6.754, 3.4069}
|{-0.0882, -2.8973, 0.1984}
{-4.2713, -7.7189, 2.8467}
|{-0.0882, -2.8973, 0.1984}
{-4.2713, -7.7189, 2.8467}
|{-0.0913, -2.9761, 0.3827}
{-4.8387, -10.1754, 1.0343}
|{-0.0913, -2.9761, 0.3827}
{-4.8387, -10.1754, 1.0343}
|{-0.2224, -3.1253, 0.6118}
{-4.7788, -11.5999, -0.2753}
|{-0.2224, -3.1253, 0.6118}
{-4.7788, -11.5999, -0.2753}
|{-0.4961, -3.3245, 0.7513}
{-3.462, -11.0397, -0.9649}
|{-0.4961, -3.3245, 0.7513}
{-3.462, -11.0397, -0.9649}
|{-0.771, -3.4172, 0.6885}
{-2.1715, -9.5888, -0.7446}
|{-0.771, -3.4172, 0.6885}
{-2.1715, -9.5888, -0.7446}
|{-1.0277, -3.2883, 0.436}
{-1.9992, -8.3725, 0.4453}
|{-1.0277, -3.2883, 0.436}
{-1.9992, -8.3725, 0.4453}
|{-1.3249, -2.9708, 0.0802}
{-2.1668, -8.193, 1.7214}
|{-1.3249, -2.9708, 0.0802}
{-2.1668, -8.193, 1.7214}
|{-1.5348, -2.648, -0.3065}
{-1.7861, -8.5545, 3.5865}
|{-1.5348, -2.648, -0.3065}
{-1.7861, -8.5545, 3.5865}
|{-1.4805, -2.4574, -0.658}
{-1.4365, -8.2839, 4.4508}
|{-1.4805, -2.4574, -0.658}
{-1.4365, -8.2839, 4.4508}
|{-1.1342, -2.4254, -0.9478}
{-1.9848, -8.0685, 3.9983}
|{-1.1342, -2.4254, -0.9478}
{-1.9848, -8.0685, 3.9983}
|{-0.6538, -2.4978, -1.1417}
{-3.8666, -8.2241, 3.0287}
|{-0.6538, -2.4978, -1.1417}
{-3.8666, -8.2241, 3.0287}
|{-0.3822, -2.4275, -1.1331}
{-4.1994, -7.8841, 2.1548}
|{-0.3822, -2.4275, -1.1331}
{-4.1994, -7.8841, 2.1548}
|{-0.4045, -2.2965, -0.7891}
{-3.79, -7.8362, 2.4373}
|{-0.4045, -2.2965, -0.7891}
{-3.79, -7.8362, 2.4373}
|{-0.5771, -2.2049, -0.3672}
{-4.2018, -8.8011, 2.818}
|{-0.5771, -2.2049, -0.3672}
{-4.2018, -8.8011, 2.818}
|{-0.657, -2.19, -0.1446}
{-4.8387, -9.6774, 2.7725}
|{-0.657, -2.19, -0.1446}
{-4.8387, -9.6774, 2.7725}
|{-0.5697, -2.2273, 0.1015}
{-5.138, -11.4563, 3.3351}
|{-0.5697, -2.2273, 0.1015}
{-5.138, -11.4563, 3.3351}
|{-0.4258, -2.1921, 0.3039}
{-4.8315, -12.062, -0.1293}
|{-0.4258, -2.1921, 0.3039}
{-4.8315, -12.062, -0.1293}
|{-0.1467, -1.9269, 0.4424}
{-3.9193, -10.3717, -2.3296}
|{-0.1467, -1.9269, 0.4424}
{-3.9193, -10.3717, -2.3296}
|{-0.0828, -1.5412, 0.4893}
{-3.1915, -8.7317, -1.4533}
|{-0.0828, -1.5412, 0.4893}
{-3.1915, -8.7317, -1.4533}
|{-0.3151, -1.2685, 0.338}
{-2.8898, -8.2384, 0.6393}
|{-0.3151, -1.2685, 0.338}
{-2.8898, -8.2384, 0.6393}
|{-0.461, -1.3154, 0.1345}
{-1.9609, -7.853, 2.0614}
|{-0.461, -1.3154, 0.1345}
{-1.9609, -7.853, 2.0614}
|{-0.3672, -1.4155, -0.0231}
{0.1437, -7.1706, 2.1668}
|{-0.3672, -1.4155, -0.0231}
{0.1437, -7.1706, 2.1668}
|{-0.134, -1.3985, -0.1446}
{0.5818, -8.4132, 1.5514}
|{-0.134, -1.3985, -0.1446}
{0.5818, -8.4132, 1.5514}
|{0.0961, -1.3729, -0.2809}
{-0.9625, -10.6446, 1.5706}
|{0.0961, -1.3729, -0.2809}
{-0.9625, -10.6446, 1.5706}
|{0.1345, -1.4294, -0.2713}
{-1.7286, -11.7364, 2.6121}
|{0.1345, -1.4294, -0.2713}
{-1.7286, -11.7364, 2.6121}
|{0.012, -1.5476, -0.0349}
{-1.7741, -11.0684, 2.9185}
|{0.012, -1.5476, -0.0349}
{-1.7741, -11.0684, 2.9185}
|{-0.07, -1.652, 0.109}
{-2.0997, -10.5776, 2.4493}
|{-0.07, -1.652, 0.109}
{-2.0997, -10.5776, 2.4493}
|{-0.1361, -1.684, 0.1494}
{-1.9489, -10.5321, 1.3024}
|{-0.1361, -1.684, 0.1494}
{-1.9489, -10.5321, 1.3024}
|{-0.2075, -1.5519, 0.1654}
{-2.0997, -10.4914, 0.4501}
|{-0.2075, -1.5519, 0.1654}
{-2.0997, -10.4914, 0.4501}
|{-0.2906, -1.3974, 0.1335}
{-1.7909, -10.4986, -0.1604}
|{-0.2906, -1.3974, 0.1335}
{-1.7909, -10.4986, -0.1604}
|{-0.3864, -1.3143, 0.1441}
{-1.7262, -9.9695, -0.1796}
|{-0.3864, -1.3143, 0.1441}
{-1.7262, -9.9695, -0.1796}
|{-0.4866, -1.3846, 0.175}
{-1.5251, -9.6127, 0.3208}
|{-0.4866, -1.3846, 0.175}
{-1.5251, -9.6127, 0.3208}
|{-0.591, -1.5498, 0.1675}
{-1.4006, -9.1913, 1.0774}
|{-0.591, -1.5498, 0.1675}
{-1.4006, -9.1913, 1.0774}
|{-0.6698, -1.717, 0.1217}
{-2.2003, -9.0764, 1.7095}
|{-0.6698, -1.717, 0.1217}
{-2.2003, -9.0764, 1.7095}
|{-0.722, -1.8246, 0.0706}
{-2.5977, -9.2775, 2.2841}
|{-0.722, -1.8246, 0.0706}
{-2.5977, -9.2775, 2.2841}
|{-0.7241, -1.7809, 0.0994}
{-2.1572, -9.0525, 2.2362}
|{-0.7241, -1.7809, 0.0994}
{-2.1572, -9.0525, 2.2362}
|{-0.6282, -1.6914, 0.1963}
{-1.8699, -8.3031, 1.9345}
|{-0.6282, -1.6914, 0.1963}
{-1.8699, -8.3031, 1.9345}
|{-0.527, -1.6254, 0.2421}
{-1.968, -8.1499, 1.7334}
|{-0.527, -1.6254, 0.2421}
{-1.968, -8.1499, 1.7334}
|{-0.4471, -1.5689, 0.2006}
{-2.5618, -8.1331, 1.8004}
|{-0.4471, -1.5689, 0.2006}
{-2.5618, -8.1331, 1.8004}
|{-0.3886, -1.4976, 0.1814}
{-3.213, -8.4803, 1.8818}
|{-0.3886, -1.4976, 0.1814}
{-3.213, -8.4803, 1.8818}
|{-0.3268, -1.4283, 0.224}
{-3.462, -8.6957, 1.6352}
|{-0.3268, -1.4283, 0.224}
{-3.462, -8.6957, 1.6352}
|{-0.2884, -1.3165, 0.305}
{-3.4572, -8.4324, 1.1468}
|{-0.2884, -1.3165, 0.305}
{-3.4572, -8.4324, 1.1468}
|{-0.3097, -1.2696, 0.3785}
{-3.371, -8.5162, 1.4293}
|{-0.3097, -1.2696, 0.3785}
{-3.371, -8.5162, 1.4293}
|{-0.33, -1.3175, 0.3976}
{-3.4165, -8.4467, 1.7382}
|{-0.33, -1.3175, 0.3976}
{-3.4165, -8.4467, 1.7382}
|{-0.2341, -1.3878, 0.3454}
{-2.9018, -7.9368, 1.0056}
|{-0.2341, -1.3878, 0.3454}
{-2.9018, -7.9368, 1.0056}
|{-0.0232, -1.4539, 0.2389}
{-2.5115, -7.8219, -0.1604}
|{-0.0232, -1.4539, 0.2389}
{-2.5115, -7.8219, -0.1604}
|{0.1409, -1.4326, 0.1452}
{-2.6743, -8.9615, -0.6464}
|{0.1409, -1.4326, 0.1452}
{-2.6743, -8.9615, -0.6464}
|{0.2453, -1.3282, 0.1335}
{-3.9241, -11.0804, -0.1652}
|{0.2453, -1.3282, 0.1335}
{-3.9241, -11.0804, -0.1652}
|{0.3976, -1.1982, 0.1857}
{-5.0805, -12.7922, 0.759}
|{0.3976, -1.1982, 0.1857}
{-5.0805, -12.7922, 0.759}
|{0.6192, -1.1492, 0.3401}
{-5.6407, -12.5935, 1.1325}
|{0.6192, -1.1492, 0.3401}
{-5.6407, -12.5935, 1.1325}
|{0.7651, -1.194, 0.5873}
{-5.1499, -10.1873, 0.7542}
|{0.7651, -1.194, 0.5873}
{-5.1499, -10.1873, 0.7542}
|{0.7609, -1.0225, 0.844}
{-4.5226, -8.442, 1.0199}
|{0.7609, -1.0225, 0.844}
{-4.5226, -8.442, 1.0199}
|{0.6671, -0.6667, 1.0027}
{-4.5633, -7.9559, 1.2498}
|{0.6671, -0.6667, 1.0027}
{-4.5633, -7.9559, 1.2498}
|{0.4999, -0.5271, 1.0847}
{-4.5203, -8.7843, 0.4286}
|{0.4999, -0.5271, 1.0847}
{-4.5203, -8.7843, 0.4286}
|{0.3582, -0.7242, 1.0549}
{-4.6304, -9.4691, 0.0599}
|{0.3582, -0.7242, 1.0549}
{-4.6304, -9.4691, 0.0599}
|{0.2133, -0.9969, 0.9004}
{-3.735, -9.1267, 0.2538}
|{0.2133, -0.9969, 0.9004}
{-3.735, -9.1267, 0.2538}
|{0.1036, -1.0406, 0.6863}
{-2.9688, -8.6455, 0.9744}
|{0.1036, -1.0406, 0.6863}
{-2.9688, -8.6455, 0.9744}
|{-0.021, -0.8094, 0.4648}
{-3.2058, -8.3653, 1.8435}
|{-0.021, -0.8094, 0.4648}
{-3.2058, -8.3653, 1.8435}
|{-0.2149, -0.4685, 0.2453}
{-3.8906, -8.1666, 2.4301}
|{-0.2149, -0.4685, 0.2453}
{-3.8906, -8.1666, 2.4301}
|{-0.3481, -0.2363, 0.0898}
{-4.774, -7.999, 2.8515}
|{-0.3481, -0.2363, 0.0898}
{-4.774, -7.999, 2.8515}
|{-0.3417, -0.1756, 0.061}
{-5.3534, -7.6806, 2.7964}
|{-0.3417, -0.1756, 0.061}
{-5.3534, -7.6806, 2.7964}
|{-0.2533, -0.248, 0.1249}
{-5.2505, -7.3717, 2.2122}
|{-0.2533, -0.248, 0.1249}
{-5.2505, -7.3717, 2.2122}
|{-0.2149, -0.2959, 0.1612}
{-4.616, -7.3478, 1.6759}
|{-0.2149, -0.2959, 0.1612}
{-4.616, -7.3478, 1.6759}
|{-0.2469, -0.2661, 0.1292}
{-4.1084, -7.7859, 1.4916}
|{-0.2469, -0.2661, 0.1292}
{-4.1084, -7.7859, 1.4916}
|{-0.298, -0.248, 0.0504}
{-3.9217, -8.272, 1.7119}
|{-0.298, -0.248, 0.0504}
{-3.9217, -8.272, 1.7119}
|{-0.3598, -0.2427, -0.0732}
{-4.1132, -8.4372, 2.0183}
|{-0.3598, -0.2427, -0.0732}
{-4.1132, -8.4372, 2.0183}
|{-0.3747, -0.2139, -0.217}
{-4.4843, -8.4084, 2.2122}
|{-0.3747, -0.2139, -0.217}
{-4.4843, -8.4084, 2.2122}
|{-0.3396, -0.1585, -0.3459}
{-4.8076, -8.418, 2.3535}
|{-0.3396, -0.1585, -0.3459}
{-4.8076, -8.418, 2.3535}
|{-0.3342, -0.019, -0.4407}
{-5.1523, -8.2887, 2.4445}
|{-0.3342, -0.019, -0.4407}
{-5.1523, -8.2887, 2.4445}
|{-0.3449, 0.1397, -0.4748}
{-5.7293, -7.841, 2.332}
|{-0.3449, 0.1397, -0.4748}
{-5.7293, -7.841, 2.332}
|{-0.2959, 0.1983, -0.4194}
{-5.9472, -8.102, 2.4277}
|{-0.2959, 0.1983, -0.4194}
{-5.9472, -8.102, 2.4277}
|{-0.2202, 0.1611, -0.3001}
{-6.3135, -8.8442, 2.3822}
|{-0.2202, 0.1611, -0.3001}
{-6.3135, -8.8442, 2.3822}
|{-0.1723, 0.1366, -0.1595}
{-6.7109, -10.6566, 2.7102}
|{-0.1723, 0.1366, -0.1595}
{-6.7109, -10.6566, 2.7102}
|{-0.1382, 0.1643, -0.0167}
{-6.1268, -11.2312, 2.4708}
|{-0.1382, 0.1643, -0.0167}
{-6.1268, -11.2312, 2.4708}
|{-0.0988, 0.2399, 0.1185}
{-5.3151, -10.6542, 0.7805}
|{-0.0988, 0.2399, 0.1185}
{-5.3151, -10.6542, 0.7805}
|{-0.1041, 0.4455, 0.175}
{-5.2194, -9.5289, -0.2945}
|{-0.1041, 0.4455, 0.175}
{-5.2194, -9.5289, -0.2945}
|{-0.1776, 0.6777, 0.1782}
{-4.5346, -7.8027, 0.3112}
|{-0.1776, 0.6777, 0.1782}
{-4.5346, -7.8027, 0.3112}
|{-0.2597, 0.6979, 0.2432}
{-2.8563, -7.5082, 0.3831}
|{-0.2597, 0.6979, 0.2432}
{-2.8563, -7.5082, 0.3831}
|{-0.3268, 0.601, 0.3199}
{-1.2785, -7.7596, 0.17}
|{-0.3268, 0.601, 0.3199}
{-1.2785, -7.7596, 0.17}
|{-0.2884, 0.5786, 0.2773}
{0.316, -8.7388, -0.3855}
|{-0.2884, 0.5786, 0.2773}
{0.316, -8.7388, -0.3855}
|{-0.1862, 0.5222, 0.094}
{1.5227, -10.0987, -0.8092}
|{-0.1862, 0.5222, 0.094}
{1.5227, -10.0987, -0.8092}
|{-0.1031, 0.307, -0.2447}
{1.1708, -10.2304, -0.9433}
|{-0.1031, 0.307, -0.2447}
{1.1708, -10.2304, -0.9433}
|{-0.0988, 0.0439, -0.6761}
{0.5004, -10.3286, 0.0575}
|{-0.0988, 0.0439, -0.6761}
{0.5004, -10.3286, 0.0575}
|{-0.1819, -0.2374, -1.0085}
{0.0024, -10.5632, 0.6584}
|{-0.1819, -0.2374, -1.0085}
{0.0024, -10.5632, 0.6584}
|{-0.2224, -0.7604, -1.1214}
{-1.5395, -9.9216, 0.1604}
|{-0.2224, -0.7604, -1.1214}
{-1.5395, -9.9216, 0.1604}
|{-0.2618, -1.081, -1.0362}
{-2.6935, -10.4507, -0.2921}
|{-0.2618, -1.081, -1.0362}
{-2.6935, -10.4507, -0.2921}
|{-0.3843, -0.8797, -0.7827}
{-2.8706, -10.6111, 0.261}
|{-0.3843, -0.8797, -0.7827}
{-2.8706, -10.6111, 0.261}
|{-0.5143, -0.6517, -0.4823}
{-2.7533, -9.7013, 0.6009}
|{-0.5143, -0.6517, -0.4823}
{-2.7533, -9.7013, 0.6009}
|{-0.6187, -0.6581, -0.1467}
{-1.5706, -8.5593, 1.0271}
|{-0.6187, -0.6581, -0.1467}
{-1.5706, -8.5593, 1.0271}
|{-0.6591, -0.7327, 0.0983}
{-1.2043, -9.3374, 1.2258}
|{-0.6591, -0.7327, 0.0983}
{-1.2043, -9.3374, 1.2258}
|{-0.5643, -0.8552, 0.1729}
{-1.6065, -9.6582, 2.0279}
|{-0.5643, -0.8552, 0.1729}
{-1.6065, -9.6582, 2.0279}
|{-0.4983, -1.0011, 0.1963}
{-2.3511, -9.268, 2.1308}
|{-0.4983, -1.0011, 0.1963}
{-2.3511, -9.268, 2.1308}
|{-0.478, -1.0363, 0.1825}
{-2.3463, -9.7683, 0.4142}
|{-0.478, -1.0363, 0.1825}
{-2.3463, -9.7683, 0.4142}
|{-0.3502, -0.9447, 0.0408}
{-2.2003, -9.6247, -0.9768}
|{-0.3502, -0.9447, 0.0408}
{-2.2003, -9.6247, -0.9768}
|{-0.2607, -0.9511, -0.1542}
{-1.992, -9.7085, -0.7135}
|{-0.2607, -0.9511, -0.1542}
{-1.992, -9.7085, -0.7135}
|{-0.4269, -0.8712, -0.3523}
{-1.8938, -9.9288, 0.4741}
|{-0.4269, -0.8712, -0.3523}
{-1.8938, -9.9288, 0.4741}
|{-0.5942, -0.8968, -0.5291}
{-1.9082, -9.6343, 1.6113}
|{-0.5942, -0.8968, -0.5291}
{-1.9082, -9.6343, 1.6113}
|{-0.64, -1.0438, -0.5398}
{-1.3264, -9.0788, 1.6065}
|{-0.64, -1.0438, -0.5398}
{-1.3264, -9.0788, 1.6065}
|{-0.6059, -1.2046, -0.3747}
{-1.1803, -9.1171, 1.2186}
|{-0.6059, -1.2046, -0.3747}
{-1.1803, -9.1171, 1.2186}
|{-0.7028, -1.26, -0.2575}
{-1.5945, -9.0788, 0.9098}
|{-0.7028, -1.26, -0.2575}
{-1.5945, -9.0788, 0.9098}
|{-0.8125, -1.3229, -0.2149}
{-2.3176, -9.9862, 0.9266}
|{-0.8125, -1.3229, -0.2149}
{-2.3176, -9.9862, 0.9266}
|{-0.8349, -1.3825, -0.2351}
{-2.6432, -9.5648, 0.3807}
|{-0.8349, -1.3825, -0.2351}
{-2.6432, -9.5648, 0.3807}
|{-0.8179, -1.3591, -0.265}
{-2.9688, -9.0214, 1.0534}
|{-0.8179, -1.3591, -0.265}
{-2.9688, -9.0214, 1.0534}
|{-0.886, -1.3079, -0.3108}
{-3.3758, -7.9057, 1.4198}
|{-0.886, -1.3079, -0.3108}
{-3.3758, -7.9057, 1.4198}
|{-0.8615, -1.2675, -0.347}
{-3.6919, -7.7357, 1.7047}
|{-0.8615, -1.2675, -0.347}
{-3.6919, -7.7357, 1.7047}
|{-0.8157, -1.1428, -0.3768}
{-3.9361, -7.8817, 1.6496}
|{-0.8157, -1.1428, -0.3768}
{-3.9361, -7.8817, 1.6496}
|{-0.7209, -1.0235, -0.3587}
{-4.4436, -7.9775, 0.6345}
|{-0.7209, -1.0235, -0.3587}
{-4.4436, -7.9775, 0.6345}
|{-0.6176, -0.7966, -0.3097}
{-4.4819, -8.3103, 0.4262}
|{-0.6176, -0.7966, -0.3097}
{-4.4819, -8.3103, 0.4262}
|{-0.5473, -0.5793, -0.2873}
{-3.9768, -8.157, 0.6393}
|{-0.5473, -0.5793, -0.2873}
{-3.9768, -8.157, 0.6393}
|{-0.4067, -0.5463, -0.2586}
{-3.304, -8.6167, 0.3879}
|{-0.4067, -0.5463, -0.2586}
{-3.304, -8.6167, 0.3879}
|{-0.1766, -0.378, -0.2319}
{-2.7007, -10.0197, 0.9673}
|{-0.1766, -0.378, -0.2319}
{-2.7007, -10.0197, 0.9673}
|{0.1047, -0.0797, -0.2681}
{-2.0638, -11.2623, 1.4964}
|{0.1047, -0.0797, -0.2681}
{-2.0638, -11.2623, 1.4964}
|{0.4253, 0.1451, -0.3938}
{-2.1715, -12.0883, 0.5626}
|{0.4253, 0.1451, -0.3938}
{-2.1715, -12.0883, 0.5626}
|{0.6384, 0.3741, -0.4524}
{-2.375, -12.2056, 0.3017}
|{0.6384, 0.3741, -0.4524}
{-2.375, -12.2056, 0.3017}
|{0.6767, 0.7161, -0.3278}
{-2.2434, -11.1115, 0.2131}
|{0.6767, 0.7161, -0.3278}
{-2.2434, -11.1115, 0.2131}
|{0.7236, 0.9962, -0.0338}
{-1.7406, -9.1243, -0.3328}
|{0.7236, 0.9962, -0.0338}
{-1.7406, -9.1243, -0.3328}
|{0.7385, 1.1145, 0.3284}
{-2.1548, -7.5298, -0.5219}
|{0.7385, 1.1145, 0.3284}
{-2.1548, -7.5298, -0.5219}
|{0.73, 1.1858, 0.7076}
{-2.7318, -6.4572, -0.3807}
|{0.73, 1.1858, 0.7076}
{-2.7318, -6.4572, -0.3807}
|{0.7822, 1.3115, 1.2062}
{-3.3136, -6.8378, -0.498}
|{0.7822, 1.3115, 1.2062}
{-3.3136, -6.8378, -0.498}
|{0.9633, 1.3094, 1.7122}
{-3.0981, -9.3709, -1.5395}
|{0.9633, 1.3094, 1.7122}
{-3.0981, -9.3709, -1.5395}
|{1.1412, 0.8226, 2.0903}
{-1.6233, -12.2368, -1.3072}
|{1.1412, 0.8226, 2.0903}
{-1.6233, -12.2368, -1.3072}
|{1.2796, -0.0094, 2.1457}
{-1.7861, -13.8385, 0.6201}
|{1.2796, -0.0094, 2.1457}
{-1.7861, -13.8385, 0.6201}
|{1.4554, -0.6081, 1.5492}
{-1.7573, -11.9973, -0.3543}
|{1.4554, -0.6081, 1.5492}
{-1.7573, -11.9973, -0.3543}
|{1.873, -9.0E-4, 0.714}
{-1.2881, -8.6981, -0.6321}
|{1.873, -9.0E-4, 0.714}
