{2.7174, -9.3948, 0.3472}
|{0.0024, -0.0782, 0.0059}
{2.727, -9.3805, 0.3735}
|{0.0024, -0.0782, 0.0059}
{2.727, -9.3805, 0.3735}
|{0.0088, -0.0707, 0.0059}
{2.6935, -9.3901, 0.3065}
|{0.0088, -0.0707, 0.0059}
{2.6935, -9.3901, 0.3065}
|{0.0194, -0.0569, 0.0102}
{2.7031, -9.3972, 0.2538}
|{0.0194, -0.0569, 0.0102}
{2.7031, -9.3972, 0.2538}
|{0.0237, -0.0483, 0.0112}
{2.6384, -9.414, 0.3112}
|{0.0237, -0.0483, 0.0112}
{2.6384, -9.414, 0.3112}
|{0.0215, -0.043, 0.0187}
{2.5618, -9.4164, 0.2849}
|{0.0215, -0.043, 0.0187}
{2.5618, -9.4164, 0.2849}
|{0.0162, -0.043, 0.0219}
{2.5355, -9.4308, 0.2993}
|{0.0162, -0.043, 0.0219}
{2.5355, -9.4308, 0.2993}
|{0.0088, -0.0409, 0.0229}
{2.5642, -9.4595, 0.3496}
|{0.0088, -0.0409, 0.0229}
{2.5642, -9.4595, 0.3496}
|{0.0034, -0.026, 0.0251}
{2.5211, -9.4571, 0.3256}
|{0.0034, -0.026, 0.0251}
{2.5211, -9.4571, 0.3256}
|{0.0013, 0.0071, 0.0261}
{2.5929, -9.4643, 0.2729}
|{0.0013, 0.0071, 0.0261}
{2.5929, -9.4643, 0.2729}
|{0.0056, 0.0294, 0.0283}
{2.6097, -9.4044, 0.3089}
|{0.0056, 0.0294, 0.0283}
{2.6097, -9.4044, 0.3089}
|{0.0077, 0.0337, 0.0251}
{2.6408, -9.402, 0.2801}
|{0.0077, 0.0337, 0.0251}
{2.6408, -9.402, 0.2801}
|{0.0109, 0.0422, 0.0187}
{2.6647, -9.3829, 0.3472}
|{0.0109, 0.0422, 0.0187}
{2.6647, -9.3829, 0.3472}
|{0.013, 0.0561, 0.0133}
{2.7246, -9.4116, 0.3017}
|{0.013, 0.0561, 0.0133}
{2.7246, -9.4116, 0.3017}
|{0.0141, 0.0593, 0.0133}
{2.7773, -9.4308, 0.2322}
|{0.0141, 0.0593, 0.0133}
{2.7773, -9.4308, 0.2322}
|{0.0066, 0.0699, 0.0123}
{2.8323, -9.4332, 0.316}
|{0.0066, 0.0699, 0.0123}
{2.8323, -9.4332, 0.316}
|{-0.004, 0.071, 0.0091}
{2.8132, -9.426, 0.3232}
|{-0.004, 0.071, 0.0091}
{2.8132, -9.426, 0.3232}
|{-0.0126, 0.0731, -5.0E-4}
{2.7605, -9.4188, 0.4597}
|{-0.0126, 0.0731, -5.0E-4}
{2.7605, -9.4188, 0.4597}
|{-0.0072, 0.0742, -0.008}
{2.6887, -9.3613, 0.498}
|{-0.0072, 0.0742, -0.008}
{2.6887, -9.3613, 0.498}
|{2.0E-4, 0.072, -0.0154}
{2.7054, -9.3925, 0.4717}
|{2.0E-4, 0.072, -0.0154}
{2.7054, -9.3925, 0.4717}
|{0.0077, 0.0742, -0.0133}
{2.6432, -9.3972, 0.4046}
|{0.0077, 0.0742, -0.0133}
{2.6432, -9.3972, 0.4046}
|{0.0013, 0.0699, -0.008}
{2.7054, -9.3781, 0.3855}
|{0.0013, 0.0699, -0.008}
{2.7054, -9.3781, 0.3855}
|{-0.0104, 0.0582, -0.009}
{2.7246, -9.4236, 0.4022}
|{-0.0104, 0.0582, -0.009}
{2.7246, -9.4236, 0.4022}
|{-0.0115, 0.0603, -0.0122}
{2.6863, -9.4475, 0.4118}
|{-0.0115, 0.0603, -0.0122}
{2.6863, -9.4475, 0.4118}
|{-0.0072, 0.0699, -0.0112}
{2.6671, -9.4308, 0.4357}
|{-0.0072, 0.0699, -0.0112}
{2.6671, -9.4308, 0.4357}
|{-0.0072, 0.0656, -0.0101}
{2.6695, -9.3781, 0.3998}
|{-0.0072, 0.0656, -0.0101}
{2.6695, -9.3781, 0.3998}
|{-0.0094, 0.0593, -0.0048}
{2.7054, -9.3422, 0.4573}
|{-0.0094, 0.0593, -0.0048}
{2.7054, -9.3422, 0.4573}
|{-0.004, 0.0539, -0.0016}
{2.7605, -9.3589, 0.498}
|{-0.004, 0.0539, -0.0016}
{2.7605, -9.3589, 0.498}
|{0.0056, 0.0422, 6.0E-4}
{2.7318, -9.3278, 0.4693}
|{0.0056, 0.0422, 6.0E-4}
{2.7318, -9.3278, 0.4693}
|{0.0205, 0.0305, 0.0038}
{2.7605, -9.3637, 0.4094}
|{0.0205, 0.0305, 0.0038}
{2.7605, -9.3637, 0.4094}
|{0.0237, 0.0166, 0.0091}
{2.7629, -9.3853, 0.4788}
|{0.0237, 0.0166, 0.0091}
{2.7629, -9.3853, 0.4788}
|{0.0194, 0.0071, 0.0123}
{2.6815, -9.3972, 0.3543}
|{0.0194, 0.0071, 0.0123}
{2.6815, -9.3972, 0.3543}
|{0.0162, 0.0103, 0.0133}
{2.6408, -9.3685, 0.2945}
|{0.0162, 0.0103, 0.0133}
{2.6408, -9.3685, 0.2945}
|{0.0141, 0.0017, 0.0133}
{2.6528, -9.3494, 0.3735}
|{0.0141, 0.0017, 0.0133}
{2.6528, -9.3494, 0.3735}
|{0.0098, -0.0068, 0.0112}
{2.715, -9.4116, 0.3926}
|{0.0098, -0.0068, 0.0112}
{2.715, -9.4116, 0.3926}
|{0.012, 0.0124, 0.007}
{2.6791, -9.4379, 0.4381}
|{0.012, 0.0124, 0.007}
{2.6791, -9.4379, 0.4381}
|{0.012, 0.0294, 0.0027}
{2.6911, -9.4475, 0.3974}
|{0.012, 0.0294, 0.0027}
{2.6911, -9.4475, 0.3974}
|{0.0088, 0.0316, -5.0E-4}
{2.6504, -9.426, 0.3543}
|{0.0088, 0.0316, -5.0E-4}
{2.6504, -9.426, 0.3543}
|{0.0045, 0.0262, -0.0016}
{2.5666, -9.3948, 0.4669}
|{0.0045, 0.0262, -0.0016}
{2.5666, -9.3948, 0.4669}
|{0.0034, 0.0198, -0.0016}
{2.636, -9.4499, 0.4477}
|{0.0034, 0.0198, -0.0016}
{2.636, -9.4499, 0.4477}
|{0.0066, 0.023, -0.0026}
{2.6576, -9.4451, 0.4405}
|{0.0066, 0.023, -0.0026}
{2.6576, -9.4451, 0.4405}
|{0.0013, 0.0273, 0.0038}
{2.6983, -9.4667, 0.3759}
|{0.0013, 0.0273, 0.0038}
{2.6983, -9.4667, 0.3759}
|{-0.0094, 0.0337, -5.0E-4}
{2.7246, -9.4044, 0.4094}
|{-0.0094, 0.0337, -5.0E-4}
{2.7246, -9.4044, 0.4094}
|{-0.0083, 0.0486, -0.0122}
{2.6528, -9.3781, 0.4477}
|{-0.0083, 0.0486, -0.0122}
{2.6528, -9.3781, 0.4477}
|{-0.0019, 0.0603, -0.0271}
{2.6097, -9.3757, 0.4118}
|{-0.0019, 0.0603, -0.0271}
{2.6097, -9.3757, 0.4118}
|{-0.004, 0.0656, -0.0261}
{2.5211, -9.4284, 0.3926}
|{-0.004, 0.0656, -0.0261}
{2.5211, -9.4284, 0.3926}
|{-0.0136, 0.0625, -0.0207}
{2.6145, -9.414, 0.4549}
|{-0.0136, 0.0625, -0.0207}
{2.6145, -9.414, 0.4549}
|{-0.0221, 0.0539, -0.0143}
{2.6576, -9.4164, 0.4956}
|{-0.0221, 0.0539, -0.0143}
{2.6576, -9.4164, 0.4956}
|{-0.0232, 0.0603, -0.0186}
{2.6887, -9.4355, 0.5052}
|{-0.0232, 0.0603, -0.0186}
{2.6887, -9.4355, 0.5052}
|{-0.0189, 0.0603, -0.0197}
{2.648, -9.3757, 0.4166}
|{-0.0189, 0.0603, -0.0197}
{2.648, -9.3757, 0.4166}
|{-0.0189, 0.0571, -0.0165}
{2.624, -9.4116, 0.4286}
|{-0.0189, 0.0571, -0.0165}
{2.624, -9.4116, 0.4286}
|{-0.0221, 0.0582, -0.0101}
{2.6671, -9.4571, 0.3879}
|{-0.0221, 0.0582, -0.0101}
{2.6671, -9.4571, 0.3879}
|{-0.0232, 0.0561, 0.0027}
{2.7078, -9.4619, 0.3711}
|{-0.0232, 0.0561, 0.0027}
{2.7078, -9.4619, 0.3711}
|{-0.0349, 0.0486, 0.0123}
{2.6839, -9.414, 0.431}
|{-0.0349, 0.0486, 0.0123}
{2.6839, -9.414, 0.431}
|{-0.0392, 0.0443, 0.0208}
{2.6504, -9.3494, 0.5507}
|{-0.0392, 0.0443, 0.0208}
{2.6504, -9.3494, 0.5507}
|{-0.0328, 0.038, 0.0325}
{2.6193, -9.3182, 0.4429}
|{-0.0328, 0.038, 0.0325}
{2.6193, -9.3182, 0.4429}
|{-0.0157, 0.0358, 0.0421}
{2.6432, -9.3757, 0.4118}
|{-0.0157, 0.0358, 0.0421}
{2.6432, -9.3757, 0.4118}
|{-0.0072, 0.0252, 0.0474}
{2.6695, -9.3398, 0.486}
|{-0.0072, 0.0252, 0.0474}
{2.6695, -9.3398, 0.486}
|{-8.0E-4, 0.0198, 0.0538}
{2.6552, -9.4092, 0.4884}
|{-8.0E-4, 0.0198, 0.0538}
{2.6552, -9.4092, 0.4884}
|{2.0E-4, 0.0241, 0.0581}
{2.7485, -9.4475, 0.5148}
|{2.0E-4, 0.0241, 0.0581}
{2.7485, -9.4475, 0.5148}
|{0.0034, 0.0348, 0.0464}
{2.7533, -9.4691, 0.4262}
|{0.0034, 0.0348, 0.0464}
{2.7533, -9.4691, 0.4262}
|{0.0045, 0.0465, 0.024}
{2.7773, -9.4236, 0.3543}
|{0.0045, 0.0465, 0.024}
{2.7773, -9.4236, 0.3543}
|{0.0013, 0.0433, -0.0048}
{2.7198, -9.4547, 0.3136}
|{0.0013, 0.0433, -0.0048}
{2.7198, -9.4547, 0.3136}
|{-0.0051, 0.0369, -0.025}
{2.739, -9.4188, 0.3711}
|{-0.0051, 0.0369, -0.025}
{2.739, -9.4188, 0.3711}
|{-0.0147, 0.0316, -0.0431}
{2.7797, -9.4236, 0.3711}
|{-0.0147, 0.0316, -0.0431}
{2.7797, -9.4236, 0.3711}
|{-0.0221, 0.0252, -0.0463}
{2.7246, -9.4523, 0.4717}
|{-0.0221, 0.0252, -0.0463}
{2.7246, -9.4523, 0.4717}
|{-0.0296, 0.0081, -0.0495}
{2.6504, -9.3422, 0.4693}
|{-0.0296, 0.0081, -0.0495}
{2.6504, -9.3422, 0.4693}
|{-0.0296, -0.0089, -0.0474}
{2.6432, -9.3709, 0.5076}
|{-0.0296, -0.0089, -0.0474}
{2.6432, -9.3709, 0.5076}
|{-0.0275, -0.0089, -0.0463}
{2.6312, -9.4355, 0.4669}
|{-0.0275, -0.0089, -0.0463}
{2.6312, -9.4355, 0.4669}
|{-0.0232, -0.0015, -0.0431}
{2.5809, -9.4164, 0.4932}
|{-0.0232, -0.0015, -0.0431}
{2.5809, -9.4164, 0.4932}
|{-0.0243, 0.0092, -0.0452}
{2.6049, -9.4044, 0.4262}
|{-0.0243, 0.0092, -0.0452}
{2.6049, -9.4044, 0.4262}
|{-0.0285, 0.0028, -0.0431}
{2.6145, -9.426, 0.431}
|{-0.0285, 0.0028, -0.0431}
{2.6145, -9.426, 0.431}
|{-0.0253, 0.0049, -0.0357}
{2.6839, -9.2919, 0.4453}
|{-0.0253, 0.0049, -0.0357}
{2.6839, -9.2919, 0.4453}
|{-0.0147, 0.0113, -0.0314}
{2.6695, -9.4284, 0.3591}
|{-0.0147, 0.0113, -0.0314}
{2.6695, -9.4284, 0.3591}
|{-0.004, 0.0071, -0.0229}
{2.6504, -9.3589, 0.3711}
|{-0.004, 0.0071, -0.0229}
{2.6504, -9.3589, 0.3711}
|{-0.0019, -4.0E-4, -0.0133}
{2.6001, -9.3853, 0.3663}
|{-0.0019, -4.0E-4, -0.0133}
{2.6001, -9.3853, 0.3663}
|{-0.0136, -0.0217, -0.0058}
{2.6863, -9.4092, 0.2658}
|{-0.0136, -0.0217, -0.0058}
{2.6863, -9.4092, 0.2658}
|{-0.0094, -0.0238, -0.0016}
{2.7677, -9.4044, 0.2634}
|{-0.0094, -0.0238, -0.0016}
{2.7677, -9.4044, 0.2634}
|{-0.003, -0.0111, -0.0048}
{2.8635, -9.3996, 0.3112}
|{-0.003, -0.0111, -0.0048}
{2.8635, -9.3996, 0.3112}
|{-0.0083, -0.0036, -0.008}
{2.897, -9.4188, 0.3256}
|{-0.0083, -0.0036, -0.008}
{2.897, -9.4188, 0.3256}
|{-0.0189, -0.0089, -0.0112}
{2.8276, -9.3613, 0.2921}
|{-0.0189, -0.0089, -0.0112}
{2.8276, -9.3613, 0.2921}
|{-0.0211, -0.01, -0.0165}
{2.7701, -9.3565, 0.2753}
|{-0.0211, -0.01, -0.0165}
{2.7701, -9.3565, 0.2753}
|{-0.0136, -0.0217, -0.0229}
{2.8204, -9.323, 0.2466}
|{-0.0136, -0.0217, -0.0229}
{2.8204, -9.323, 0.2466}
|{-0.0115, -0.0302, -0.0218}
{2.7916, -9.3565, 0.3328}
|{-0.0115, -0.0302, -0.0218}
{2.7916, -9.3565, 0.3328}
|{-0.0136, -0.0313, -0.0154}
{2.8683, -9.4092, 0.4477}
|{-0.0136, -0.0313, -0.0154}
{2.8683, -9.4092, 0.4477}
|{-0.0126, -0.0164, -0.0143}
{2.873, -9.4355, 0.4525}
|{-0.0126, -0.0164, -0.0143}
{2.873, -9.4355, 0.4525}
|{-0.0083, 0.0017, -0.0186}
{2.7653, -9.4284, 0.4381}
|{-0.0083, 0.0017, -0.0186}
{2.7653, -9.4284, 0.4381}
|{-0.0019, 0.0134, -0.0186}
{2.6504, -9.3494, 0.3615}
|{-0.0019, 0.0134, -0.0186}
{2.6504, -9.3494, 0.3615}
|{0.0045, 0.0113, -0.0154}
{2.6432, -9.3063, 0.3304}
|{0.0045, 0.0113, -0.0154}
{2.6432, -9.3063, 0.3304}
|{0.0056, -0.0025, 0.0038}
{2.6887, -9.2991, 0.3376}
|{0.0056, -0.0025, 0.0038}
{2.6887, -9.2991, 0.3376}
|{0.013, -0.0238, 0.0208}
{2.7964, -9.347, 0.2921}
|{0.013, -0.0238, 0.0208}
{2.7964, -9.347, 0.2921}
|{0.0215, -0.0249, 0.0336}
{2.8635, -9.4164, 0.2969}
|{0.0215, -0.0249, 0.0336}
{2.8635, -9.4164, 0.2969}
|{0.0237, -0.0132, 0.0389}
{2.8012, -9.4284, 0.2011}
|{0.0237, -0.0132, 0.0389}
{2.8012, -9.4284, 0.2011}
|{0.0205, -0.0068, 0.0325}
{2.7892, -9.4212, 0.2251}
|{0.0205, -0.0068, 0.0325}
{2.7892, -9.4212, 0.2251}
|{0.0098, -0.0196, 0.0304}
{2.8132, -9.4284, 0.2682}
|{0.0098, -0.0196, 0.0304}
{2.8132, -9.4284, 0.2682}
|{2.0E-4, -0.0334, 0.0272}
{2.8467, -9.4044, 0.316}
|{2.0E-4, -0.0334, 0.0272}
{2.8467, -9.4044, 0.316}
|{-0.0115, -0.0238, 0.0165}
{2.7773, -9.402, 0.2274}
|{-0.0115, -0.0238, 0.0165}
{2.7773, -9.402, 0.2274}
|{-0.0211, -0.0185, -0.008}
{2.8539, -9.3733, 0.3184}
|{-0.0211, -0.0185, -0.008}
{2.8539, -9.3733, 0.3184}
|{-0.0264, -0.0174, -0.0229}
{3.0191, -9.4691, 0.2705}
|{-0.0264, -0.0174, -0.0229}
{3.0191, -9.4691, 0.2705}
|{-0.0221, -0.0036, -0.0303}
{2.8683, -9.5026, 0.2322}
|{-0.0221, -0.0036, -0.0303}
{2.8683, -9.5026, 0.2322}
|{-0.0189, 0.0198, -0.0463}
{2.7414, -9.4308, 0.2993}
|{-0.0189, 0.0198, -0.0463}
{2.7414, -9.4308, 0.2993}
|{-0.0349, 0.0113, -0.0548}
{2.6049, -9.3733, 0.3974}
|{-0.0349, 0.0113, -0.0548}
{2.6049, -9.3733, 0.3974}
|{-0.0509, -0.0174, -0.0559}
{2.5402, -9.3637, 0.5052}
|{-0.0509, -0.0174, -0.0559}
{2.5402, -9.3637, 0.5052}
|{-0.0424, -0.0217, -0.0484}
{2.569, -9.3589, 0.3807}
|{-0.0424, -0.0217, -0.0484}
{2.569, -9.3589, 0.3807}
|{-0.0285, -0.0174, -0.041}
{2.5283, -9.3613, 0.3926}
|{-0.0285, -0.0174, -0.041}
{2.5283, -9.3613, 0.3926}
|{-0.0189, -0.0228, -0.0303}
{2.5929, -9.3925, 0.4094}
|{-0.0189, -0.0228, -0.0303}
{2.5929, -9.3925, 0.4094}
|{-0.0126, -0.0377, -0.0261}
{2.6025, -9.426, 0.4286}
|{-0.0126, -0.0377, -0.0261}
{2.6025, -9.426, 0.4286}
|{-0.0126, -0.0419, -0.0218}
{2.4948, -9.4092, 0.328}
|{-0.0126, -0.0419, -0.0218}
{2.4948, -9.4092, 0.328}
|{-0.0147, -0.0387, -0.0133}
{2.411, -9.3637, 0.3352}
|{-0.0147, -0.0387, -0.0133}
{2.411, -9.3637, 0.3352}
|{-0.0179, -0.0409, -0.0058}
{2.478, -9.3901, 0.3208}
|{-0.0179, -0.0409, -0.0058}
{2.478, -9.3901, 0.3208}
|{-0.0168, -0.0473, 0.0027}
{2.6528, -9.4164, 0.2921}
|{-0.0168, -0.0473, 0.0027}
{2.6528, -9.4164, 0.2921}
|{-0.0051, -0.0494, 0.0059}
{2.7701, -9.3565, 0.3256}
|{-0.0051, -0.0494, 0.0059}
{2.7701, -9.3565, 0.3256}
|{0.0077, -0.0494, 0.0059}
{2.7725, -9.4068, 0.2945}
|{0.0077, -0.0494, 0.0059}
{2.7725, -9.4068, 0.2945}
|{0.012, -0.0451, 0.0027}
{2.6719, -9.4427, 0.2011}
|{0.012, -0.0451, 0.0027}
{2.6719, -9.4427, 0.2011}
|{0.0024, -0.0377, 6.0E-4}
{2.794, -9.3111, 0.2538}
|{0.0024, -0.0377, 6.0E-4}
{2.794, -9.3111, 0.2538}
|{-0.0072, -0.0526, 0.007}
{2.5809, -9.3996, 0.4477}
|{-0.0072, -0.0526, 0.007}
{2.5809, -9.3996, 0.4477}
|{-0.0168, -0.0505, 0.0102}
{2.8395, -9.4164, 0.3304}
|{-0.0168, -0.0505, 0.0102}
{2.8395, -9.4164, 0.3304}
|{-0.003, -0.0537, 0.0197}
{2.885, -9.402, 0.2346}
|{-0.003, -0.0537, 0.0197}
{2.885, -9.402, 0.2346}
|{0.0151, -0.0537, 0.0165}
{2.8898, -9.3254, 0.1484}
|{0.0151, -0.0537, 0.0165}
{2.8898, -9.3254, 0.1484}
|{0.0226, -0.0728, 0.0123}
{2.9185, -9.3613, 0.2729}
|{0.0226, -0.0728, 0.0123}
{2.9185, -9.3613, 0.2729}
|{0.0226, -0.0696, 0.0123}
{2.9233, -9.402, 0.2562}
|{0.0226, -0.0696, 0.0123}
{2.9233, -9.402, 0.2562}
|{0.0215, -0.0366, -5.0E-4}
{2.8299, -9.3948, 0.2203}
|{0.0215, -0.0366, -5.0E-4}
{2.8299, -9.3948, 0.2203}
|{0.0173, -0.0238, -0.0101}
{2.8323, -9.3853, 0.2179}
|{0.0173, -0.0238, -0.0101}
{2.8323, -9.3853, 0.2179}
|{0.0066, -0.0111, -0.0154}
{2.8946, -9.414, 0.17}
|{0.0066, -0.0111, -0.0154}
{2.8946, -9.414, 0.17}
|{0.0013, -0.01, -0.025}
{2.7461, -9.4092, 0.1987}
|{0.0013, -0.01, -0.025}
{2.7461, -9.4092, 0.1987}
|{-0.0094, -0.0174, -0.0357}
{2.6695, -9.414, 0.2203}
|{-0.0094, -0.0174, -0.0357}
{2.6695, -9.414, 0.2203}
|{-0.0189, -0.0132, -0.0452}
{2.7198, -9.3685, 0.1844}
|{-0.0189, -0.0132, -0.0452}
{2.7198, -9.3685, 0.1844}
|{-0.0243, -0.0121, -0.0463}
{2.7342, -9.3829, 0.2107}
|{-0.0243, -0.0121, -0.0463}
{2.7342, -9.3829, 0.2107}
|{-0.0264, 0.0017, -0.0463}
{2.7892, -9.4164, 0.2274}
|{-0.0264, 0.0017, -0.0463}
{2.7892, -9.4164, 0.2274}
|{-0.0285, 0.0177, -0.0431}
{2.7533, -9.3685, 0.2274}
|{-0.0285, 0.0177, -0.0431}
{2.7533, -9.3685, 0.2274}
|{-0.0339, 0.0039, -0.0357}
{2.7318, -9.3446, 0.2634}
|{-0.0339, 0.0039, -0.0357}
{2.7318, -9.3446, 0.2634}
|{-0.0296, -0.0036, -0.0229}
{2.8036, -9.335, 0.34}
|{-0.0296, -0.0036, -0.0229}
{2.8036, -9.335, 0.34}
|{-0.0179, -0.0068, -0.0069}
{2.9066, -9.3254, 0.3136}
|{-0.0179, -0.0068, -0.0069}
{2.9066, -9.3254, 0.3136}
|{-0.004, -0.0089, -5.0E-4}
{2.8659, -9.3877, 0.2346}
|{-0.004, -0.0089, -5.0E-4}
{2.8659, -9.3877, 0.2346}
|{0.0077, -0.0025, -0.0037}
{2.8156, -9.347, 0.1867}
|{0.0077, -0.0025, -0.0037}
{2.8156, -9.347, 0.1867}
|{0.0013, -0.0079, -0.008}
{2.7653, -9.347, 0.2394}
|{0.0013, -0.0079, -0.008}
{2.7653, -9.347, 0.2394}
|{-0.004, -0.0185, -0.0122}
{2.7892, -9.3637, 0.2777}
|{-0.004, -0.0185, -0.0122}
{2.7892, -9.3637, 0.2777}
|{-0.0062, -0.0206, -0.0101}
{2.8515, -9.3877, 0.2945}
|{-0.0062, -0.0206, -0.0101}
{2.8515, -9.3877, 0.2945}
|{-0.003, -0.0057, -0.009}
{2.739, -9.4523, 0.2729}
|{-0.003, -0.0057, -0.009}
{2.739, -9.4523, 0.2729}
|{2.0E-4, -4.0E-4, -0.009}
{2.624, -9.3685, 0.2466}
|{2.0E-4, -4.0E-4, -0.009}
{2.624, -9.3685, 0.2466}
|{-0.004, -0.0164, -0.009}
{2.6743, -9.3709, 0.2155}
|{-0.004, -0.0164, -0.009}
{2.6743, -9.3709, 0.2155}
|{-0.004, -0.0196, -0.0048}
{2.7126, -9.3087, 0.1245}
|{-0.004, -0.0196, -0.0048}
{2.7126, -9.3087, 0.1245}
|{-0.0019, -0.0068, -5.0E-4}
{2.8012, -9.347, 0.2298}
|{-0.0019, -0.0068, -5.0E-4}
{2.8012, -9.347, 0.2298}
|{-0.004, -0.0036, 0.0027}
{2.8563, -9.4236, 0.182}
|{-0.004, -0.0036, 0.0027}
{2.8563, -9.4236, 0.182}
|{-0.0062, 0.0092, 0.0027}
{2.9018, -9.4044, 0.2011}
|{-0.0062, 0.0092, 0.0027}
{2.9018, -9.4044, 0.2011}
|{-0.0062, 0.0188, -0.0037}
{2.7892, -9.3901, 0.2682}
|{-0.0062, 0.0188, -0.0037}
{2.7892, -9.3901, 0.2682}
|{-0.0062, 0.023, -0.0112}
{2.8443, -9.3518, 0.1652}
|{-0.0062, 0.023, -0.0112}
{2.8443, -9.3518, 0.1652}
|{-8.0E-4, 0.0241, -0.0112}
{2.8826, -9.3254, 0.1867}
|{-8.0E-4, 0.0241, -0.0112}
{2.8826, -9.3254, 0.1867}
|{0.0024, 0.0134, -0.0101}
{2.9018, -9.335, 0.17}
|{0.0024, 0.0134, -0.0101}
{2.9018, -9.335, 0.17}
|{2.0E-4, 0.006, -0.0101}
{2.8826, -9.3422, 0.1365}
|{2.0E-4, 0.006, -0.0101}
{2.8826, -9.3422, 0.1365}
|{-0.0072, 7.0E-4, -0.0112}
{2.8228, -9.3446, 0.1987}
|{-0.0072, 7.0E-4, -0.0112}
{2.8228, -9.3446, 0.1987}
|{-0.0115, 0.0071, -0.0122}
{2.8012, -9.3733, 0.1891}
|{-0.0115, 0.0071, -0.0122}
{2.8012, -9.3733, 0.1891}
|{-0.0147, 0.006, -0.0112}
{2.8443, -9.3111, 0.1772}
|{-0.0147, 0.006, -0.0112}
{2.8443, -9.3111, 0.1772}
|{-0.0083, 0.0103, -0.0069}
{2.9616, -9.3398, 0.146}
|{-0.0083, 0.0103, -0.0069}
{2.9616, -9.3398, 0.146}
|{0.0024, 0.0209, -0.0069}
{2.9401, -9.3374, 0.158}
|{0.0024, 0.0209, -0.0069}
{2.9401, -9.3374, 0.158}
|{0.0034, 0.0177, -0.008}
{2.9161, -9.3494, 0.1532}
|{0.0034, 0.0177, -0.008}
{2.9161, -9.3494, 0.1532}
|{-0.0019, 0.0071, -0.0048}
{2.8946, -9.3565, 0.1245}
|{-0.0019, 0.0071, -0.0048}
{2.8946, -9.3565, 0.1245}
|{-0.004, 0.0081, -0.0037}
{2.8946, -9.2991, 0.1676}
|{-0.004, 0.0081, -0.0037}
{2.8946, -9.2991, 0.1676}
|{-0.0126, 0.0039, -0.009}
{2.9257, -9.323, 0.2011}
|{-0.0126, 0.0039, -0.009}
{2.9257, -9.323, 0.2011}
|{-0.0168, 0.0049, -0.009}
{2.873, -9.3446, 0.1748}
|{-0.0168, 0.0049, -0.009}
{2.873, -9.3446, 0.1748}
|{-0.0126, 0.0134, -0.0175}
{2.8898, -9.3733, 0.2418}
|{-0.0126, 0.0134, -0.0175}
{2.8898, -9.3733, 0.2418}
|{-0.0147, 0.0209, -0.0197}
{2.8754, -9.3374, 0.1389}
|{-0.0147, 0.0209, -0.0197}
{2.8754, -9.3374, 0.1389}
|{-0.0126, 0.0209, -0.0154}
{2.873, -9.2943, 0.1077}
|{-0.0126, 0.0209, -0.0154}
{2.873, -9.2943, 0.1077}
|{-0.0115, 0.0124, -0.0112}
{2.8299, -9.3757, 0.182}
|{-0.0115, 0.0124, -0.0112}
{2.8299, -9.3757, 0.182}
|{-0.0136, 0.0124, -0.0026}
{2.8587, -9.3302, 0.2634}
|{-0.0136, 0.0124, -0.0026}
{2.8587, -9.3302, 0.2634}
|{-0.0094, 0.0273, 0.008}
{2.9377, -9.3589, 0.2155}
|{-0.0094, 0.0273, 0.008}
{2.9377, -9.3589, 0.2155}
|{-8.0E-4, 0.039, 0.0133}
{3.0119, -9.2871, 0.2059}
|{-8.0E-4, 0.039, 0.0133}
{3.0119, -9.2871, 0.2059}
|{0.0077, 0.0209, 0.0144}
{2.9377, -9.2632, 0.1484}
|{0.0077, 0.0209, 0.0144}
{2.9377, -9.2632, 0.1484}
|{0.0056, 0.0017, 0.008}
{2.897, -9.3589, 0.1556}
|{0.0056, 0.0017, 0.008}
{2.897, -9.3589, 0.1556}
|{0.0034, -0.0015, 0.007}
{2.8659, -9.4332, 0.2562}
|{0.0034, -0.0015, 0.007}
{2.8659, -9.4332, 0.2562}
|{0.0045, -4.0E-4, 0.0027}
{2.9161, -9.4044, 0.2227}
|{0.0045, -4.0E-4, 0.0027}
{2.9161, -9.4044, 0.2227}
|{0.0077, 0.0049, -0.0026}
{2.9161, -9.3996, 0.1963}
|{0.0077, 0.0049, -0.0026}
{2.9161, -9.3996, 0.1963}
|{0.0066, 0.0017, -0.009}
{2.8922, -9.3182, 0.1413}
|{0.0066, 0.0017, -0.009}
{2.8922, -9.3182, 0.1413}
|{2.0E-4, -0.0025, -0.0101}
{2.9018, -9.335, 0.2394}
|{2.0E-4, -0.0025, -0.0101}
{2.9018, -9.335, 0.2394}
|{-8.0E-4, -0.0079, -0.0037}
{2.7869, -9.335, 0.261}
|{-8.0E-4, -0.0079, -0.0037}
{2.7869, -9.335, 0.261}
|{0.0034, -0.0121, 0.0016}
{2.806, -9.3278, 0.2418}
|{0.0034, -0.0121, 0.0016}
{2.806, -9.3278, 0.2418}
|{0.0098, -0.0153, 0.008}
{2.8635, -9.426, 0.1556}
|{0.0098, -0.0153, 0.008}
{2.8635, -9.426, 0.1556}
|{0.0141, -0.0121, 0.0155}
{2.7988, -9.3781, 0.1628}
|{0.0141, -0.0121, 0.0155}
{2.7988, -9.3781, 0.1628}
|{0.0088, -0.0121, 0.0165}
{2.8371, -9.4116, 0.1652}
|{0.0088, -0.0121, 0.0165}
{2.8371, -9.4116, 0.1652}
|{0.0066, -0.0153, 0.0133}
