{1.1492, -9.7612, -0.3687}
|{0.0131, -0.0132, -0.0022}
{1.1492, -9.7612, -0.3687}
|{-0.005, -0.0122, -1.0E-4}
{1.1636, -9.7013, -0.3424}
|{-0.005, -0.0122, -1.0E-4}
{1.1636, -9.7013, -0.3424}
|{-0.0146, 0.0081, -0.0054}
{1.0654, -9.7396, -0.2777}
|{-0.0146, 0.0081, -0.0054}
{1.0654, -9.7396, -0.2777}
|{-0.0103, 0.0283, -0.0161}
{0.9505, -9.7324, -0.328}
|{-0.0103, 0.0283, -0.0161}
{0.9505, -9.7324, -0.328}
|{0.0035, 0.0422, -0.0257}
{0.917, -9.6582, -0.2394}
|{0.0035, 0.0422, -0.0257}
{0.917, -9.6582, -0.2394}
|{0.0057, 0.0283, -0.0289}
{1.0846, -9.6869, -0.1604}
|{0.0057, 0.0283, -0.0289}
{1.0846, -9.6869, -0.1604}
|{0.0025, 0.0028, -0.0235}
{1.0127, -9.5984, -0.2011}
|{0.0025, 0.0028, -0.0235}
{1.0127, -9.5984, -0.2011}
|{-0.0039, -0.0441, -0.0225}
{1.0151, -9.7659, -0.4357}
|{-0.0039, -0.0441, -0.0225}
{1.0151, -9.7659, -0.4357}
|{-0.0071, -0.1091, -0.0203}
{0.9984, -9.7588, -0.5291}
|{-0.0071, -0.1091, -0.0203}
{0.9984, -9.7588, -0.5291}
|{-0.0061, -0.1464, -0.0203}
{0.8212, -9.6845, -0.7302}
|{-0.0061, -0.1464, -0.0203}
{0.8212, -9.6845, -0.7302}
|{-0.0199, -0.0867, -0.0139}
{1.0056, -9.6702, -0.3759}
|{-0.0199, -0.0867, -0.0139}
{1.0056, -9.6702, -0.3759}
|{-0.0348, 0.1295, -0.0022}
{1.2378, -9.584, -0.1508}
|{-0.0348, 0.1295, -0.0022}
{1.2378, -9.584, -0.1508}
|{-0.022, 0.1998, -0.0065}
{1.2929, -9.6678, -0.0287}
|{-0.022, 0.1998, -0.0065}
{1.2929, -9.6678, -0.0287}
|{-0.0103, 0.1082, -0.0108}
{1.3288, -9.7612, -0.2107}
|{-0.0103, 0.1082, -0.0108}
{1.3288, -9.7612, -0.2107}
|{0.0099, -0.059, -0.0022}
{1.2905, -9.7779, -0.3232}
|{0.0099, -0.059, -0.0022}
{1.2905, -9.7779, -0.3232}
|{0.0121, -0.1943, -0.0118}
{0.8643, -9.7612, -0.9122}
|{0.0121, -0.1943, -0.0118}
{0.8643, -9.7612, -0.9122}
|{0.0302, -0.1112, -0.0363}
{0.759, -9.7468, -0.3496}
|{0.0302, -0.1112, -0.0363}
{0.759, -9.7468, -0.3496}
|{0.0163, -0.058, -0.0203}
{0.9098, -9.7827, -0.3328}
|{0.0163, -0.058, -0.0203}
{0.9098, -9.7827, -0.3328}
|{0.0078, -0.0484, -0.0129}
{1.1085, -9.7516, -0.3208}
|{0.0078, -0.0484, -0.0129}
{1.1085, -9.7516, -0.3208}
|{0.0089, -0.0398, -0.0012}
{1.2019, -9.7396, -0.2514}
|{0.0089, -0.0398, -0.0012}
{1.2019, -9.7396, -0.2514}
|{3.0E-4, -0.0505, 0.002}
{1.1564, -9.7468, -0.2945}
|{3.0E-4, -0.0505, 0.002}
{1.1564, -9.7468, -0.2945}
|{-0.0071, -0.0473, -0.0022}
{0.9649, -9.73, -0.2538}
|{-0.0071, -0.0473, -0.0022}
{0.9649, -9.73, -0.2538}
|{-0.0114, -0.043, -0.0044}
{0.917, -9.7755, -0.2346}
|{-0.0114, -0.043, -0.0044}
{0.917, -9.7755, -0.2346}
|{-0.0114, -0.0516, -0.0012}
{0.9409, -9.6271, -0.1245}
|{-0.0114, -0.0516, -0.0012}
{0.9409, -9.6271, -0.1245}
|{-0.0114, -0.0569, 0.0052}
{1.0989, -9.6367, -0.0551}
|{-0.0114, -0.0569, 0.0052}
{1.0989, -9.6367, -0.0551}
|{-0.0061, -0.0484, 0.0106}
{1.1851, -9.5864, -0.103}
|{-0.0061, -0.0484, 0.0106}
{1.1851, -9.5864, -0.103}
|{0.0057, -0.043, 0.0095}
{1.1157, -9.6367, -0.182}
|{0.0057, -0.043, 0.0095}
{1.1157, -9.6367, -0.182}
|{0.0078, -0.0558, 0.0042}
{1.0151, -9.7707, -0.3065}
|{0.0078, -0.0558, 0.0042}
{1.0151, -9.7707, -0.3065}
|{0.011, -0.0686, 0.001}
{0.917, -9.7803, -0.4836}
|{0.011, -0.0686, 0.001}
{0.917, -9.7803, -0.4836}
|{0.0163, -0.0835, 0.0063}
{0.8452, -9.8234, -0.4932}
|{0.0163, -0.0835, 0.0063}
{0.8452, -9.8234, -0.4932}
|{0.0131, -0.1016, 0.0201}
{0.972, -9.7779, -0.431}
|{0.0131, -0.1016, 0.0201}
{0.972, -9.7779, -0.431}
|{0.0046, -0.1112, 0.0319}
{1.1468, -9.6798, -0.3089}
|{0.0046, -0.1112, 0.0319}
{1.1468, -9.6798, -0.3089}
|{-0.0018, -0.0963, 0.0404}
{1.2402, -9.6917, -0.2945}
|{-0.0018, -0.0963, 0.0404}
{1.2402, -9.6917, -0.2945}
|{-0.0039, -0.0846, 0.0446}
{1.1923, -9.6917, -0.3017}
|{-0.0039, -0.0846, 0.0446}
{1.1923, -9.6917, -0.3017}
|{-0.0061, -0.0846, 0.0425}
{1.2115, -9.7157, -0.4022}
|{-0.0061, -0.0846, 0.0425}
{1.2115, -9.7157, -0.4022}
|{-0.0061, -0.0878, 0.0382}
{1.2378, -9.7037, -0.5483}
|{-0.0061, -0.0878, 0.0382}
{1.2378, -9.7037, -0.5483}
|{-0.0082, -0.1027, 0.0308}
{1.0582, -9.6654, -0.4788}
|{-0.0082, -0.1027, 0.0308}
{1.0582, -9.6654, -0.4788}
|{-0.0093, -0.1102, 0.018}
{0.9505, -9.7636, -0.4357}
|{-0.0093, -0.1102, 0.018}
{0.9505, -9.7636, -0.4357}
|{-0.0061, -0.1059, 0.0084}
{0.905, -9.7707, -0.3352}
|{-0.0061, -0.1059, 0.0084}
{0.905, -9.7707, -0.3352}
|{-0.0061, -0.0974, 0.0031}
{0.8547, -9.7037, -0.2825}
|{-0.0061, -0.0974, 0.0031}
{0.8547, -9.7037, -0.2825}
|{-0.0029, -0.0942, 0.0031}
{0.7805, -9.7205, -0.2777}
|{-0.0029, -0.0942, 0.0031}
{0.7805, -9.7205, -0.2777}
|{0.0078, -0.0835, 0.001}
{0.6728, -9.6606, -0.4741}
|{0.0078, -0.0835, 0.001}
{0.6728, -9.6606, -0.4741}
|{0.0163, -0.0601, -0.0033}
{0.6177, -9.7468, -0.5028}
|{0.0163, -0.0601, -0.0033}
{0.6177, -9.7468, -0.5028}
|{0.0195, -0.0345, -0.0076}
{0.565, -9.7061, -0.4429}
|{0.0195, -0.0345, -0.0076}
{0.565, -9.7061, -0.4429}
|{0.0227, -0.0047, -0.0139}
{0.5531, -9.6989, -0.4429}
|{0.0227, -0.0047, -0.0139}
{0.5531, -9.6989, -0.4429}
|{0.0302, 0.0283, -0.0171}
{0.6728, -9.7659, -0.4525}
|{0.0302, 0.0283, -0.0171}
{0.6728, -9.7659, -0.4525}
|{0.0227, 0.0677, -0.0139}
{0.7446, -9.742, -0.4142}
|{0.0227, 0.0677, -0.0139}
{0.7446, -9.742, -0.4142}
|{3.0E-4, 0.1008, -0.0086}
{0.8332, -9.7468, -0.3998}
|{3.0E-4, 0.1008, -0.0086}
{0.8332, -9.7468, -0.3998}
|{-0.0103, 0.1072, -0.0086}
{0.8787, -9.7348, -0.4214}
|{-0.0103, 0.1072, -0.0086}
{0.8787, -9.7348, -0.4214}
|{-0.0071, 0.0869, -0.0086}
{0.8978, -9.7444, -0.4501}
|{-0.0071, 0.0869, -0.0086}
{0.8978, -9.7444, -0.4501}
|{3.0E-4, 0.0677, -0.0086}
{1.0104, -9.7612, -0.4166}
|{3.0E-4, 0.0677, -0.0086}
{1.0104, -9.7612, -0.4166}
|{0.0025, 0.0656, -0.0076}
{1.0463, -9.675, -0.395}
|{0.0025, 0.0656, -0.0076}
{1.0463, -9.675, -0.395}
|{-0.0061, 0.0827, -0.0076}
{0.9888, -9.6367, -0.3615}
|{-0.0061, 0.0827, -0.0076}
{0.9888, -9.6367, -0.3615}
|{-0.0156, 0.0933, -0.0097}
{0.9984, -9.6822, -0.3041}
|{-0.0156, 0.0933, -0.0097}
{0.9984, -9.6822, -0.3041}
|{-0.021, 0.0965, -0.0097}
{1.0894, -9.7085, -0.1915}
|{-0.021, 0.0965, -0.0097}
{1.0894, -9.7085, -0.1915}
|{-0.0252, 0.0944, -0.0065}
{1.0678, -9.6582, -0.17}
|{-0.0252, 0.0944, -0.0065}
{1.0678, -9.6582, -0.17}
|{-0.0316, 0.1018, -0.0065}
{1.0534, -9.5577, -0.103}
|{-0.0316, 0.1018, -0.0065}
{1.0534, -9.5577, -0.103}
|{-0.0295, 0.1146, -0.0129}
{1.0104, -9.5984, -0.1317}
|{-0.0295, 0.1146, -0.0129}
{1.0104, -9.5984, -0.1317}
|{-0.0156, 0.1146, -0.0203}
{1.0032, -9.742, -0.2155}
|{-0.0156, 0.1146, -0.0203}
{1.0032, -9.742, -0.2155}
|{0.0014, 0.1061, -0.0235}
{1.0846, -9.7516, -0.2897}
|{0.0014, 0.1061, -0.0235}
{1.0846, -9.7516, -0.2897}
|{0.0078, 0.1029, -0.0257}
{1.0104, -9.7444, -0.3926}
|{0.0078, 0.1029, -0.0257}
{1.0104, -9.7444, -0.3926}
|{0.0078, 0.089, -0.0257}
{0.9744, -9.7779, -0.3639}
|{0.0078, 0.089, -0.0257}
{0.9744, -9.7779, -0.3639}
|{0.0025, 0.0645, -0.0193}
{0.9936, -9.7779, -0.4142}
|{0.0025, 0.0645, -0.0193}
{0.9936, -9.7779, -0.4142}
|{-0.0029, 0.0369, -0.0076}
{1.1468, -9.7755, -0.4812}
|{-0.0029, 0.0369, -0.0076}
{1.1468, -9.7755, -0.4812}
|{-0.0071, 0.0198, 0.0031}
{1.2091, -9.6726, -0.3376}
|{-0.0071, 0.0198, 0.0031}
{1.2091, -9.6726, -0.3376}
|{-0.0125, 0.0251, 0.0063}
{1.1708, -9.6367, -0.2562}
|{-0.0125, 0.0251, 0.0063}
{1.1708, -9.6367, -0.2562}
|{-0.0114, 0.0251, 0.002}
{1.1875, -9.651, -0.17}
|{-0.0114, 0.0251, 0.002}
{1.1875, -9.651, -0.17}
|{-0.0114, 0.0241, -0.0012}
{1.2306, -9.6606, -0.2849}
|{-0.0114, 0.0241, -0.0012}
{1.2306, -9.6606, -0.2849}
|{-0.0093, 0.0166, -0.0033}
{1.1899, -9.6774, -0.2993}
|{-0.0093, 0.0166, -0.0033}
{1.1899, -9.6774, -0.2993}
|{-0.005, 0.0081, -0.0086}
{1.0894, -9.7588, -0.4094}
|{-0.005, 0.0081, -0.0086}
{1.0894, -9.7588, -0.4094}
|{-7.0E-4, 0.006, -0.0139}
{0.9026, -9.7372, -0.4334}
|{-7.0E-4, 0.006, -0.0139}
{0.9026, -9.7372, -0.4334}
|{0.0025, -4.0E-4, -0.0161}
{0.9146, -9.7516, -0.4142}
|{0.0025, -4.0E-4, -0.0161}
{0.9146, -9.7516, -0.4142}
|{0.0025, -0.0175, -0.0097}
{1.0439, -9.73, -0.4597}
|{0.0025, -0.0175, -0.0097}
{1.0439, -9.73, -0.4597}
|{0.0035, -0.0335, 0.001}
{1.1133, -9.7013, -0.4238}
|{0.0035, -0.0335, 0.001}
{1.1133, -9.7013, -0.4238}
|{3.0E-4, -0.0409, 0.0052}
{1.0678, -9.6989, -0.407}
|{3.0E-4, -0.0409, 0.0052}
{1.0678, -9.6989, -0.407}
|{-0.0018, -0.026, -1.0E-4}
{1.0199, -9.6582, -0.328}
|{-0.0018, -0.026, -1.0E-4}
{1.0199, -9.6582, -0.328}
|{-0.0061, -4.0E-4, -0.0054}
{0.9697, -9.6989, -0.3328}
|{-0.0061, -4.0E-4, -0.0054}
{0.9697, -9.6989, -0.3328}
|{-0.0082, 0.0113, -0.0065}
{1.0415, -9.7468, -0.2801}
|{-0.0082, 0.0113, -0.0065}
{1.0415, -9.7468, -0.2801}
|{-0.005, 0.0038, -0.0012}
{1.0798, -9.7396, -0.3735}
|{-0.005, 0.0038, -0.0012}
{1.0798, -9.7396, -0.3735}
|{0.0025, -0.0164, 0.001}
{1.0151, -9.6965, -0.4166}
|{0.0025, -0.0164, 0.001}
{1.0151, -9.6965, -0.4166}
|{0.011, -0.0367, -1.0E-4}
{1.0008, -9.6702, -0.3783}
|{0.011, -0.0367, -1.0E-4}
{1.0008, -9.6702, -0.3783}
|{0.0078, -0.0377, -0.0033}
{1.0295, -9.7348, -0.3112}
|{0.0078, -0.0377, -0.0033}
{1.0295, -9.7348, -0.3112}
|{3.0E-4, -0.0228, -0.0022}
{1.0032, -9.7612, -0.3591}
|{3.0E-4, -0.0228, -0.0022}
{1.0032, -9.7612, -0.3591}
|{-0.0018, -0.01, -0.0022}
{0.9457, -9.7372, -0.34}
|{-0.0018, -0.01, -0.0022}
{0.9457, -9.7372, -0.34}
|{-0.0039, -0.009, -0.0044}
{0.9577, -9.7276, -0.328}
|{-0.0039, -0.009, -0.0044}
{0.9577, -9.7276, -0.328}
|{3.0E-4, -0.0196, -0.0033}
{1.0104, -9.6391, -0.34}
|{3.0E-4, -0.0196, -0.0033}
{1.0104, -9.6391, -0.34}
|{0.0067, -0.0345, -0.0012}
{0.9625, -9.6726, -0.2777}
|{0.0067, -0.0345, -0.0012}
{0.9625, -9.6726, -0.2777}
|{0.0099, -0.0345, -0.0012}
{0.9481, -9.7348, -0.3543}
|{0.0099, -0.0345, -0.0012}
{0.9481, -9.7348, -0.3543}
|{0.011, -0.0185, -0.0022}
{0.9792, -9.7229, -0.3376}
|{0.011, -0.0185, -0.0022}
{0.9792, -9.7229, -0.3376}
|{0.0131, -0.0132, -0.0044}
{0.972, -9.7157, -0.3472}
|{0.0131, -0.0132, -0.0044}
{0.972, -9.7157, -0.3472}
|{0.0163, -0.0207, -0.0022}
{1.0439, -9.6822, -0.3759}
|{0.0163, -0.0207, -0.0022}
{1.0439, -9.6822, -0.3759}
|{0.0163, -0.0249, -0.0012}
{1.0726, -9.6798, -0.3424}
|{0.0163, -0.0249, -0.0012}
{1.0726, -9.6798, -0.3424}
|{0.0163, -0.0175, -1.0E-4}
{1.0822, -9.7492, -0.3328}
|{0.0163, -0.0175, -1.0E-4}
{1.0822, -9.7492, -0.3328}
|{0.0142, -0.0015, -0.0054}
{1.0367, -9.7683, -0.3543}
|{0.0142, -0.0015, -0.0054}
{1.0367, -9.7683, -0.3543}
|{0.0142, 0.0028, -0.0086}
{0.9816, -9.7588, -0.419}
|{0.0142, 0.0028, -0.0086}
{0.9816, -9.7588, -0.419}
|{0.0131, -4.0E-4, -0.0097}
{0.929, -9.73, -0.4214}
|{0.0131, -4.0E-4, -0.0097}
{0.929, -9.73, -0.4214}
|{0.0057, -0.0079, -0.0054}
{0.9218, -9.7516, -0.395}
|{0.0057, -0.0079, -0.0054}
{0.9218, -9.7516, -0.395}
|{0.0025, -0.0143, -0.0012}
{1.0678, -9.7348, -0.3041}
|{0.0025, -0.0143, -0.0012}
{1.0678, -9.7348, -0.3041}
|{0.0025, -0.0196, 0.0052}
{1.0965, -9.6798, -0.3065}
|{0.0025, -0.0196, 0.0052}
{1.0965, -9.6798, -0.3065}
|{0.0035, -0.0239, 0.0074}
{1.0223, -9.6606, -0.3208}
|{0.0035, -0.0239, 0.0074}
{1.0223, -9.6606, -0.3208}
|{0.0078, -0.0228, 0.0074}
{1.0032, -9.6798, -0.3065}
|{0.0078, -0.0228, 0.0074}
{1.0032, -9.6798, -0.3065}
|{0.0089, -0.0122, 0.0074}
{1.063, -9.6869, -0.328}
|{0.0089, -0.0122, 0.0074}
{1.063, -9.6869, -0.328}
|{0.0057, 0.0028, 0.0063}
{1.063, -9.7324, -0.3496}
|{0.0057, 0.0028, 0.0063}
{1.063, -9.7324, -0.3496}
|{-0.0039, 0.0145, 0.0031}
{1.0223, -9.7396, -0.3591}
|{-0.0039, 0.0145, 0.0031}
{1.0223, -9.7396, -0.3591}
|{-0.0103, 0.0219, -0.0022}
{1.0822, -9.7324, -0.2945}
|{-0.0103, 0.0219, -0.0022}
{1.0822, -9.7324, -0.2945}
|{-0.0114, 0.0081, -0.0054}
{1.0104, -9.7348, -0.2729}
|{-0.0114, 0.0081, -0.0054}
{1.0104, -9.7348, -0.2729}
|{-0.0071, -0.0111, -0.0044}
{0.9673, -9.6462, -0.2873}
|{-0.0071, -0.0111, -0.0044}
{0.9673, -9.6462, -0.2873}
|{0.0025, -0.0228, -0.0022}
{0.9816, -9.7085, -0.2921}
|{0.0025, -0.0228, -0.0022}
{0.9816, -9.7085, -0.2921}
|{0.0057, -0.0207, 0.001}
{1.0032, -9.7372, -0.316}
|{0.0057, -0.0207, 0.001}
{1.0032, -9.7372, -0.316}
|{0.0046, -0.0015, 0.002}
{1.0487, -9.7181, -0.3376}
|{0.0046, -0.0015, 0.002}
{1.0487, -9.7181, -0.3376}
|{0.0046, 0.0102, 0.0031}
{0.996, -9.7444, -0.328}
|{0.0046, 0.0102, 0.0031}
{0.996, -9.7444, -0.328}
|{0.0057, 0.0113, 0.001}
{1.0104, -9.6917, -0.431}
|{0.0057, 0.0113, 0.001}
{1.0104, -9.6917, -0.431}
|{0.0078, 0.0049, -1.0E-4}
{1.0439, -9.7109, -0.3424}
|{0.0078, 0.0049, -1.0E-4}
{1.0439, -9.7109, -0.3424}
|{0.0057, -0.0068, -0.0012}
{1.0606, -9.7061, -0.3519}
|{0.0057, -0.0068, -0.0012}
{1.0606, -9.7061, -0.3519}
|{0.0067, -0.0058, -0.0033}
{1.008, -9.7133, -0.3448}
|{0.0067, -0.0058, -0.0033}
{1.008, -9.7133, -0.3448}
|{0.0046, -0.0015, -0.0054}
{0.9553, -9.7612, -0.3496}
|{0.0046, -0.0015, -0.0054}
{0.9553, -9.7612, -0.3496}
|{-0.0029, 0.0017, -0.0044}
{0.984, -9.7851, -0.3783}
|{-0.0029, 0.0017, -0.0044}
{0.984, -9.7851, -0.3783}
|{-0.005, 6.0E-4, -0.0022}
{0.9481, -9.7205, -0.3112}
|{-0.005, 6.0E-4, -0.0022}
{0.9481, -9.7205, -0.3112}
|{-0.005, -0.0111, -1.0E-4}
{1.0223, -9.6582, -0.3065}
|{-0.005, -0.0111, -1.0E-4}
{1.0223, -9.6582, -0.3065}
|{-0.0029, -0.0122, 0.0031}
{1.0032, -9.6558, -0.2346}
|{-0.0029, -0.0122, 0.0031}
{1.0032, -9.6558, -0.2346}
|{3.0E-4, -0.0068, 0.0042}
{1.0247, -9.6654, -0.2921}
|{3.0E-4, -0.0068, 0.0042}
{1.0247, -9.6654, -0.2921}
|{0.0014, -0.0026, 0.0031}
{1.0487, -9.7037, -0.3567}
|{0.0014, -0.0026, 0.0031}
{1.0487, -9.7037, -0.3567}
|{-7.0E-4, -0.0047, -0.0012}
{0.929, -9.7659, -0.4501}
|{-7.0E-4, -0.0047, -0.0012}
{0.929, -9.7659, -0.4501}
|{-0.0018, -0.0047, -0.0044}
{0.9409, -9.7085, -0.4238}
|{-0.0018, -0.0047, -0.0044}
{0.9409, -9.7085, -0.4238}
|{-7.0E-4, 0.0038, -0.0022}
{0.9553, -9.73, -0.3424}
|{-7.0E-4, 0.0038, -0.0022}
{0.9553, -9.73, -0.3424}
|{-0.005, 0.0038, 0.0042}
{1.0175, -9.7061, -0.2682}
|{-0.005, 0.0038, 0.0042}
{1.0175, -9.7061, -0.2682}
|{-0.0061, 0.0028, 0.0116}
{1.0439, -9.7085, -0.2562}
|{-0.0061, 0.0028, 0.0116}
{1.0439, -9.7085, -0.2562}
|{-0.0114, -0.0111, 0.0169}
{1.0965, -9.7181, -0.3232}
|{-0.0114, -0.0111, 0.0169}
{1.0965, -9.7181, -0.3232}
|{-0.0178, -0.0175, 0.0159}
{1.0942, -9.6534, -0.2993}
|{-0.0178, -0.0175, 0.0159}
{1.0942, -9.6534, -0.2993}
|{-0.021, -0.0111, 0.0095}
{1.0199, -9.6845, -0.2466}
|{-0.021, -0.0111, 0.0095}
{1.0199, -9.6845, -0.2466}
|{-0.0231, -4.0E-4, 0.002}
{1.0487, -9.6702, -0.2227}
|{-0.0231, -4.0E-4, 0.002}
{1.0487, -9.6702, -0.2227}
|{-0.0231, 0.0145, -0.0033}
{1.075, -9.7348, -0.2227}
|{-0.0231, 0.0145, -0.0033}
{1.075, -9.7348, -0.2227}
|{-0.0199, 0.0273, -0.0076}
{0.9792, -9.6989, -0.3615}
|{-0.0199, 0.0273, -0.0076}
{0.9792, -9.6989, -0.3615}
|{-0.0103, 0.0219, -0.0118}
{0.9577, -9.6989, -0.3735}
|{-0.0103, 0.0219, -0.0118}
{0.9577, -9.6989, -0.3735}
|{-0.0029, 0.0113, -0.0118}
{0.9553, -9.7157, -0.395}
|{-0.0029, 0.0113, -0.0118}
{0.9553, -9.7157, -0.395}
|{0.0025, 0.0028, -0.0076}
{0.996, -9.7468, -0.3472}
|{0.0025, 0.0028, -0.0076}
{0.996, -9.7468, -0.3472}
|{0.0057, -0.0111, -0.0022}
{1.0271, -9.7803, -0.4286}
|{0.0057, -0.0111, -0.0022}
{1.0271, -9.7803, -0.4286}
|{0.0078, -0.0196, 0.001}
{0.996, -9.742, -0.5315}
|{0.0078, -0.0196, 0.001}
{0.996, -9.742, -0.5315}
|{0.0035, -0.0132, -1.0E-4}
{0.9888, -9.6822, -0.4764}
|{0.0035, -0.0132, -1.0E-4}
{0.9888, -9.6822, -0.4764}
|{-0.0061, 0.0028, -0.0022}
{1.0391, -9.7612, -0.2705}
|{-0.0061, 0.0028, -0.0022}
{1.0391, -9.7612, -0.2705}
|{-0.0135, 0.0102, -0.0044}
{1.0032, -9.6989, -0.2993}
|{-0.0135, 0.0102, -0.0044}
{1.0032, -9.6989, -0.2993}
|{-0.0135, 0.0028, -0.0054}
{0.9409, -9.6822, -0.34}
|{-0.0135, 0.0028, -0.0054}
{0.9409, -9.6822, -0.34}
|{-0.0061, -0.0175, -0.0044}
{0.9625, -9.7252, -0.2562}
|{-0.0061, -0.0175, -0.0044}
{0.9625, -9.7252, -0.2562}
|{0.0025, -0.0271, -0.0022}
{0.9816, -9.754, -0.2705}
|{0.0025, -0.0271, -0.0022}
{0.9816, -9.754, -0.2705}
|{0.0035, -0.0164, -0.0012}
{0.996, -9.73, -0.3926}
|{0.0035, -0.0164, -0.0012}
{0.996, -9.73, -0.3926}
|{0.0057, -0.01, -0.0022}
{0.9577, -9.7252, -0.4238}
|{0.0057, -0.01, -0.0022}
{0.9577, -9.7252, -0.4238}
|{0.0046, -0.0132, -0.0033}
{1.0391, -9.754, -0.3735}
|{0.0046, -0.0132, -0.0033}
{1.0391, -9.754, -0.3735}
|{-7.0E-4, -0.0132, -0.0044}
{1.0415, -9.7061, -0.3496}
|{-7.0E-4, -0.0132, -0.0044}
{1.0415, -9.7061, -0.3496}
|{-0.0029, -0.0122, -0.0033}
{1.0798, -9.6654, -0.1844}
|{-0.0029, -0.0122, -0.0033}
{1.0798, -9.6654, -0.1844}
|{0.0025, -0.0122, -0.0022}
{0.9768, -9.6367, -0.3017}
|{0.0025, -0.0122, -0.0022}
{0.9768, -9.6367, -0.3017}
|{0.0099, -0.0175, -0.0022}
{1.0104, -9.7205, -0.3567}
|{0.0099, -0.0175, -0.0022}
{1.0104, -9.7205, -0.3567}
|{0.0152, -0.0249, -0.0022}
{1.0582, -9.7492, -0.4142}
|{0.0152, -0.0249, -0.0022}
{1.0582, -9.7492, -0.4142}
|{0.0184, -0.026, -0.0012}
{1.063, -9.7564, -0.5171}
|{0.0184, -0.026, -0.0012}
{1.063, -9.7564, -0.5171}
|{0.0099, -0.0313, 0.001}
{1.0798, -9.7372, -0.5148}
|{0.0099, -0.0313, 0.001}
{1.0798, -9.7372, -0.5148}
|{-0.0029, -0.0303, 0.002}
{1.0511, -9.7324, -0.4286}
|{-0.0029, -0.0303, 0.002}
{1.0511, -9.7324, -0.4286}
|{-0.0103, -0.0217, 0.002}
{1.0056, -9.6989, -0.2873}
|{-0.0103, -0.0217, 0.002}
{1.0056, -9.6989, -0.2873}
|{-0.0103, -0.0175, 0.001}
{0.9529, -9.6774, -0.2251}
|{-0.0103, -0.0175, 0.001}
{0.9529, -9.6774, -0.2251}
|{-0.0039, -0.0228, -0.0012}
{0.9625, -9.6175, -0.2849}
|{-0.0039, -0.0228, -0.0012}
{0.9625, -9.6175, -0.2849}
|{0.0014, -0.0196, -0.0044}
{0.8739, -9.7133, -0.34}
|{0.0014, -0.0196, -0.0044}
{0.8739, -9.7133, -0.34}
|{0.0035, -0.0015, -0.0108}
{0.8811, -9.7516, -0.419}
|{0.0035, -0.0015, -0.0108}
{0.8811, -9.7516, -0.419}
|{0.0035, 0.0177, -0.0118}
{0.8236, -9.7803, -0.3998}
|{0.0035, 0.0177, -0.0118}
{0.8236, -9.7803, -0.3998}
|{3.0E-4, 0.0241, -0.0108}
{0.8475, -9.7827, -0.3232}
|{3.0E-4, 0.0241, -0.0108}
{0.8475, -9.7827, -0.3232}
|{-0.0061, 0.0241, -0.0033}
{1.0127, -9.7205, -0.2514}
|{-0.0061, 0.0241, -0.0033}
{1.0127, -9.7205, -0.2514}
|{-0.005, 0.023, 0.002}
{1.1229, -9.6031, -0.2969}
|{-0.005, 0.023, 0.002}
{1.1229, -9.6031, -0.2969}
|{-0.005, 0.0155, 0.0052}
{1.2426, -9.6893, -0.2538}
|{-0.005, 0.0155, 0.0052}
{1.2426, -9.6893, -0.2538}
|{-0.005, 0.0219, 0.001}
{1.2139, -9.6798, -0.3543}
|{-0.005, 0.0219, 0.001}
{1.2139, -9.6798, -0.3543}
|{-0.0103, 0.0326, -0.0054}
{1.1732, -9.6989, -0.4046}
|{-0.0103, 0.0326, -0.0054}
{1.1732, -9.6989, -0.4046}
|{-0.0135, 0.0209, -0.0086}
{1.0942, -9.7276, -0.4166}
|{-0.0135, 0.0209, -0.0086}
{1.0942, -9.7276, -0.4166}
|{-0.0125, -0.01, -0.0054}
{1.0678, -9.7181, -0.4334}
|{-0.0125, -0.01, -0.0054}
{1.0678, -9.7181, -0.4334}
|{-0.0093, -0.0388, -0.0012}
{1.0199, -9.7444, -0.4166}
|{-0.0093, -0.0388, -0.0012}
{1.0199, -9.7444, -0.4166}
|{-0.0061, -0.0516, 0.0031}
{0.9816, -9.7612, -0.2729}
|{-0.0061, -0.0516, 0.0031}
{0.9816, -9.7612, -0.2729}
|{-0.0061, -0.0494, 0.0042}
{0.9313, -9.663, -0.2682}
|{-0.0061, -0.0494, 0.0042}
{0.9313, -9.663, -0.2682}
|{-7.0E-4, -0.0409, -1.0E-4}
{0.8835, -9.5984, -0.2682}
|{-7.0E-4, -0.0409, -1.0E-4}
{0.8835, -9.5984, -0.2682}
|{0.0014, -0.0335, -0.0022}
{0.9529, -9.6893, -0.2993}
|{0.0014, -0.0335, -0.0022}
{0.9529, -9.6893, -0.2993}
|{0.0035, -0.0281, -0.0044}
{0.9864, -9.7683, -0.4094}
|{0.0035, -0.0281, -0.0044}
{0.9864, -9.7683, -0.4094}
|{0.0046, -0.0207, -0.0044}
{0.929, -9.7372, -0.4621}
|{0.0046, -0.0207, -0.0044}
{0.929, -9.7372, -0.4621}
|{0.0067, -0.0164, -0.0054}
{0.8882, -9.754, -0.4764}
|{0.0067, -0.0164, -0.0054}
{0.8882, -9.754, -0.4764}
|{0.0057, -0.0132, -0.0054}
{0.8978, -9.7157, -0.3663}
|{0.0057, -0.0132, -0.0054}
{0.8978, -9.7157, -0.3663}
|{0.0025, -0.0175, -0.0012}
{1.0654, -9.6822, -0.2538}
|{0.0025, -0.0175, -0.0012}
