{-0.0694, 4.2449, 8.4252}
|{0.2053, -0.1566, -0.4139}
{-1.5945, -8.1235, -4.0486}
|{0.2053, -0.1566, -0.4139}
{-1.5945, -8.1235, -4.0486}
|{0.3108, -0.3281, -0.4863}
{-1.822, -7.9511, -3.8642}
|{0.3108, -0.3281, -0.4863}
{-1.822, -7.9511, -3.8642}
|{0.2969, -0.5081, -0.4853}
{-2.4445, -7.8793, -4.118}
|{0.2969, -0.5081, -0.4853}
{-2.4445, -7.8793, -4.118}
|{0.25, -0.5827, -0.4118}
{-3.723, -8.418, -5.4277}
|{0.25, -0.5827, -0.4118}
{-3.723, -8.418, -5.4277}
|{0.1488, -0.5198, -0.2349}
{-4.0055, -8.7819, -4.9967}
|{0.1488, -0.5198, -0.2349}
{-4.0055, -8.7819, -4.9967}
|{-0.1398, -0.3686, 0.0463}
{-3.8954, -8.6287, -3.8259}
|{-0.1398, -0.3686, 0.0463}
{-3.8954, -8.6287, -3.8259}
|{-0.3572, -0.2748, 0.2263}
{-3.2513, -10.5058, -2.1524}
|{-0.3572, -0.2748, 0.2263}
{-3.2513, -10.5058, -2.1524}
|{-0.3795, -0.2578, 0.2317}
{-1.403, -17.085, -0.8021}
|{-0.3795, -0.2578, 0.2317}
{-1.403, -17.085, -0.8021}
|{-0.2634, -0.0597, 0.1869}
{3.0957, -19.6133, 0.4525}
|{-0.2634, -0.0597, 0.1869}
{3.0957, -19.6133, 0.4525}
|{-0.0855, -0.0586, 0.3265}
{5.3032, -16.1154, -0.5914}
|{-0.0855, -0.0586, 0.3265}
{5.3032, -16.1154, -0.5914}
|{0.364, -0.6115, 0.4618}
{-0.1915, -9.3805, -3.5051}
|{0.364, -0.6115, 0.4618}
{-0.1915, -9.3805, -3.5051}
|{0.7773, -0.6626, 0.2231}
{-0.6823, -5.2218, -2.138}
|{0.7773, -0.6626, 0.2231}
{-0.6823, -5.2218, -2.138}
|{0.8413, -0.4208, -0.0229}
{-0.4884, -5.4324, 0.2179}
|{0.8413, -0.4208, -0.0229}
{-0.4884, -5.4324, 0.2179}
|{0.7997, 0.3111, -0.2381}
{1.8818, -6.5697, 0.1891}
|{0.7997, 0.3111, -0.2381}
{1.8818, -6.5697, 0.1891}
|{0.8562, 0.8288, -0.318}
{-0.2705, -9.9072, -2.2314}
|{0.8562, 0.8288, -0.318}
{-0.2705, -9.9072, -2.2314}
|{0.6793, 0.3111, -0.4075}
{-0.3184, -12.1314, -3.7637}
|{0.6793, 0.3111, -0.4075}
{-0.3184, -12.1314, -3.7637}
|{0.1414, 0.1108, -0.3521}
{1.1684, -10.5824, -1.2689}
|{0.1414, 0.1108, -0.3521}
{1.1684, -10.5824, -1.2689}
|{-0.4083, 0.3888, -0.3819}
{0.9098, -8.6215, -0.2753}
|{-0.4083, 0.3888, -0.3819}
{0.9098, -8.6215, -0.2753}
|{-0.615, 0.327, -0.4224}
{-0.826, -7.288, -1.0534}
|{-0.615, 0.327, -0.4224}
{-0.826, -7.288, -1.0534}
|{-0.4253, 0.4623, -0.4469}
{0.419, -6.7876, -3.8427}
|{-0.4253, 0.4623, -0.4469}
{0.419, -6.7876, -3.8427}
|{-0.0802, 0.5294, -0.3106}
{0.9529, -7.9368, -4.3862}
|{-0.0802, 0.5294, -0.3106}
{0.9529, -7.9368, -4.3862}
|{-0.0621, 0.6775, -0.2296}
{3.5793, -11.1809, -0.4453}
|{-0.0621, 0.6775, -0.2296}
{3.5793, -11.1809, -0.4453}
|{-0.3444, 0.9641, -0.105}
{1.9225, -11.9112, -2.7773}
|{-0.3444, 0.9641, -0.105}
{1.9225, -11.9112, -2.7773}
|{-0.1612, 1.1782, -0.2733}
{0.3184, -9.3925, -3.6871}
|{-0.1612, 1.1782, -0.2733}
{0.3184, -9.3925, -3.6871}
|{0.1701, 1.2591, -0.4054}
{0.079, -8.4276, -2.5522}
|{0.1701, 1.2591, -0.4054}
{0.079, -8.4276, -2.5522}
|{0.1052, 1.5457, -0.3777}
{-0.17, -8.5449, -2.1883}
|{0.1052, 1.5457, -0.3777}
{-0.17, -8.5449, -2.1883}
|{0.1307, 1.2879, -0.2935}
{-0.1413, -8.8274, -1.9201}
|{0.1307, 1.2879, -0.2935}
{-0.1413, -8.8274, -1.9201}
|{0.1914, 1.0312, -0.2477}
{-0.3496, -8.9328, -1.8004}
|{0.1914, 1.0312, -0.2477}
{-0.3496, -8.9328, -1.8004}
|{0.2681, 0.833, -0.2317}
{0.2011, -9.1339, -2.4014}
|{0.2681, 0.833, -0.2317}
{0.2011, -9.1339, -2.4014}
|{0.3907, 0.6349, -0.1998}
{0.7398, -9.3901, -2.7581}
|{0.3907, 0.6349, -0.1998}
{0.7398, -9.3901, -2.7581}
|{0.4801, 0.538, -0.1795}
{0.8691, -9.7995, -2.727}
|{0.4801, 0.538, -0.1795}
{0.8691, -9.7995, -2.727}
|{0.4833, 0.4155, -0.2328}
{0.7829, -9.8019, -2.6336}
|{0.4833, 0.4155, -0.2328}
{0.7829, -9.8019, -2.6336}
|{0.4535, 0.326, -0.3063}
{0.3711, -9.0621, -2.6049}
|{0.4535, 0.326, -0.3063}
{0.3711, -9.0621, -2.6049}
|{0.4727, 0.2972, -0.3702}
{0.2227, -8.5281, -2.9975}
|{0.4727, 0.2972, -0.3702}
{0.2227, -8.5281, -2.9975}
|{0.5089, 0.3398, -0.383}
{0.4453, -8.3989, -3.2322}
|{0.5089, 0.3398, -0.383}
{0.4453, -8.3989, -3.2322}
|{0.5494, 0.3462, -0.3255}
{0.8021, -8.442, -3.3279}
|{0.5494, 0.3462, -0.3255}
{0.8021, -8.442, -3.3279}
|{0.5803, 0.3228, -0.2413}
{0.8404, -8.2863, -3.2801}
|{0.5803, 0.3228, -0.2413}
{0.8404, -8.2863, -3.2801}
|{0.5622, 0.3324, -0.1572}
{0.6823, -8.2887, -3.0047}
|{0.5622, 0.3324, -0.1572}
{0.6823, -8.2887, -3.0047}
|{0.5419, 0.375, -0.0624}
{1.008, -9.0094, -3.0765}
|{0.5419, 0.375, -0.0624}
{1.008, -9.0094, -3.0765}
|{0.5078, 0.4591, 0.0112}
{1.0606, -9.6055, -3.122}
|{0.5078, 0.4591, 0.0112}
{1.0606, -9.6055, -3.122}
|{0.4386, 0.5422, 0.0602}
{0.9553, -9.9264, -3.1675}
|{0.4386, 0.5422, 0.0602}
{0.9553, -9.9264, -3.1675}
|{0.4109, 0.6903, 0.1134}
{0.8859, -10.3597, -3.4812}
|{0.4109, 0.6903, 0.1134}
{0.8859, -10.3597, -3.4812}
|{0.4215, 0.9129, 0.1528}
{0.0503, -9.7444, -3.7709}
|{0.4215, 0.9129, 0.1528}
{0.0503, -9.7444, -3.7709}
|{0.462, 1.0429, 0.1912}
{-1.3551, -9.4571, -4.1372}
|{0.462, 1.0429, 0.1912}
{-1.3551, -9.4571, -4.1372}
|{0.5132, 1.0067, 0.2924}
{-0.6297, -10.726, -5.2984}
|{0.5132, 1.0067, 0.2924}
{-0.6297, -10.726, -5.2984}
|{0.4769, 0.7766, 0.499}
{-1.3479, -11.892, -3.9217}
|{0.4769, 0.7766, 0.499}
{-1.3479, -11.892, -3.9217}
|{0.1712, 0.4165, 0.6194}
{-0.9266, -11.7819, -2.4421}
|{0.1712, 0.4165, 0.6194}
{-0.9266, -11.7819, -2.4421}
|{-0.2932, 0.049, 0.5544}
{-0.7039, -10.6087, -2.0614}
|{-0.2932, 0.049, 0.5544}
{-0.7039, -10.6087, -2.0614}
|{-0.8536, -0.2812, 0.3499}
{-1.1133, -9.0812, 0.1867}
|{-0.8536, -0.2812, 0.3499}
{-1.1133, -9.0812, 0.1867}
|{-1.3756, -0.6157, 0.3829}
{0.9098, -7.9057, 1.3719}
|{-1.3756, -0.6157, 0.3829}
{0.9098, -7.9057, 1.3719}
|{-1.4682, -0.9896, 0.6823}
{2.9353, -7.7141, 2.2721}
|{-1.4682, -0.9896, 0.6823}
{2.9353, -7.7141, 2.2721}
|{-1.2019, -0.7723, 0.9262}
{1.1923, -6.5457, 1.1732}
|{-1.2019, -0.7723, 0.9262}
{1.1923, -6.5457, 1.1732}
|{-0.7684, -0.3601, 0.8751}
{-0.5818, -8.9543, -2.3224}
|{-0.7684, -0.3601, 0.8751}
{-0.5818, -8.9543, -2.3224}
|{-0.4339, -0.2035, 0.8985}
{0.4908, -13.5967, -5.7054}
|{-0.4339, -0.2035, 0.8985}
{0.4908, -13.5967, -5.7054}
|{-0.5755, -0.1907, 0.9678}
{-0.0934, -15.5168, -1.6855}
|{-0.5755, -0.1907, 0.9678}
{-0.0934, -15.5168, -1.6855}
|{-1.2243, -0.2951, 0.809}
{-0.5794, -13.137, 2.1739}
|{-1.2243, -0.2951, 0.809}
{-0.5794, -13.137, 2.1739}
|{-1.6515, -0.1204, 0.5065}
{-0.7733, -9.6869, 1.8866}
|{-1.6515, -0.1204, 0.5065}
{-0.7733, -9.6869, 1.8866}
|{-1.415, -0.4655, 0.2189}
{-1.549, -8.4731, -0.565}
|{-1.415, -0.4655, 0.2189}
{-1.549, -8.4731, -0.565}
|{-1.0592, -1.061, 0.0708}
{-2.0877, -8.3127, -2.0159}
|{-1.0592, -1.061, 0.0708}
{-2.0877, -8.3127, -2.0159}
|{-0.8142, -1.3667, 0.106}
{-1.1372, -8.849, -3.1292}
|{-0.8142, -1.3667, 0.106}
{-1.1372, -8.849, -3.1292}
|{-0.5084, -1.1324, 0.2274}
{0.0311, -9.1578, -4.1922}
|{-0.5084, -1.1324, 0.2274}
{0.0311, -9.1578, -4.1922}
|{-0.2176, -0.7947, 0.27}
{0.7805, -9.5768, -2.8084}
|{-0.2176, -0.7947, 0.27}
{0.7805, -9.5768, -2.8084}
|{-0.3486, -0.6967, 0.1795}
{0.1101, -8.9376, -1.4892}
|{-0.3486, -0.6967, 0.1795}
{0.1101, -8.9376, -1.4892}
|{-0.6203, -0.7499, -0.0251}
{-0.1149, -7.9009, -1.5251}
|{-0.6203, -0.7499, -0.0251}
{-0.1149, -7.9009, -1.5251}
|{-0.6576, -0.8277, -0.1753}
{-0.3376, -7.6662, -2.1332}
|{-0.6576, -0.8277, -0.1753}
{-0.3376, -7.6662, -2.1332}
|{-0.4264, -0.898, -0.2893}
{-0.2083, -7.4531, -3.1532}
|{-0.4264, -0.898, -0.2893}
{-0.2083, -7.4531, -3.1532}
|{-0.11, -0.7191, -0.366}
{-0.6273, -7.5369, -3.7876}
|{-0.11, -0.7191, -0.366}
{-0.6273, -7.5369, -3.7876}
|{0.0988, -0.4645, -0.4565}
{-0.8619, -7.7572, -3.0215}
|{0.0988, -0.4645, -0.4565}
{-0.8619, -7.7572, -3.0215}
|{0.1744, -0.2898, -0.5577}
{-1.3024, -7.9416, -2.2505}
|{0.1744, -0.2898, -0.5577}
{-1.3024, -7.9416, -2.2505}
|{0.2618, -0.2162, -0.6355}
{-1.7286, -7.9871, -2.6671}
|{0.2618, -0.2162, -0.6355}
{-1.7286, -7.9871, -2.6671}
|{0.429, -0.2173, -0.709}
{-2.5618, -8.1523, -4.1132}
|{0.429, -0.2173, -0.709}
{-2.5618, -8.1523, -4.1132}
|{0.6271, -0.3558, -0.7771}
{-3.5243, -8.7532, -5.4492}
|{0.6271, -0.3558, -0.7771}
{-3.5243, -8.7532, -5.4492}
|{0.625, -0.4037, -0.7739}
{-3.5961, -9.3134, -5.636}
|{0.625, -0.4037, -0.7739}
{-3.5961, -9.3134, -5.636}
|{0.3864, -0.3324, -0.6365}
{-3.7565, -9.505, -5.205}
|{0.3864, -0.3324, -0.6365}
{-3.7565, -9.505, -5.205}
|{0.0956, -0.326, -0.4022}
{-3.8355, -8.9184, -4.9153}
|{0.0956, -0.326, -0.4022}
{-3.8355, -8.9184, -4.9153}
|{-0.0834, -0.4378, -0.1593}
{-4.5849, -10.5752, -2.8395}
|{-0.0834, -0.4378, -0.1593}
{-4.5849, -10.5752, -2.8395}
|{-0.1633, -0.5433, 5.0E-4}
{-3.7014, -15.105, -1.8507}
|{-0.1633, -0.5433, 5.0E-4}
{-3.7014, -15.105, -1.8507}
|{-3.0E-4, -0.669, 0.1496}
{1.7933, -17.3651, -0.5411}
|{-3.0E-4, -0.669, 0.1496}
{1.7933, -17.3651, -0.5411}
|{0.2809, -0.8117, 0.351}
{3.371, -17.9781, -1.4724}
|{0.2809, -0.8117, 0.351}
{3.371, -17.9781, -1.4724}
|{0.657, -1.0535, 0.4245}
{3.3088, -13.8792, -2.0973}
|{0.657, -1.0535, 0.4245}
{3.3088, -13.8792, -2.0973}
|{0.968, -0.9161, 0.4096}
{2.7461, -7.3334, -2.6432}
|{0.968, -0.9161, 0.4096}
{2.7461, -7.3334, -2.6432}
|{0.9371, -0.277, 0.3009}
{2.2721, -3.8331, -4.3335}
|{0.9371, -0.277, 0.3009}
{2.2721, -3.8331, -4.3335}
|{0.9723, -0.0916, 0.0037}
{0.407, -4.9871, -2.6719}
|{0.9723, -0.0916, 0.0037}
{0.407, -4.9871, -2.6719}
|{0.6442, 0.4463, -0.3244}
{-1.3623, -8.5138, 0.9481}
|{0.6442, 0.4463, -0.3244}
{-1.3623, -8.5138, 0.9481}
|{0.0476, 0.8916, -0.4767}
{-2.9425, -11.6047, -0.3472}
|{0.0476, 0.8916, -0.4767}
{-2.9425, -11.6047, -0.3472}
|{-0.1516, 0.8085, -0.4405}
{-0.3041, -11.3868, -1.1732}
|{-0.1516, 0.8085, -0.4405}
{-0.3041, -11.3868, -1.1732}
|{-0.06, 0.4506, -0.334}
{0.2227, -8.5042, -2.6288}
|{-0.06, 0.4506, -0.334}
{0.2227, -8.5042, -2.6288}
|{0.1052, 0.1321, -0.3468}
{0.0814, -7.4029, -2.0925}
|{0.1052, 0.1321, -0.3468}
{0.0814, -7.4029, -2.0925}
|{-0.0855, 0.2248, -0.3297}
{2.2194, -6.3805, -2.569}
|{-0.0855, 0.2248, -0.3297}
{2.2194, -6.3805, -2.569}
|{-0.1058, 0.4186, -0.2403}
{1.8316, -7.9775, -3.1125}
|{-0.1058, 0.4186, -0.2403}
{1.8316, -7.9775, -3.1125}
|{-0.1292, 0.3143, -0.2658}
{2.0351, -10.0245, -4.7046}
|{-0.1292, 0.3143, -0.2658}
{2.0351, -10.0245, -4.7046}
|{-0.2911, 0.6892, -0.2807}
{1.3671, -11.4203, 0.5962}
|{-0.2911, 0.6892, -0.2807}
{1.3671, -11.4203, 0.5962}
|{-0.6096, 1.4211, -0.3201}
{0.4908, -9.924, -1.4533}
|{-0.6096, 1.4211, -0.3201}
{0.4908, -9.924, -1.4533}
|{-0.0877, 1.6448, -0.3361}
{-0.2251, -8.3342, -2.2865}
|{-0.0877, 1.6448, -0.3361}
{-0.2251, -8.3342, -2.2865}
|{0.3683, 1.5297, -0.2477}
{-0.1748, -8.6048, -1.8675}
|{0.3683, 1.5297, -0.2477}
{-0.1748, -8.6048, -1.8675}
|{0.3608, 1.4392, -0.1284}
{0.2322, -9.3087, -1.9537}
|{0.3608, 1.4392, -0.1284}
{0.2322, -9.3087, -1.9537}
|{0.3459, 0.9321, -0.1199}
{0.0886, -9.6079, -2.1093}
|{0.3459, 0.9321, -0.1199}
{0.0886, -9.6079, -2.1093}
|{0.3406, 0.5667, -0.171}
{0.1772, -9.2775, -2.6743}
|{0.3406, 0.5667, -0.171}
{0.1772, -9.2775, -2.6743}
|{0.3619, 0.4719, -0.1987}
{0.4429, -8.928, -2.5905}
|{0.3619, 0.4719, -0.1987}
{0.4429, -8.928, -2.5905}
|{0.38, 0.4708, -0.2221}
{0.3998, -9.1075, -1.9632}
|{0.38, 0.4708, -0.2221}
{0.3998, -9.1075, -1.9632}
|{0.4045, 0.4442, -0.2605}
{0.2059, -9.596, -1.5969}
|{0.4045, 0.4442, -0.2605}
{0.2059, -9.596, -1.5969}
|{0.4343, 0.3686, -0.3265}
{0.1173, -9.8521, -1.8531}
|{0.4343, 0.3686, -0.3265}
{0.1173, -9.8521, -1.8531}
|{0.4652, 0.2386, -0.3713}
{0.3496, -9.7372, -2.4924}
|{0.4652, 0.2386, -0.3713}
{0.3496, -9.7372, -2.4924}
|{0.4865, 0.1822, -0.3883}
{0.1628, -8.8083, -3.4907}
|{0.4865, 0.1822, -0.3883}
{0.1628, -8.8083, -3.4907}
|{0.4982, 0.2131, -0.3798}
{0.249, -7.6064, -3.2058}
|{0.4982, 0.2131, -0.3798}
{0.249, -7.6064, -3.2058}
|{0.4919, 0.2759, -0.3276}
{0.486, -7.853, -2.9018}
|{0.4919, 0.2759, -0.3276}
{0.486, -7.853, -2.9018}
|{0.5227, 0.3675, -0.2552}
{1.0056, -8.6048, -2.7629}
|{0.5227, 0.3675, -0.2552}
{1.0056, -8.6048, -2.7629}
|{0.5771, 0.4368, -0.1433}
{1.391, -9.6869, -2.7198}
|{0.5771, 0.4368, -0.1433}
{1.391, -9.6869, -2.7198}
|{0.5781, 0.5475, -0.0304}
{1.47, -10.1825, -2.5139}
|{0.5781, 0.5475, -0.0304}
{1.47, -10.1825, -2.5139}
|{0.4919, 0.6338, 0.008}
{1.3264, -10.5752, -2.9233}
|{0.4919, 0.6338, 0.008}
{1.3264, -10.5752, -2.9233}
|{0.3832, 0.6221, 0.0271}
{0.3711, -9.9862, -3.96}
|{0.3832, 0.6221, 0.0271}
{0.3711, -9.9862, -3.96}
|{0.3161, 0.6381, 0.1049}
{-0.7949, -9.9072, -4.7788}
|{0.3161, 0.6381, 0.1049}
{-0.7949, -9.9072, -4.7788}
|{0.3225, 0.6828, 0.2519}
{-0.7278, -10.647, -5.4923}
|{0.3225, 0.6828, 0.2519}
{-0.7278, -10.647, -5.4923}
|{0.2703, 0.6349, 0.4405}
{-1.3168, -11.7268, -3.4213}
|{0.2703, 0.6349, 0.4405}
{-1.3168, -11.7268, -3.4213}
|{-0.012, 0.4325, 0.5704}
{-0.7661, -12.1266, -2.8371}
|{-0.012, 0.4325, 0.5704}
{-0.7661, -12.1266, -2.8371}
|{-0.3891, 0.0554, 0.5534}
{-0.1867, -11.3246, -2.976}
|{-0.3891, 0.0554, 0.5534}
{-0.1867, -11.3246, -2.976}
|{-0.8429, -0.3057, 0.4543}
{-0.5578, -9.4355, -1.5155}
|{-0.8429, -0.3057, 0.4543}
{-0.5578, -9.4355, -1.5155}
|{-1.3031, -0.6764, 0.449}
{0.3304, -8.5952, -0.1556}
|{-1.3031, -0.6764, 0.449}
{0.3304, -8.5952, -0.1556}
|{-1.4863, -0.8863, 0.6919}
{1.9393, -7.2496, 0.5195}
|{-1.4863, -0.8863, 0.6919}
{1.9393, -7.2496, 0.5195}
|{-1.3234, -0.6498, 0.9987}
{1.6257, -6.3422, 1.7645}
|{-1.3234, -0.6498, 0.9987}
{1.6257, -6.3422, 1.7645}
|{-1.0112, -0.2003, 1.02}
{-0.8404, -6.4835, -0.3663}
|{-1.0112, -0.2003, 1.02}
{-0.8404, -6.4835, -0.3663}
|{-0.5713, -0.2365, 0.9337}
{-0.8787, -11.5592, -4.6663}
|{-0.5713, -0.2365, 0.9337}
{-0.8787, -11.5592, -4.6663}
|{-0.4051, -0.4027, 0.9646}
{-1.494, -15.9813, -4.7381}
|{-0.4051, -0.4027, 0.9646}
{-1.494, -15.9813, -4.7381}
|{-0.9782, -0.6285, 0.858}
{-0.7518, -15.1409, -0.5243}
|{-0.9782, -0.6285, 0.858}
{-0.7518, -15.1409, -0.5243}
|{-1.7814, -0.4634, 0.5789}
{-0.7374, -12.0476, 2.9401}
|{-1.7814, -0.4634, 0.5789}
{-0.7374, -12.0476, 2.9401}
|{-2.0328, -0.4634, 0.2551}
{-0.8428, -8.8753, 3.2394}
|{-2.0328, -0.4634, 0.2551}
{-0.8428, -8.8753, 3.2394}
|{-1.5886, -1.0834, 0.0879}
{-2.2051, -7.908, -0.7039}
|{-1.5886, -1.0834, 0.0879}
{-2.2051, -7.908, -0.7039}
|{-0.8046, -1.5787, 0.0623}
{-1.3886, -8.5617, -5.0613}
|{-0.8046, -1.5787, 0.0623}
{-1.3886, -8.5617, -5.0613}
|{-0.3209, -1.2027, 0.2349}
{-0.158, -9.3661, -3.7876}
|{-0.3209, -1.2027, 0.2349}
{-0.158, -9.3661, -3.7876}
|{-0.2996, -0.9523, 0.3254}
{0.079, -9.5553, -2.8515}
|{-0.2996, -0.9523, 0.3254}
{0.079, -9.5553, -2.8515}
|{-0.3348, -0.8394, 0.2679}
{0.5698, -9.0166, -1.8866}
|{-0.3348, -0.8394, 0.2679}
{0.5698, -9.0166, -1.8866}
|{-0.4861, -0.5965, 0.1273}
{0.1532, -8.0421, -1.415}
|{-0.4861, -0.5965, 0.1273}
{0.1532, -8.0421, -1.415}
|{-0.6256, -0.5571, -0.09}
{0.1269, -7.3933, -1.4365}
|{-0.6256, -0.5571, -0.09}
{0.1269, -7.3933, -1.4365}
|{-0.4988, -0.6583, -0.285}
{-0.1245, -7.173, -2.2338}
|{-0.4988, -0.6583, -0.285}
{-0.1245, -7.173, -2.2338}
|{-0.1303, -0.6029, -0.3926}
{-0.3304, -7.1515, -3.45}
|{-0.1303, -0.6029, -0.3926}
{-0.3304, -7.1515, -3.45}
|{0.1968, -0.424, -0.4608}
{-0.9361, -7.6112, -3.7134}
|{0.1968, -0.424, -0.4608}
{-0.9361, -7.6112, -3.7134}
|{0.3502, -0.2067, -0.5321}
{-1.7789, -8.157, -2.9018}
|{0.3502, -0.2067, -0.5321}
{-1.7789, -8.157, -2.9018}
|{0.4162, 0.0032, -0.6056}
{-2.1955, -8.4036, -2.4756}
|{0.4162, 0.0032, -0.6056}
{-2.1955, -8.4036, -2.4756}
|{0.5686, 0.1321, -0.6738}
{-3.1675, -8.3079, -3.9863}
|{0.5686, 0.1321, -0.6738}
{-3.1675, -8.3079, -3.9863}
|{0.8498, -0.0011, -0.7708}
{-4.5203, -8.5042, -5.5809}
|{0.8498, -0.0011, -0.7708}
{-4.5203, -8.5042, -5.5809}
|{0.9275, -0.261, -0.8208}
{-4.2306, -9.4475, -5.2505}
|{0.9275, -0.261, -0.8208}
{-4.2306, -9.4475, -5.2505}
|{0.5909, -0.3665, -0.7036}
{-3.0981, -10.0796, -4.525}
|{0.5909, -0.3665, -0.7036}
{-3.0981, -10.0796, -4.525}
|{0.1137, -0.3164, -0.416}
{-2.8659, -9.6941, -5.1212}
|{0.1137, -0.3164, -0.416}
{-2.8659, -9.6941, -5.1212}
|{-0.1867, -0.4027, -0.138}
{-3.3303, -8.5114, -4.0654}
|{-0.1867, -0.4027, -0.138}
{-3.3303, -8.5114, -4.0654}
|{-0.2783, -0.473, -0.0102}
{-4.4843, -10.2017, -2.8778}
|{-0.2783, -0.473, -0.0102}
{-4.4843, -10.2017, -2.8778}
|{0.0242, -0.6839, -0.0613}
{-2.9497, -13.2328, -2.0423}
|{0.0242, -0.6839, -0.0613}
{-2.9497, -13.2328, -2.0423}
|{0.3502, -0.7968, -0.0709}
{-0.0383, -18.8615, 0.328}
|{0.3502, -0.7968, -0.0709}
{-0.0383, -18.8615, 0.328}
|{0.4578, -0.8554, -0.0389}
{4.4843, -19.6133, 0.5148}
|{0.4578, -0.8554, -0.0389}
{4.4843, -19.6133, 0.5148}
|{0.6495, -0.8682, 0.1816}
{4.3766, -12.8042, -0.8906}
|{0.6495, -0.8682, 0.1816}
{4.3766, -12.8042, -0.8906}
|{1.1108, -0.8309, 0.2412}
{2.4708, -5.952, -2.897}
|{1.1108, -0.8309, 0.2412}
{2.4708, -5.952, -2.897}
|{1.3888, -0.7574, -0.0837}
{2.4469, -2.6169, -5.3726}
|{1.3888, -0.7574, -0.0837}
{2.4469, -2.6169, -5.3726}
|{1.2258, -0.5092, -0.2861}
{1.1181, -3.2417, -2.4086}
|{1.2258, -0.5092, -0.2861}
{1.1181, -3.2417, -2.4086}
|{0.527, 0.572, -0.4693}
{-1.6233, -6.1746, 1.1133}
|{0.527, 0.572, -0.4693}
{-1.6233, -6.1746, 1.1133}
|{-0.0557, 0.9119, -0.53}
{-0.8547, -10.0868, -1.0894}
|{-0.0557, 0.9119, -0.53}
{-0.8547, -10.0868, -1.0894}
|{-0.1889, 0.7446, -0.3276}
{0.0551, -12.6845, -5.1739}
|{-0.1889, 0.7446, -0.3276}
{0.0551, -12.6845, -5.1739}
|{-0.3241, 0.5198, -0.1145}
{1.3527, -11.7029, -0.6656}
|{-0.3241, 0.5198, -0.1145}
{1.3527, -11.7029, -0.6656}
|{-0.7705, 0.5976, 0.0037}
{2.047, -9.9359, 0.17}
|{-0.7705, 0.5976, 0.0037}
{2.047, -9.9359, 0.17}
|{-0.5787, 0.4208, -0.0581}
{1.3838, -8.4276, -2.7438}
|{-0.5787, 0.4208, -0.0581}
{1.3838, -8.4276, -2.7438}
|{-0.0706, 0.6232, -0.2733}
{0.6081, -7.422, -3.2968}
|{-0.0706, 0.6232, -0.2733}
{0.6081, -7.422, -3.2968}
|{0.0476, 0.7361, -0.3723}
{0.0263, -8.0206, -4.4317}
|{0.0476, 0.7361, -0.3723}
{0.0263, -8.0206, -4.4317}
|{-0.1367, 0.8, -0.3617}
{0.6608, -9.6678, -1.3384}
|{-0.1367, 0.8, -0.3617}
{0.6608, -9.6678, -1.3384}
|{-0.4328, 1.1473, -0.253}
{0.9409, -10.3741, -0.9481}
|{-0.4328, 1.1473, -0.253}
{0.9409, -10.3741, -0.9481}
|{-0.2922, 1.3699, -0.1795}
{0.7638, -9.7803, -2.0327}
|{-0.2922, 1.3699, -0.1795}
{0.7638, -9.7803, -2.0327}
|{0.1371, 1.2836, -0.1444}
{0.486, -9.6199, -1.9417}
|{0.1371, 1.2836, -0.1444}
{0.486, -9.6199, -1.9417}
|{0.2618, 0.9651, -0.1359}
{0.3711, -9.2799, -2.5187}
|{0.2618, 0.9651, -0.1359}
{0.3711, -9.2799, -2.5187}
|{0.2863, 0.7041, -0.1604}
{0.3089, -8.6431, -2.5307}
|{0.2863, 0.7041, -0.1604}
{0.3089, -8.6431, -2.5307}
|{0.2085, 0.6136, -0.2051}
{0.0814, -8.5234, -2.7126}
|{0.2085, 0.6136, -0.2051}
{0.0814, -8.5234, -2.7126}
|{0.1701, 0.6562, -0.2157}
{0.1173, -8.7221, -2.4493}
|{0.1701, 0.6562, -0.2157}
{0.1173, -8.7221, -2.4493}
|{0.2042, 0.6093, -0.1838}
{0.2729, -9.5098, -2.2625}
|{0.2042, 0.6093, -0.1838}
{0.2729, -9.5098, -2.2625}
|{0.2788, 0.5017, -0.1817}
{0.2777, -9.9407, -2.332}
|{0.2788, 0.5017, -0.1817}
{0.2777, -9.9407, -2.332}
|{0.3289, 0.4485, -0.2477}
{0.2203, -9.7109, -2.4493}
|{0.3289, 0.4485, -0.2477}
{0.2203, -9.7109, -2.4493}
|{0.3576, 0.4197, -0.334}
{0.2634, -8.904, -2.794}
|{0.3576, 0.4197, -0.334}
{0.2634, -8.904, -2.794}
|{0.413, 0.4016, -0.3905}
{0.4573, -8.5329, -3.0023}
|{0.413, 0.4016, -0.3905}
{0.4573, -8.5329, -3.0023}
|{0.4833, 0.3846, -0.3894}
{0.6919, -8.4396, -3.2178}
|{0.4833, 0.3846, -0.3894}
{0.6919, -8.4396, -3.2178}
|{0.5717, 0.3654, -0.3361}
{0.7063, -8.3103, -3.0215}
|{0.5717, 0.3654, -0.3361}
{0.7063, -8.3103, -3.0215}
|{0.6442, 0.4432, -0.2541}
{0.8978, -8.4252, -2.9951}
|{0.6442, 0.4432, -0.2541}
{0.8978, -8.4252, -2.9951}
|{0.6751, 0.6104, -0.1508}
{0.8787, -8.8777, -2.8108}
|{0.6751, 0.6104, -0.1508}
{0.8787, -8.8777, -2.8108}
|{0.6431, 0.7222, -0.0432}
{0.5866, -9.4739, -2.727}
|{0.6431, 0.7222, -0.0432}
{0.5866, -9.4739, -2.727}
