|{0.0754, -0.4828, -1.3175}
{-5.4564, -11.0564, 5.8083}
|{0.0754, -0.4828, -1.3175}
{-5.4564, -11.0564, 5.8083}
|{0.6719, 0.0637, -1.4346}
{-5.2792, -9.7875, 5.0063}
|{0.6719, 0.0637, -1.4346}
{-5.2792, -9.7875, 5.0063}
|{1.4794, 0.9095, -1.1289}
{-3.213, -8.6383, 2.2841}
|{1.4794, 0.9095, -1.1289}
{-3.213, -8.6383, 2.2841}
|{2.3252, 0.7551, -0.5388}
{-2.3343, -8.5832, -1.7957}
|{2.3252, 0.7551, -0.5388}
{-2.3343, -8.5832, -1.7957}
|{3.0272, -0.5627, -0.1467}
{-0.9984, -9.6103, -10.9104}
|{3.0272, -0.5627, -0.1467}
{-0.9984, -9.6103, -10.9104}
|{3.072, -1.7696, -0.1212}
{-2.0734, -10.07, -2.8683}
|{3.072, -1.7696, -0.1212}
{-2.0734, -10.07, -2.8683}
|{1.4922, -1.8985, -0.1169}
{-1.0846, -9.7396, 0.9361}
|{1.4922, -1.8985, -0.1169}
{-1.0846, -9.7396, 0.9361}
|{0.0956, -0.9685, 0.0621}
{-0.34, -9.3996, 1.3455}
|{0.0956, -0.9685, 0.0621}
{-0.34, -9.3996, 1.3455}
|{0.02, -0.7459, 0.061}
{-1.4389, -9.0764, 2.4565}
|{0.02, -0.7459, 0.061}
{-1.4389, -9.0764, 2.4565}
|{0.0466, -0.943, -0.2394}
{-1.7358, -8.5688, 2.8132}
|{0.0466, -0.943, -0.2394}
{-1.7358, -8.5688, 2.8132}
|{0.0445, -1.2114, -0.4525}
{-1.4341, -8.2169, 2.4852}
|{0.0445, -1.2114, -0.4525}
{-1.4341, -8.2169, 2.4852}
|{0.1947, -1.2902, -0.5334}
{-1.5419, -8.8442, 1.9489}
|{0.1947, -1.2902, -0.5334}
{-1.5419, -8.8442, 1.9489}
|{0.4194, -1.139, -0.6709}
{-2.3224, -9.979, 1.0463}
|{0.4194, -1.139, -0.6709}
{-2.3224, -9.979, 1.0463}
|{0.5846, -0.9057, -0.8232}
{-2.9305, -10.7763, 0.249}
|{0.5846, -0.9057, -0.8232}
{-2.9305, -10.7763, 0.249}
|{0.6602, -0.9099, -0.853}
{-4.1061, -11.5568, -0.1365}
|{0.6602, -0.9099, -0.853}
{-4.1061, -11.5568, -0.1365}
|{0.6687, -1.0687, -0.7454}
{-4.5442, -10.9678, -0.2945}
|{0.6687, -1.0687, -0.7454}
{-4.5442, -10.9678, -0.2945}
|{0.6005, -0.9046, -0.5089}
{-4.6471, -9.6223, -0.3304}
|{0.6005, -0.9046, -0.5089}
{-4.6471, -9.6223, -0.3304}
|{0.3491, -0.2793, -0.2597}
{-4.6807, -10.2496, -0.9146}
|{0.3491, -0.2793, -0.2597}
{-4.6807, -10.2496, -0.9146}
|{0.0338, 0.2864, -0.0956}
{-5.1954, -12.2559, -2.9544}
|{0.0338, 0.2864, -0.0956}
{-5.1954, -12.2559, -2.9544}
|{-0.1356, 0.1915, 0.0599}
{-6.5314, -13.6446, -3.4764}
|{-0.1356, 0.1915, 0.0599}
{-6.5314, -13.6446, -3.4764}
|{-0.551, -0.1291, 0.2708}
{-7.7835, -13.5871, -0.8236}
|{-0.551, -0.1291, 0.2708}
{-7.7835, -13.5871, -0.8236}
|{-1.3915, 0.1031, 0.6298}
{-7.4531, -13.0723, 1.1899}
|{-1.3915, 0.1031, 0.6298}
{-7.4531, -13.0723, 1.1899}
|{-2.0232, 0.9298, 1.1721}
{-5.715, -13.2184, 0.0503}
|{-2.0232, 0.9298, 1.1721}
{-5.715, -13.2184, 0.0503}
|{-2.3705, 2.1516, 1.6738}
{-2.8706, -14.8991, 1.9537}
|{-2.3705, 2.1516, 1.6738}
{-2.8706, -14.8991, 1.9537}
|{-2.7955, 3.1785, 1.8581}
{0.7757, -15.4522, 3.4405}
|{-2.7955, 3.1785, 1.8581}
{0.7757, -15.4522, 3.4405}
|{-2.9063, 3.6686, 1.7526}
{4.5083, -16.52, 3.1268}
|{-2.9063, 3.6686, 1.7526}
{4.5083, -16.52, 3.1268}
|{-2.4493, 3.1125, 1.2733}
{4.3527, -16.1944, 2.909}
|{-2.4493, 3.1125, 1.2733}
{4.3527, -16.1944, 2.909}
|{-1.8549, 0.9415, 0.3678}
{-1.0774, -12.4666, 4.6328}
|{-1.8549, 0.9415, 0.3678}
{-1.0774, -12.4666, 4.6328}
|{-1.4512, -0.6436, -0.1158}
{-3.4046, -9.9407, 1.0223}
|{-1.4512, -0.6436, -0.1158}
{-3.4046, -9.9407, 1.0223}
|{-1.1167, 0.1106, 0.7577}
{-1.3455, -9.9407, 0.4046}
|{-1.1167, 0.1106, 0.7577}
{-1.3455, -9.9407, 0.4046}
|{-1.3894, 0.754, 2.1255}
{-0.6249, -8.6167, 2.7845}
|{-1.3894, 0.754, 2.1255}
{-0.6249, -8.6167, 2.7845}
|{-1.8229, 0.5846, 2.4994}
{-1.6089, -6.8283, 2.4301}
|{-1.8229, 0.5846, 2.4994}
{-1.6089, -6.8283, 2.4301}
|{-1.5161, 1.1663, 1.9092}
{-1.0104, -5.612, 1.3791}
|{-1.5161, 1.1663, 1.9092}
{-1.0104, -5.612, 1.3791}
|{-0.9015, 1.9535, 1.3926}
{-0.3089, -4.7788, 1.415}
|{-0.9015, 1.9535, 1.3926}
{-0.3089, -4.7788, 1.415}
|{-0.5254, 2.027, 1.1412}
{0.5435, -4.6855, 1.1349}
|{-0.5254, 2.027, 1.1412}
{0.5435, -4.6855, 1.1349}
|{-0.3422, 2.0717, 0.8919}
{1.822, -5.0159, 0.3663}
|{-0.3422, 2.0717, 0.8919}
{1.822, -5.0159, 0.3663}
|{-0.0812, 2.0973, 0.5979}
{2.9544, -4.276, 0.4262}
|{-0.0812, 2.0973, 0.5979}
{2.9544, -4.276, 0.4262}
|{0.2639, 1.5934, 0.4157}
{4.1875, -3.2513, 0.3543}
|{0.2639, 1.5934, 0.4157}
{4.1875, -3.2513, 0.3543}
|{0.6645, 0.9809, 0.3763}
{4.7214, -2.9688, 1.087}
|{0.6645, 0.9809, 0.3763}
{4.7214, -2.9688, 1.087}
|{1.0575, 0.1937, 0.4168}
{3.8906, -3.6105, 2.1955}
|{1.0575, 0.1937, 0.4168}
{3.8906, -3.6105, 2.1955}
|{1.3292, -0.3262, 0.24}
{2.3272, -5.126, 1.9824}
|{1.3292, -0.3262, 0.24}
{2.3272, -5.126, 1.9824}
|{1.5529, -0.4529, -0.151}
{-0.0599, -7.8434, -0.905}
|{1.5529, -0.4529, -0.151}
{-0.0599, -7.8434, -0.905}
|{1.7862, -0.2995, -0.5494}
{-4.8459, -13.4363, -9.6438}
|{1.7862, -0.2995, -0.5494}
{-4.8459, -13.4363, -9.6438}
|{1.8277, 0.2001, -0.837}
{-14.3054, -19.6133, -19.6127}
|{1.8277, 0.2001, -0.837}
{-14.3054, -19.6133, -19.6127}
|{1.3292, 0.8328, -0.8029}
{-19.6127, -19.6133, -12.9861}
|{1.3292, 0.8328, -0.8029}
{-19.6127, -19.6133, -12.9861}
|{0.3587, 0.7892, 0.0248}
{-11.2432, -11.5784, -7.0126}
|{0.3587, 0.7892, 0.0248}
{-11.2432, -11.5784, -7.0126}
|{0.0434, -0.9856, 1.6259}
{-2.873, -4.1084, -0.7733}
|{0.0434, -0.9856, 1.6259}
{-2.873, -4.1084, -0.7733}
|{-0.0578, -1.3169, 2.0552}
{4.3144, -7.1347, 5.8083}
|{-0.0578, -1.3169, 2.0552}
{4.3144, -7.1347, 5.8083}
|{-0.1153, -0.4082, 1.0815}
{8.4324, -10.7428, 6.2656}
|{-0.1153, -0.4082, 1.0815}
{8.4324, -10.7428, 6.2656}
|{0.0509, -0.3358, -0.0285}
{9.0597, -15.5408, -1.3886}
|{0.0509, -0.3358, -0.0285}
{9.0597, -15.5408, -1.3886}
|{-0.0993, -0.5967, -1.2493}
{-1.5107, -18.6652, -0.4717}
|{-0.0993, -0.5967, -1.2493}
{-1.5107, -18.6652, -0.4717}
|{-1.1987, -0.4433, -2.191}
{-0.8092, -9.6606, 7.434}
|{-1.1987, -0.4433, -2.191}
{-0.8092, -9.6606, 7.434}
|{-1.2125, -1.5821, -1.5465}
{1.9992, -5.1739, 2.4325}
|{-1.2125, -1.5821, -1.5465}
{1.9992, -5.1739, 2.4325}
|{0.9585, -2.0338, -0.6719}
{4.0749, -4.1013, 0.8499}
|{0.9585, -2.0338, -0.6719}
{4.0749, -4.1013, 0.8499}
|{1.4219, -1.2817, -0.5196}
{4.0151, -4.8004, 1.6305}
|{1.4219, -1.2817, -0.5196}
{4.0151, -4.8004, 1.6305}
|{0.6527, -1.0953, -0.8487}
{2.308, -7.5896, 1.9489}
|{0.6527, -1.0953, -0.8487}
{2.308, -7.5896, 1.9489}
|{0.0988, -1.6482, -1.1971}
{-0.8978, -11.2911, 3.4692}
|{0.0988, -1.6482, -1.1971}
{-0.8978, -11.2911, 3.4692}
|{-0.1622, -2.0828, -1.3164}
{-2.3056, -13.4291, 6.7205}
|{-0.1622, -2.0828, -1.3164}
{-2.3056, -13.4291, 6.7205}
|{-0.2421, -1.2146, -1.2088}
{-4.9297, -13.9103, 7.7333}
|{-0.2421, -1.2146, -1.2088}
{-4.9297, -13.9103, 7.7333}
|{0.4557, 0.4046, -1.032}
{-7.8434, -12.1841, 5.3989}
|{0.4557, 0.4046, -1.032}
{-7.8434, -12.1841, 5.3989}
|{2.0014, 1.1876, -0.689}
{-6.5984, -8.6598, 0.3855}
|{2.0014, 1.1876, -0.689}
{-6.5984, -8.6598, 0.3855}
|{3.4576, 0.9596, 0.0365}
{-3.9073, -6.517, -4.8914}
|{3.4576, 0.9596, 0.0365}
{-3.9073, -6.517, -4.8914}
|{3.7825, -0.0812, 0.5372}
{-2.3607, -7.7069, -7.1204}
|{3.7825, -0.0812, 0.5372}
{-2.3607, -7.7069, -7.1204}
|{2.665, -1.8548, 0.3273}
{-3.0382, -8.8657, -0.644}
|{2.665, -1.8548, 0.3273}
{-3.0382, -8.8657, -0.644}
|{0.6197, -2.4876, 0.0162}
{-0.5722, -9.1578, 0.6895}
|{0.6197, -2.4876, 0.0162}
{-0.5722, -9.1578, 0.6895}
|{-0.1089, -1.8751, 0.2581}
{0.3424, -9.8234, 1.3838}
|{-0.1089, -1.8751, 0.2581}
{0.3424, -9.8234, 1.3838}
|{0.1031, -1.646, 0.2282}
{-0.0622, -9.3948, 1.9465}
|{0.1031, -1.646, 0.2282}
{-0.0622, -9.3948, 1.9465}
|{0.2298, -1.498, -0.1862}
{-0.2634, -8.7197, 2.0494}
|{0.2298, -1.498, -0.1862}
{-0.2634, -8.7197, 2.0494}
|{0.2895, -1.3296, -0.5643}
{-0.7039, -8.6479, 1.6328}
|{0.2895, -1.3296, -0.5643}
{-0.7039, -8.6479, 1.6328}
|{0.3832, -1.3243, -0.8115}
{-1.5706, -8.6143, 0.7997}
|{0.3832, -1.3243, -0.8115}
{-1.5706, -8.6143, 0.7997}
|{0.4759, -1.3605, -0.9329}
{-3.0526, -9.979, -0.0096}
|{0.4759, -1.3605, -0.9329}
{-3.0526, -9.979, -0.0096}
|{0.5803, -1.2082, -0.9947}
{-5.6551, -11.4347, 0.5195}
|{0.5803, -1.2082, -0.9947}
{-5.6551, -11.4347, 0.5195}
|{0.5153, -0.732, -1.0171}
{-7.2903, -10.9223, 1.47}
|{0.5153, -0.732, -1.0171}
{-7.2903, -10.9223, 1.47}
|{0.2064, -2.0E-4, -0.8317}
{-8.1068, -9.7372, 1.8579}
|{0.2064, -2.0E-4, -0.8317}
{-8.1068, -9.7372, 1.8579}
|{-0.0866, 0.444, -0.4088}
{-6.7373, -10.2089, 1.0894}
|{-0.0866, 0.444, -0.4088}
{-6.7373, -10.2089, 1.0894}
|{0.0146, 0.0786, 0.1398}
{-5.1571, -12.5815, -4.9273}
|{0.0146, 0.0786, 0.1398}
{-5.1571, -12.5815, -4.9273}
|{0.3257, -0.6372, 0.3848}
{-8.4491, -13.6374, -2.1883}
|{0.3257, -0.6372, 0.3848}
{-8.4491, -13.6374, -2.1883}
|{-0.4125, -0.2122, 0.3177}
{-8.1187, -12.6103, 0.34}
|{-0.4125, -0.2122, 0.3177}
{-8.1187, -12.6103, 0.34}
|{-1.498, 0.5782, 0.7087}
{-7.865, -12.4307, -0.0622}
|{-1.498, 0.5782, 0.7087}
{-7.865, -12.4307, -0.0622}
|{-1.9135, 0.8456, 1.3393}
{-4.8698, -13.9678, -0.2466}
|{-1.9135, 0.8456, 1.3393}
{-4.8698, -13.9678, -0.2466}
|{-2.3726, 1.8107, 1.8229}
{-1.8316, -15.8688, 1.7119}
|{-2.3726, 1.8107, 1.8229}
{-1.8316, -15.8688, 1.7119}
|{-2.7625, 2.6779, 2.0701}
{2.715, -17.3484, 2.0662}
|{-2.7625, 2.6779, 2.0701}
{2.715, -17.3484, 2.0662}
|{-2.5707, 2.8164, 1.8868}
{6.7732, -18.0834, 2.5857}
|{-2.5707, 2.8164, 1.8868}
{6.7732, -18.0834, 2.5857}
|{-2.0477, 1.9801, 1.0251}
{3.1987, -16.2734, 5.7245}
|{-2.0477, 1.9801, 1.0251}
{3.1987, -16.2734, 5.7245}
|{-1.5907, 0.5388, -0.3321}
{-2.636, -12.1314, 0.9984}
|{-1.5907, 0.5388, -0.3321}
{-2.636, -12.1314, 0.9984}
|{-1.2189, 0.8073, -0.673}
{-1.008, -10.1562, -0.4286}
|{-1.2189, 0.8073, -0.673}
{-1.008, -10.1562, -0.4286}
|{-1.6706, 1.3463, 0.8429}
{-0.5914, -8.0254, 3.2729}
|{-1.6706, 1.3463, 0.8429}
{-0.5914, -8.0254, 3.2729}
|{-2.4312, 0.4216, 2.3694}
{-1.2067, -6.7445, 1.8651}
|{-2.4312, 0.4216, 2.3694}
{-1.2067, -6.7445, 1.8651}
|{-1.9604, 0.9074, 2.1755}
{-2.0303, -5.8802, 1.8938}
|{-1.9604, 0.9074, 2.1755}
{-2.0303, -5.8802, 1.8938}
|{-1.3457, 1.5572, 1.4639}
{-0.7326, -5.1284, 1.0989}
|{-1.3457, 1.5572, 1.4639}
{-0.7326, -5.1284, 1.0989}
|{-1.089, 1.8427, 1.1337}
{-0.4501, -4.4388, 1.3527}
|{-1.089, 1.8427, 1.1337}
{-0.4501, -4.4388, 1.3527}
|{-0.9526, 1.9354, 0.828}
{0.7015, -4.6735, 0.9313}
|{-0.9526, 1.9354, 0.828}
{0.7015, -4.6735, 0.9313}
|{-0.6245, 2.0131, 0.5308}
{2.1979, -4.391, 0.4573}
|{-0.6245, 2.0131, 0.5308}
{2.1979, -4.391, 0.4573}
|{-0.2165, 1.8353, 0.2868}
{3.4907, -3.3615, 0.7039}
|{-0.2165, 1.8353, 0.2868}
{3.4907, -3.3615, 0.7039}
|{0.1478, 1.1897, 0.1846}
{4.3742, -2.1476, 1.0702}
|{0.1478, 1.1897, 0.1846}
{4.3742, -2.1476, 1.0702}
|{0.6091, 0.3034, 0.1718}
{4.1922, -1.8579, 1.7885}
|{0.6091, 0.3034, 0.1718}
{4.1922, -1.8579, 1.7885}
|{1.0906, -0.6426, 0.1622}
{2.9425, -2.8922, 1.889}
|{1.0906, -0.6426, 0.1622}
{2.9425, -2.8922, 1.889}
|{1.506, -0.9653, -0.0306}
{0.9625, -5.466, 0.6488}
|{1.506, -0.9653, -0.0306}
{0.9625, -5.466, 0.6488}
|{1.881, -0.7565, -0.3332}
{-3.4644, -9.9838, -3.7804}
|{1.881, -0.7565, -0.3332}
{-3.4644, -9.9838, -3.7804}
|{2.1771, 0.0307, -0.6474}
{-10.2041, -19.6133, -19.6127}
|{2.1771, 0.0307, -0.6474}
{-10.2041, -19.6133, -19.6127}
|{2.2038, 0.6549, -0.7699}
{-19.6127, -19.6133, -17.7674}
|{2.2038, 0.6549, -0.7699}
{-19.6127, -19.6133, -17.7674}
|{0.8722, 0.8243, -0.3257}
{-15.6581, -16.6852, -9.8043}
|{0.8722, 0.8243, -0.3257}
{-15.6581, -16.6852, -9.8043}
|{-0.2602, -0.4774, 1.3297}
{-5.3917, -4.2665, -1.6065}
|{-0.2602, -0.4774, 1.3297}
{-5.3917, -4.2665, -1.6065}
|{-0.404, -1.3893, 2.3428}
{4.2832, -3.948, 5.5713}
|{-0.404, -1.3893, 2.3428}
{4.2832, -3.948, 5.5713}
|{-0.2549, -0.4487, 1.5907}
{8.8107, -10.4483, 6.462}
|{-0.2549, -0.4487, 1.5907}
{8.8107, -10.4483, 6.462}
|{0.1691, -0.3464, 0.2208}
{9.1363, -15.7586, 1.1732}
|{0.1691, -0.3464, 0.2208}
{9.1363, -15.7586, 1.1732}
|{0.085, -0.9781, -1.1928}
{-0.067, -19.6133, 0.9242}
|{0.085, -0.9781, -1.1928}
{-0.067, -19.6133, 0.9242}
|{-0.9899, -0.5147, -2.3412}
{-1.1253, -10.659, 7.0797}
|{-0.9899, -0.5147, -2.3412}
{-1.1253, -10.659, 7.0797}
|{-1.1753, -0.9291, -1.8906}
{1.8531, -5.1834, 2.6408}
|{-1.1753, -0.9291, -1.8906}
{1.8531, -5.1834, 2.6408}
|{0.6836, -1.7249, -0.7582}
{3.4764, -3.7206, 1.6712}
|{0.6836, -1.7249, -0.7582}
{3.4764, -3.7206, 1.6712}
|{1.2259, -1.2487, -0.4961}
{3.4836, -3.8978, 3.043}
|{1.2259, -1.2487, -0.4961}
{3.4836, -3.8978, 3.043}
|{0.6432, -0.9547, -0.8157}
{1.561, -8.2025, 1.5107}
|{0.6432, -0.9547, -0.8157}
{1.561, -8.2025, 1.5107}
|{0.412, -1.2647, -1.3196}
{-0.6416, -11.0038, 2.1548}
|{0.412, -1.2647, -1.3196}
{-0.6416, -11.0038, 2.1548}
|{0.2554, -1.7717, -1.4165}
{-0.7446, -12.7707, 4.4245}
|{0.2554, -1.7717, -1.4165}
{-0.7446, -12.7707, 4.4245}
|{0.0594, -2.1712, -1.1097}
{-3.1268, -13.5177, 7.3239}
|{0.0594, -2.1712, -1.1097}
{-3.1268, -13.5177, 7.3239}
|{0.2597, -1.2178, -1.0203}
{-7.2425, -11.995, 6.2513}
|{0.2597, -1.2178, -1.0203}
{-7.2425, -11.995, 6.2513}
|{1.3782, 0.4898, -0.9787}
{-7.4148, -8.8921, 2.2482}
|{1.3782, 0.4898, -0.9787}
{-7.4148, -8.8921, 2.2482}
|{2.9676, 1.3133, -0.4258}
{-5.7628, -6.7038, -3.6823}
|{2.9676, 1.3133, -0.4258}
{-5.7628, -6.7038, -3.6823}
|{3.7409, 0.8179, 0.3518}
{-2.7366, -6.3207, -8.6143}
|{3.7409, 0.8179, 0.3518}
{-2.7366, -6.3207, -8.6143}
|{3.1689, -1.2199, 0.5702}
{-4.2186, -8.2839, -1.3216}
|{3.1689, -1.2199, 0.5702}
{-4.2186, -8.2839, -1.3216}
|{1.1215, -2.3949, 0.1952}
{-2.411, -9.1387, 0.4405}
|{1.1215, -2.3949, 0.1952}
{-2.411, -9.1387, 0.4405}
|{-0.0663, -1.8026, 0.1803}
{-0.6488, -9.6774, 0.917}
|{-0.0663, -1.8026, 0.1803}
{-0.6488, -9.6774, 0.917}
|{0.0029, -1.6556, 0.2485}
{-0.4956, -9.5265, 1.98}
|{0.0029, -1.6556, 0.2485}
{-0.4956, -9.5265, 1.98}
|{0.1489, -1.6205, -0.0732}
{-0.3519, -9.256, 2.1117}
|{0.1489, -1.6205, -0.0732}
{-0.3519, -9.256, 2.1117}
|{0.2575, -1.4554, -0.4738}
{-0.68, -9.1937, 1.3695}
|{0.2575, -1.4554, -0.4738}
{-0.68, -9.1937, 1.3695}
|{0.4748, -1.3424, -0.7934}
{-1.9154, -9.8713, -0.0335}
|{0.4748, -1.3424, -0.7934}
{-1.9154, -9.8713, -0.0335}
|{0.7305, -1.221, -0.9808}
{-4.142, -10.8194, -0.4764}
|{0.7305, -1.221, -0.9808}
{-4.142, -10.8194, -0.4764}
|{0.6964, -0.9525, -1.0639}
{-6.2896, -11.1761, 0.7494}
|{0.6964, -0.9525, -1.0639}
{-6.2896, -11.1761, 0.7494}
|{0.2266, -0.5541, -0.9904}
{-7.3095, -10.3142, 2.0542}
|{0.2266, -0.5541, -0.9904}
{-7.3095, -10.3142, 2.0542}
|{-0.2186, -0.0844, -0.673}
{-7.1275, -9.1243, 2.4876}
|{-0.2186, -0.0844, -0.673}
{-7.1275, -9.1243, 2.4876}
|{-0.3135, 0.2001, -0.2202}
{-5.6312, -9.8402, 1.3503}
|{-0.3135, 0.2001, -0.2202}
{-5.6312, -9.8402, 1.3503}
|{-0.0194, 0.0893, 0.1846}
{-4.5418, -12.4211, -3.6368}
|{-0.0194, 0.0893, 0.1846}
{-4.5418, -12.4211, -3.6368}
|{0.3172, -0.3603, 0.2208}
{-8.6119, -13.4051, -1.5443}
|{0.3172, -0.3603, 0.2208}
{-8.6119, -13.4051, -1.5443}
|{-0.3827, 0.1905, 0.0514}
{-8.5928, -12.5193, 0.5004}
|{-0.3827, 0.1905, 0.0514}
{-8.5928, -12.5193, 0.5004}
|{-1.3393, 0.8723, 0.5073}
{-7.616, -12.074, -0.2155}
|{-1.3393, 0.8723, 0.5073}
{-7.616, -12.074, -0.2155}
|{-1.7942, 1.0906, 1.1998}
{-4.8866, -13.5847, -1.3455}
|{-1.7942, 1.0906, 1.1998}
{-4.8866, -13.5847, -1.3455}
|{-2.3002, 1.8832, 1.6663}
{-2.0638, -15.694, 1.3312}
|{-2.3002, 1.8832, 1.6663}
{-2.0638, -15.694, 1.3312}
|{-2.869, 2.729, 1.8698}
{2.1165, -16.8863, 2.976}
|{-2.869, 2.729, 1.8698}
{2.1165, -16.8863, 2.976}
|{-2.7689, 2.9804, 1.6866}
{5.3941, -17.3268, 2.7438}
|{-2.7689, 2.9804, 1.6866}
{5.3941, -17.3268, 2.7438}
|{-2.0509, 2.1857, 0.9089}
{2.6264, -15.3899, 5.1499}
|{-2.0509, 2.1857, 0.9089}
{2.6264, -15.3899, 5.1499}
|{-1.5193, 0.6603, -0.2479}
{-1.3527, -11.5113, 2.8635}
|{-1.5193, 0.6603, -0.2479}
{-1.3527, -11.5113, 2.8635}
|{-1.3372, 0.3833, -0.494}
{-2.4684, -9.5002, -0.2897}
|{-1.3372, 0.3833, -0.494}
{-2.4684, -9.5002, -0.2897}
|{-1.6248, 0.9021, 0.7183}
{-1.415, -8.7173, 1.9225}
|{-1.6248, 0.9021, 0.7183}
{-1.415, -8.7173, 1.9225}
|{-2.1617, 0.5484, 2.1042}
{-1.8675, -7.7285, 1.8771}
|{-2.1617, 0.5484, 2.1042}
{-1.8675, -7.7285, 1.8771}
|{-1.8741, 0.8083, 2.1638}
{-2.2482, -6.4643, 2.241}
|{-1.8741, 0.8083, 2.1638}
{-2.2482, -6.4643, 2.241}
|{-1.3329, 1.57, 1.5811}
{-1.1732, -5.703, 2.1787}
|{-1.3329, 1.57, 1.5811}
{-1.1732, -5.703, 2.1787}
|{-0.9622, 1.8768, 1.2029}
{-0.6488, -5.1858, 2.0135}
|{-0.9622, 1.8768, 1.2029}
{-0.6488, -5.1858, 2.0135}
|{-0.7225, 1.9876, 0.926}
{0.5602, -4.6376, 1.2306}
|{-0.7225, 1.9876, 0.926}
{0.5602, -4.6376, 1.2306}
|{-0.4072, 2.0302, 0.698}
{2.2098, -3.644, 1.1516}
|{-0.4072, 2.0302, 0.698}
{2.2098, -3.644, 1.1516}
|{-0.0695, 1.8107, 0.5606}
{3.6655, -2.7797, 1.0534}
|{-0.0695, 1.8107, 0.5606}
{3.6655, -2.7797, 1.0534}
|{0.2969, 1.309, 0.436}
{4.7118, -2.1668, 1.233}
|{0.2969, 1.309, 0.436}
{4.7118, -2.1668, 1.233}
|{0.7124, 0.737, 0.3209}
{4.6304, -2.0159, 1.7262}
|{0.7124, 0.737, 0.3209}
{4.6304, -2.0159, 1.7262}
|{1.1811, -0.0897, 0.2186}
{3.5985, -2.7054, 2.0016}
|{1.1811, -0.0897, 0.2186}
{3.5985, -2.7054, 2.0016}
|{1.6573, -0.7118, 0.0631}
{1.2474, -5.1571, 1.0702}
|{1.6573, -0.7118, 0.0631}
{1.2474, -5.1571, 1.0702}
|{2.0781, -0.6948, -0.2639}
{-2.9425, -10.2065, -4.4628}
|{2.0781, -0.6948, -0.2639}
{-2.9425, -10.2065, -4.4628}
|{2.4126, -0.1302, -0.5952}
{-10.2256, -19.6133, -19.6127}
|{2.4126, -0.1302, -0.5952}
{-10.2256, -19.6133, -19.6127}
|{2.2219, 0.5047, -0.7017}
{-19.6127, -19.6133, -17.7602}
|{2.2219, 0.5047, -0.7017}
{-19.6127, -19.6133, -17.7602}
|{0.6378, 0.9585, -0.3023}
{-15.8544, -15.2822, -9.1842}
|{0.6378, 0.9585, -0.3023}
{-15.8544, -15.2822, -9.1842}
|{-0.3465, -1.0143, 1.5204}
{-4.8578, -3.7134, -2.0063}
|{-0.3465, -1.0143, 1.5204}
{-4.8578, -3.7134, -2.0063}
|{-0.3475, -2.1233, 2.6347}
{5.102, -5.0781, 6.4859}
|{-0.3475, -2.1233, 2.6347}
{5.102, -5.0781, 6.4859}
|{-0.1633, -0.7448, 1.7324}
{8.0182, -12.4666, 6.8211}
|{-0.1633, -0.7448, 1.7324}
{8.0182, -12.4666, 6.8211}
|{0.2011, -0.0545, 0.0173}
{6.7038, -18.6796, -1.7909}
|{0.2011, -0.0545, 0.0173}
{6.7038, -18.6796, -1.7909}
|{-0.143, -0.3219, -1.6157}
{-0.3879, -18.2845, 4.8914}
|{-0.143, -0.3219, -1.6157}
{-0.3879, -18.2845, 4.8914}
|{-1.6152, 0.0105, -2.4339}
{-0.5986, -7.3646, 5.5426}
|{-1.6152, 0.0105, -2.4339}
{-0.5986, -7.3646, 5.5426}
|{-1.3116, -1.1059, -1.6978}
{2.7797, -3.7038, 1.2953}
|{-1.3116, -1.1059, -1.6978}
{2.7797, -3.7038, 1.2953}
|{1.2045, -1.8548, -0.7103}
{5.1715, -2.9736, 1.3671}
|{1.2045, -1.8548, -0.7103}
{5.1715, -2.9736, 1.3671}
|{1.6615, -1.4543, -0.3886}
{4.786, -4.7166, 1.7071}
|{1.6615, -1.4543, -0.3886}
{4.786, -4.7166, 1.7071}
|{0.7763, -1.2988, -0.7167}
{2.0997, -8.4156, 1.0582}
|{0.7763, -1.2988, -0.7167}
{2.0997, -8.4156, 1.0582}
|{0.1574, -1.9528, -1.1886}
{-1.3934, -12.2128, 3.6344}
|{0.1574, -1.9528, -1.1886}
{-1.3934, -12.2128, 3.6344}
|{-0.3209, -2.4556, -1.3196}
{-1.5778, -14.1162, 6.79}
|{-0.3209, -2.4556, -1.3196}
{-1.5778, -14.1162, 6.79}
|{-0.4637, -1.4628, -1.1225}
{-4.5538, -14.3149, 8.023}
|{-0.4637, -1.4628, -1.1225}
{-4.5538, -14.3149, 8.023}
|{0.2799, 0.3439, -1.1002}
{-7.6926, -11.8896, 6.5984}
|{0.2799, 0.3439, -1.1002}
{-7.6926, -11.8896, 6.5984}
|{1.7201, 1.8331, -0.8647}
{-6.9456, -8.6503, 0.7901}
|{1.7201, 1.8331, -0.8647}
{-6.9456, -8.6503, 0.7901}
|{3.5066, 1.6637, -0.1808}
{-4.5107, -6.4356, -4.7836}
|{3.5066, 1.6637, -0.1808}
{-4.5107, -6.4356, -4.7836}
|{4.264, 0.1287, 0.4583}
{-1.7262, -6.2776, -8.4467}
|{4.264, 0.1287, 0.4583}
{-1.7262, -6.2776, -8.4467}
|{3.2605, -2.0924, 0.3763}
{-4.3598, -8.2815, 0.3424}
|{3.2605, -2.0924, 0.3763}
{-4.3598, -8.2815, 0.3424}
|{0.7806, -2.674, -0.1691}
{-1.9776, -9.1291, 0.917}
|{0.7806, -2.674, -0.1691}
