{-0.6105, -10.0844, 0.5076}
|{0.1346, -0.0518, -0.1132}
{-0.6105, -10.0844, 0.5076}
|{0.0642, -0.0433, -0.0813}
{-0.5938, -9.7923, 0.3376}
|{0.0642, -0.0433, -0.0813}
{-0.5938, -9.7923, 0.3376}
|{3.0E-4, -0.0412, -0.0791}
{-0.8547, -9.5672, 0.4453}
|{3.0E-4, -0.0412, -0.0791}
{-0.8547, -9.5672, 0.4453}
|{-0.0508, 0.0408, -0.0983}
{-1.2306, -9.5672, 0.6273}
|{-0.0508, 0.0408, -0.0983}
{-1.2306, -9.5672, 0.6273}
|{-0.0881, 0.1548, -0.1079}
{-0.9577, -9.9838, 0.7422}
|{-0.0881, 0.1548, -0.1079}
{-0.9577, -9.9838, 0.7422}
|{-0.087, 0.2315, -0.1015}
{-0.4381, -10.3501, 0.4693}
|{-0.087, 0.2315, -0.1015}
{-0.4381, -10.3501, 0.4693}
|{-0.0615, 0.2816, -0.0983}
{-0.2179, -10.2424, 0.4214}
|{-0.0615, 0.2816, -0.0983}
{-0.2179, -10.2424, 0.4214}
|{-0.0636, 0.3413, -0.109}
{-0.5339, -9.8641, 0.6943}
|{-0.0636, 0.3413, -0.109}
{-0.5339, -9.8641, 0.6943}
|{-0.0689, 0.3881, -0.1047}
{-0.5171, -9.493, 1.0606}
|{-0.0689, 0.3881, -0.1047}
{-0.5171, -9.493, 1.0606}
|{-0.0838, 0.4371, -0.0706}
{-0.2801, -9.2895, 1.0295}
|{-0.0838, 0.4371, -0.0706}
{-0.2801, -9.2895, 1.0295}
|{-0.0838, 0.5149, -0.0376}
{-0.2298, -9.3254, 1.0127}
|{-0.0838, 0.5149, -0.0376}
{-0.2298, -9.3254, 1.0127}
|{-0.0785, 0.5724, -0.0173}
{0.079, -9.6941, 1.1301}
|{-0.0785, 0.5724, -0.0173}
{0.079, -9.6941, 1.1301}
|{-0.0593, 0.5745, 0.0125}
{0.1077, -10.2903, 1.2953}
|{-0.0593, 0.5745, 0.0125}
{0.1077, -10.2903, 1.2953}
|{-0.0348, 0.5607, 0.038}
{0.6847, -10.0126, 1.3479}
|{-0.0348, 0.5607, 0.038}
{0.6847, -10.0126, 1.3479}
|{0.0142, 0.5575, 0.0455}
{1.0942, -9.5313, 1.324}
|{0.0142, 0.5575, 0.0455}
{1.0942, -9.5313, 1.324}
|{0.0525, 0.5682, 0.0072}
{0.7494, -9.5289, 1.0032}
|{0.0525, 0.5682, 0.0072}
{0.7494, -9.5289, 1.0032}
|{0.0994, 0.582, -0.0642}
{0.3424, -10.2065, 0.7398}
|{0.0994, 0.582, -0.0642}
{0.3424, -10.2065, 0.7398}
|{0.1282, 0.5927, -0.1015}
{0.0742, -10.2831, 0.3041}
|{0.1282, 0.5927, -0.1015}
{0.0742, -10.2831, 0.3041}
|{0.109, 0.6065, -0.0887}
{-0.0814, -9.8067, -0.3448}
|{0.109, 0.6065, -0.0887}
{-0.0814, -9.8067, -0.3448}
|{0.0834, 0.5895, -0.045}
{-0.249, -9.5098, -0.4836}
|{0.0834, 0.5895, -0.045}
{-0.249, -9.5098, -0.4836}
|{0.0046, 0.5351, 0.0338}
{-0.3376, -9.6606, -0.3639}
|{0.0046, 0.5351, 0.0338}
{-0.3376, -9.6606, -0.3639}
|{-0.1541, 0.4158, 0.1435}
{-0.1077, -9.9455, -0.0168}
|{-0.1541, 0.4158, 0.1435}
{-0.1077, -9.9455, -0.0168}
|{-0.2607, 0.1026, 0.298}
{0.0575, -9.3948, 0.5148}
|{-0.2607, 0.1026, 0.298}
{0.0575, -9.3948, 0.5148}
|{-0.1637, -0.251, 0.478}
{-0.4262, -9.3757, 2.2553}
|{-0.1637, -0.251, 0.478}
{-0.4262, -9.3757, 2.2553}
|{0.0429, -0.446, 0.6378}
{-1.2282, -9.1602, 3.0957}
|{0.0429, -0.446, 0.6378}
{-1.2282, -9.1602, 3.0957}
|{0.2432, -0.4343, 0.7454}
{0.6129, -8.4755, 0.0742}
|{0.2432, -0.4343, 0.7454}
{0.6129, -8.4755, 0.0742}
|{0.5894, -0.4897, 0.7891}
{2.4612, -11.2001, -3.2968}
|{0.5894, -0.4897, 0.7891}
{2.4612, -11.2001, -3.2968}
|{0.631, -0.2468, 0.5675}
{1.4557, -10.8769, -2.6456}
|{0.631, -0.2468, 0.5675}
{1.4557, -10.8769, -2.6456}
|{0.2102, 0.2528, 0.0636}
{-0.2993, -9.0429, -0.8739}
|{0.2102, 0.2528, 0.0636}
{-0.2993, -9.0429, -0.8739}
|{-0.1872, 0.4904, -0.4562}
{-1.3575, -8.7843, -0.2418}
|{-0.1872, 0.4904, -0.4562}
{-1.3575, -8.7843, -0.2418}
|{-0.3363, 0.4062, -0.6448}
{-0.8691, -8.7125, -0.012}
|{-0.3363, 0.4062, -0.6448}
{-0.8691, -8.7125, -0.012}
|{-0.3821, 0.0707, -0.4445}
{-0.2131, -9.1602, 0.5459}
|{-0.3821, 0.0707, -0.4445}
{-0.2131, -9.1602, 0.5459}
|{-0.5185, -0.3341, -0.1356}
{1.4269, -10.6614, 0.8619}
|{-0.5185, -0.3341, -0.1356}
{1.4269, -10.6614, 0.8619}
|{-0.5461, -0.5834, 0.0881}
{3.0119, -11.0014, 1.0343}
|{-0.5461, -0.5834, 0.0881}
{3.0119, -11.0014, 1.0343}
|{-0.3576, -0.5088, 0.0444}
{-0.3759, -11.2743, 1.4413}
|{-0.3576, -0.5088, 0.0444}
{-0.3759, -11.2743, 1.4413}
|{-0.0135, -0.2478, -0.2656}
{-3.8786, -11.0445, -0.1389}
|{-0.0135, -0.2478, -0.2656}
{-3.8786, -11.0445, -0.1389}
|{0.3551, -0.2084, -0.3508}
{-3.5219, -9.6319, -1.8244}
|{0.3551, -0.2084, -0.3508}
{-3.5219, -9.6319, -1.8244}
|{0.3263, -0.3693, -0.1963}
{-1.8387, -7.9895, -0.5195}
|{0.3263, -0.3693, -0.1963}
{-1.8387, -7.9895, -0.5195}
|{-0.217, -0.3693, -0.0291}
{-0.1939, -8.1666, 1.6664}
|{-0.217, -0.3693, -0.0291}
{-0.1939, -8.1666, 1.6664}
|{-0.5504, -0.2681, 0.0572}
{1.0798, -9.1482, 4.3886}
|{-0.5504, -0.2681, 0.0572}
{1.0798, -9.1482, 4.3886}
|{-0.5142, -0.2585, 0.0753}
{1.0846, -10.1131, 4.2689}
|{-0.5142, -0.2585, 0.0753}
{1.0846, -10.1131, 4.2689}
|{-0.0625, -0.4012, -0.0365}
{-0.1173, -9.7324, 2.0518}
|{-0.0625, -0.4012, -0.0365}
{-0.1173, -9.7324, 2.0518}
|{0.4733, -0.4971, -0.1665}
{-1.5538, -9.3829, 1.2234}
|{0.4733, -0.4971, -0.1665}
{-1.5538, -9.3829, 1.2234}
|{0.6278, -0.5706, -0.1867}
{-2.7509, -8.9399, 0.5148}
|{0.6278, -0.5706, -0.1867}
{-2.7509, -8.9399, 0.5148}
|{0.4573, -0.5301, -0.109}
{-2.5977, -8.6335, 0.1053}
|{0.4573, -0.5301, -0.109}
{-2.5977, -8.6335, 0.1053}
|{0.2219, -0.4321, -0.0088}
{-2.0877, -9.4691, 0.0455}
|{0.2219, -0.4321, -0.0088}
{-2.0877, -9.4691, 0.0455}
|{0.0557, -0.3373, 0.0647}
{-0.9385, -10.6207, 0.5315}
|{0.0557, -0.3373, 0.0647}
{-0.9385, -10.6207, 0.5315}
|{-0.0231, -0.1797, 0.0902}
{-0.5818, -10.92, 0.7254}
|{-0.0231, -0.1797, 0.0902}
{-0.5818, -10.92, 0.7254}
|{-0.0678, -0.0348, 0.021}
{-0.6488, -10.4363, 0.3519}
|{-0.0678, -0.0348, 0.021}
{-0.6488, -10.4363, 0.3519}
|{-0.0348, -0.0369, -0.0866}
{-0.6991, -9.7827, 0.2945}
|{-0.0348, -0.0369, -0.0866}
{-0.6991, -9.7827, 0.2945}
|{-0.0274, -0.1264, -0.1654}
{-0.7853, -9.8593, 0.8428}
|{-0.0274, -0.1264, -0.1654}
{-0.7853, -9.8593, 0.8428}
|{-0.1222, -0.2276, -0.2038}
{-0.6847, -9.9982, 1.1277}
|{-0.1222, -0.2276, -0.2038}
{-0.6847, -9.9982, 1.1277}
|{-0.2692, -0.2723, -0.2197}
{-0.5291, -9.8593, 1.087}
|{-0.2692, -0.2723, -0.2197}
{-0.5291, -9.8593, 1.087}
|{-0.3927, -0.2542, -0.2517}
{-0.5626, -9.4116, 1.0774}
|{-0.3927, -0.2542, -0.2517}
{-0.5626, -9.4116, 1.0774}
|{-0.4194, -0.2042, -0.3114}
{-0.5363, -9.3661, 1.6544}
|{-0.4194, -0.2042, -0.3114}
{-0.5363, -9.3661, 1.6544}
|{-0.3427, -0.185, -0.3433}
{-0.4453, -9.3565, 1.5155}
|{-0.3427, -0.185, -0.3433}
{-0.4453, -9.3565, 1.5155}
|{-0.2138, -0.1839, -0.3252}
{-0.2059, -9.4643, 1.3647}
|{-0.2138, -0.1839, -0.3252}
{-0.2059, -9.4643, 1.3647}
|{-0.1531, -0.1988, -0.2911}
{-0.0862, -9.4499, 1.8316}
|{-0.1531, -0.1988, -0.2911}
{-0.0862, -9.4499, 1.8316}
|{-0.1776, -0.2553, -0.2805}
{-0.0622, -9.4595, 2.3367}
|{-0.1776, -0.2553, -0.2805}
{-0.0622, -9.4595, 2.3367}
|{-0.1776, -0.2947, -0.2517}
{-0.1149, -9.4379, 2.1644}
|{-0.1776, -0.2947, -0.2517}
{-0.1149, -9.4379, 2.1644}
|{-0.1499, -0.2425, -0.1793}
{-0.1437, -9.6175, 1.47}
|{-0.1499, -0.2425, -0.1793}
{-0.1437, -9.6175, 1.47}
|{-0.1669, -0.1914, -0.1132}
{-0.5578, -9.8402, 1.5634}
|{-0.1669, -0.1914, -0.1132}
{-0.5578, -9.8402, 1.5634}
|{-0.2234, -0.1967, -0.0983}
{-0.9697, -9.9671, 1.9465}
|{-0.2234, -0.1967, -0.0983}
{-0.9697, -9.9671, 1.9465}
|{-0.2734, -0.1914, -0.0983}
{-1.4293, -10.0102, 1.9824}
|{-0.2734, -0.1914, -0.0983}
{-1.4293, -10.0102, 1.9824}
|{-0.3086, -0.1552, -0.0706}
{-1.506, -10.2927, 1.7166}
|{-0.3086, -0.1552, -0.0706}
{-1.506, -10.2927, 1.7166}
|{-0.3288, -0.1232, 0.004}
{-1.6999, -10.8457, 1.3719}
|{-0.3288, -0.1232, 0.004}
{-1.6999, -10.8457, 1.3719}
|{-0.3235, -0.0731, 0.0881}
{-1.7717, -11.6861, 1.2019}
|{-0.3235, -0.0731, 0.0881}
{-1.7717, -11.6861, 1.2019}
|{-0.2862, 0.0984, 0.1574}
{-1.8962, -11.655, 1.2115}
|{-0.2862, 0.0984, 0.1574}
{-1.8962, -11.655, 1.2115}
|{-0.1658, 0.3508, 0.1819}
{-2.1715, -11.0349, 1.1444}
|{-0.1658, 0.3508, 0.1819}
{-2.1715, -11.0349, 1.1444}
|{0.0642, 0.6267, 0.1691}
{-2.2194, -10.1634, 0.7614}
|{0.0642, 0.6267, 0.1691}
{-2.2194, -10.1634, 0.7614}
|{0.3167, 0.9346, 0.2085}
{-2.1452, -9.5768, 0.3759}
|{0.3167, 0.9346, 0.2085}
{-2.1452, -9.5768, 0.3759}
|{0.469, 1.1679, 0.3395}
{-1.8938, -8.7508, 0.0527}
|{0.469, 1.1679, 0.3395}
{-1.8938, -8.7508, 0.0527}
|{0.4925, 1.2425, 0.5494}
{-1.0798, -7.7812, -0.012}
|{0.4925, 1.2425, 0.5494}
{-1.0798, -7.7812, -0.012}
|{0.4211, 1.1338, 0.7827}
{0.0599, -6.9671, 0.9625}
|{0.4211, 1.1338, 0.7827}
{0.0599, -6.9671, 0.9625}
|{0.322, 0.8771, 1.0106}
{1.7142, -7.355, 1.5658}
|{0.322, 0.8771, 1.0106}
{1.7142, -7.355, 1.5658}
|{0.3753, 0.5405, 1.1928}
{2.2338, -9.3853, 1.1827}
|{0.3753, 0.5405, 1.1928}
{2.2338, -9.3853, 1.1827}
|{0.6416, 0.2241, 1.212}
{1.8794, -11.9471, 0.838}
|{0.6416, 0.2241, 1.212}
{1.8794, -11.9471, 0.838}
|{0.9665, 0.2869, 1.082}
{1.1085, -14.0157, -0.079}
|{0.9665, 0.2869, 1.082}
{1.1085, -14.0157, -0.079}
|{1.2637, 0.6129, 0.8242}
{-1.4389, -13.781, -1.166}
|{1.2637, 0.6129, 0.8242}
{-1.4389, -13.781, -1.166}
|{1.5141, 0.86, 0.4908}
{-1.7023, -11.3772, -1.9465}
|{1.5141, 0.86, 0.4908}
{-1.7023, -11.3772, -1.9465}
|{1.5897, 1.3373, 0.3821}
{-2.1668, -8.8729, -1.1372}
|{1.5897, 1.3373, 0.3821}
{-2.1668, -8.8729, -1.1372}
|{1.3671, 1.7367, 0.4141}
{-2.7581, -8.0206, 0.079}
|{1.3671, 1.7367, 0.4141}
{-2.7581, -8.0206, 0.079}
|{0.9814, 1.7421, 0.445}
{-1.8459, -9.1482, 1.4341}
|{0.9814, 1.7421, 0.445}
{-1.8459, -9.1482, 1.4341}
|{0.6842, 1.6324, 0.5089}
{-1.4054, -9.5457, 2.7629}
|{0.6842, 1.6324, 0.5089}
{-1.4054, -9.5457, 2.7629}
|{0.5244, 1.4491, 0.5441}
{-0.9026, -9.153, 2.988}
|{0.5244, 1.4491, 0.5441}
{-0.9026, -9.153, 2.988}
|{0.5223, 1.1679, 0.5536}
{-0.103, -8.6335, 2.6719}
|{0.5223, 1.1679, 0.5536}
{-0.103, -8.6335, 2.6719}
|{0.5788, 0.9485, 0.5515}
{0.4717, -7.8338, 1.731}
|{0.5788, 0.9485, 0.5515}
{0.4717, -7.8338, 1.731}
|{0.5905, 0.8494, 0.4727}
{0.6632, -7.422, 0.8643}
|{0.5905, 0.8494, 0.4727}
{0.6632, -7.422, 0.8643}
|{0.4882, 0.7897, 0.3129}
{0.6057, -7.2018, 0.972}
|{0.4882, 0.7897, 0.3129}
{0.6057, -7.2018, 0.972}
|{0.2997, 0.6789, 0.0657}
{0.103, -7.2664, 1.6664}
|{0.2997, 0.6789, 0.0657}
{0.103, -7.2664, 1.6664}
|{0.1537, 0.4989, -0.208}
{-0.4094, -7.8147, 2.217}
|{0.1537, 0.4989, -0.208}
{-0.4094, -7.8147, 2.217}
|{0.1441, 0.3167, -0.4381}
{-1.4293, -8.7005, 2.3822}
|{0.1441, 0.3167, -0.4381}
{-1.4293, -8.7005, 2.3822}
|{0.1772, 0.1346, -0.5905}
{-2.557, -9.3589, 2.1189}
|{0.1772, 0.1346, -0.5905}
{-2.557, -9.3589, 2.1189}
|{0.1122, -0.0444, -0.6682}
{-4.0175, -9.6822, 2.6384}
|{0.1122, -0.0444, -0.6682}
{-4.0175, -9.6822, 2.6384}
|{-0.0465, -0.201, -0.6757}
{-5.8945, -10.2472, 2.8395}
|{-0.0465, -0.201, -0.6757}
{-5.8945, -10.2472, 2.8395}
|{-0.1115, -0.1893, -0.6}
{-6.1459, -10.0365, 2.1332}
|{-0.1115, -0.1893, -0.6}
{-6.1459, -10.0365, 2.1332}
|{-0.0796, -0.0241, -0.4349}
{-5.3989, -10.3645, 2.4924}
|{-0.0796, -0.0241, -0.4349}
{-5.3989, -10.3645, 2.4924}
|{-0.1137, -0.0092, -0.2517}
{-4.5657, -10.3453, 2.6863}
|{-0.1137, -0.0092, -0.2517}
{-4.5657, -10.3453, 2.6863}
|{-0.0519, -0.0838, -0.1153}
{-3.893, -9.7659, 2.15}
|{-0.0519, -0.0838, -0.1153}
{-3.893, -9.7659, 2.15}
|{0.0142, 0.0345, -0.0227}
{-3.6488, -10.9798, 0.7398}
|{0.0142, 0.0345, -0.0227}
{-3.6488, -10.9798, 0.7398}
|{-0.1967, 0.2496, 0.0061}
{-1.3982, -13.2256, 0.6105}
|{-0.1967, 0.2496, 0.0061}
{-1.3982, -13.2256, 0.6105}
|{-0.7049, 0.3689, -0.0259}
{1.3551, -16.3644, 0.1365}
|{-0.7049, 0.3689, -0.0259}
{1.3551, -16.3644, 0.1365}
|{-1.1043, 0.2699, -0.2474}
{2.7892, -16.168, 0.7135}
|{-1.1043, 0.2699, -0.2474}
{2.7892, -16.168, 0.7135}
|{-1.2833, 0.0462, -0.4967}
{0.2059, -8.3797, 2.3703}
|{-1.2833, 0.0462, -0.4967}
{0.2059, -8.3797, 2.3703}
|{-0.9914, -0.0923, -0.5702}
{0.7207, -6.177, 0.5171}
|{-0.9914, -0.0923, -0.5702}
{0.7207, -6.177, 0.5171}
|{-0.3704, -0.2691, -0.4243}
{0.6871, -6.3494, -1.1923}
|{-0.3704, -0.2691, -0.4243}
{0.6871, -6.3494, -1.1923}
|{-0.2351, -0.7038, -0.2847}
{0.9625, -7.5178, -0.984}
|{-0.2351, -0.7038, -0.2847}
{0.9625, -7.5178, -0.984}
|{-0.5312, -0.8444, -0.1867}
{0.6081, -8.9567, 0.8428}
|{-0.5312, -0.8444, -0.1867}
{0.6081, -8.9567, 0.8428}
|{-0.8029, -0.757, -0.1835}
{0.0742, -10.1682, 1.6831}
|{-0.8029, -0.757, -0.1835}
{0.0742, -10.1682, 1.6831}
|{-0.6942, -0.7229, -0.2432}
{0.4836, -10.6877, 0.249}
|{-0.6942, -0.7229, -0.2432}
{0.4836, -10.6877, 0.249}
|{-0.3214, -0.773, -0.2837}
{1.5107, -10.2089, -0.51}
|{-0.3214, -0.773, -0.2837}
{1.5107, -10.2089, -0.51}
|{-0.1275, -0.7965, -0.3486}
{0.3687, -9.6127, 0.7302}
|{-0.1275, -0.7965, -0.3486}
{0.3687, -9.6127, 0.7302}
|{-0.1232, -0.8593, -0.5031}
{-0.7973, -8.8346, 1.2737}
|{-0.1232, -0.8593, -0.5031}
{-0.7973, -8.8346, 1.2737}
|{-0.1041, -0.9136, -0.5265}
{-1.008, -7.9392, 1.8364}
|{-0.1041, -0.9136, -0.5265}
{-1.008, -7.9392, 1.8364}
|{-0.0945, -1.0553, -0.3572}
{-0.747, -7.8745, 1.0295}
|{-0.0945, -1.0553, -0.3572}
{-0.747, -7.8745, 1.0295}
|{-0.0263, -1.3131, -0.1782}
{-0.4597, -8.8609, 0.9792}
|{-0.0263, -1.3131, -0.1782}
{-0.4597, -8.8609, 0.9792}
|{-0.022, -1.5134, -0.0493}
{-0.486, -9.9958, 1.7765}
|{-0.022, -1.5134, -0.0493}
{-0.486, -9.9958, 1.7765}
|{-0.0625, -1.5027, 0.0327}
{-0.6057, -10.4794, 1.6161}
|{-0.0625, -1.5027, 0.0327}
{-0.6057, -10.4794, 1.6161}
|{-0.0774, -1.2811, 0.037}
{-0.8021, -10.058, 1.2258}
|{-0.0774, -1.2811, 0.037}
{-0.8021, -10.058, 1.2258}
|{-0.1243, -1.0862, -0.0333}
{-1.2474, -9.2943, 0.996}
|{-0.1243, -1.0862, -0.0333}
{-1.2474, -9.2943, 0.996}
|{-0.1935, -0.9349, -0.1292}
{-1.7885, -8.497, 1.0463}
|{-0.1935, -0.9349, -0.1292}
{-1.7885, -8.497, 1.0463}
|{-0.2383, -0.757, -0.192}
{-2.0758, -8.3606, 1.008}
|{-0.2383, -0.757, -0.192}
{-2.0758, -8.3606, 1.008}
|{-0.2244, -0.6345, -0.2091}
{-1.9082, -8.6263, 0.7326}
|{-0.2244, -0.6345, -0.2091}
{-1.9082, -8.6263, 0.7326}
|{-0.2617, -0.4918, -0.2229}
{-1.6352, -9.1099, 0.6943}
|{-0.2617, -0.4918, -0.2229}
{-1.6352, -9.1099, 0.6943}
|{-0.3853, -0.3363, -0.2847}
{-1.664, -9.4786, 1.0534}
|{-0.3853, -0.3363, -0.2847}
{-1.664, -9.4786, 1.0534}
|{-0.528, -0.1754, -0.3881}
{-1.7693, -9.426, 1.5826}
|{-0.528, -0.1754, -0.3881}
{-1.7693, -9.426, 1.5826}
|{-0.6324, 0.0227, -0.4925}
{-1.6807, -9.3805, 1.7573}
|{-0.6324, 0.0227, -0.4925}
{-1.6807, -9.3805, 1.7573}
|{-0.6207, 0.1335, -0.567}
{-1.3551, -9.6079, 2.2338}
|{-0.6207, 0.1335, -0.567}
{-1.3551, -9.6079, 2.2338}
|{-0.5323, 0.1548, -0.583}
{-0.9242, -9.1746, 2.4924}
|{-0.5323, 0.1548, -0.583}
{-0.9242, -9.1746, 2.4924}
|{-0.4268, 0.1697, -0.5308}
{-0.9242, -8.916, 2.4756}
|{-0.4268, 0.1697, -0.5308}
{-0.9242, -8.916, 2.4756}
|{-0.3597, 0.1197, -0.4051}
{-1.0894, -9.2177, 2.9161}
|{-0.3597, 0.1197, -0.4051}
{-1.0894, -9.2177, 2.9161}
|{-0.3192, 0.0046, -0.2134}
{-0.7781, -9.663, 3.8642}
|{-0.3192, 0.0046, -0.2134}
{-0.7781, -9.663, 3.8642}
|{-0.2532, -0.0156, -0.1143}
{-0.4956, -10.5417, 4.8123}
|{-0.2532, -0.0156, -0.1143}
{-0.4956, -10.5417, 4.8123}
|{-0.0604, 0.0398, -0.1271}
{-2.0566, -12.0309, 4.1468}
|{-0.0604, 0.0398, -0.1271}
{-2.0566, -12.0309, 4.1468}
|{0.1537, 0.1548, -0.0301}
{-2.5522, -11.9638, 2.6504}
|{0.1537, 0.1548, -0.0301}
{-2.5522, -11.9638, 2.6504}
|{0.2485, 0.3157, 0.2564}
{-3.0861, -11.1235, 0.7566}
|{0.2485, 0.3157, 0.2564}
{-3.0861, -11.1235, 0.7566}
|{0.2613, 0.549, 0.5291}
{-1.4413, -11.1139, -0.1053}
|{0.2613, 0.549, 0.5291}
{-1.4413, -11.1139, -0.1053}
|{0.2975, 0.7823, 0.6378}
{-0.6895, -10.6566, 0.1317}
|{0.2975, 0.7823, 0.6378}
{-0.6895, -10.6566, 0.1317}
|{0.4797, 0.7993, 0.6506}
{-1.1492, -10.7308, -0.316}
|{0.4797, 0.7993, 0.6506}
{-1.1492, -10.7308, -0.316}
|{0.7993, 0.9783, 0.6676}
{0.6321, -11.4227, -0.9529}
|{0.7993, 0.9783, 0.6676}
{0.6321, -11.4227, -0.9529}
|{1.121, 1.4086, 0.9478}
{2.5211, -11.734, -1.008}
|{1.121, 1.4086, 0.9478}
{2.5211, -11.734, -1.008}
|{1.2691, 1.5887, 1.1875}
{2.2577, -11.8776, -1.7669}
|{1.2691, 1.5887, 1.1875}
{2.2577, -11.8776, -1.7669}
|{1.2755, 1.1519, 1.1885}
{0.6943, -11.9686, -1.1133}
|{1.2755, 1.1519, 1.1885}
{0.6943, -11.9686, -1.1133}
|{1.1572, 0.3775, 1.1118}
{-0.4741, -11.2623, 0.9744}
|{1.1572, 0.3775, 1.1118}
{-0.4741, -11.2623, 0.9744}
|{1.0134, 0.1868, 1.0266}
{-0.5746, -9.4643, 0.0287}
|{1.0134, 0.1868, 1.0266}
{-0.5746, -9.4643, 0.0287}
|{1.1561, 0.5479, 1.0053}
{-1.2067, -8.1163, -1.1708}
|{1.1561, 0.5479, 1.0053}
{-1.2067, -8.1163, -1.1708}
|{1.2691, 0.9261, 0.9457}
{-1.4629, -7.3933, -0.2179}
|{1.2691, 0.9261, 0.9457}
{-1.4629, -7.3933, -0.2179}
|{1.0571, 1.2073, 0.8977}
{-1.3072, -7.6543, 0.3926}
|{1.0571, 1.2073, 0.8977}
{-1.3072, -7.6543, 0.3926}
|{0.8866, 1.0731, 0.8903}
{-1.0056, -7.7716, 1.5395}
|{0.8866, 1.0731, 0.8903}
{-1.0056, -7.7716, 1.5395}
|{0.779, 0.6502, 0.7763}
{-0.4621, -8.1235, 1.3862}
|{0.779, 0.6502, 0.7763}
{-0.4621, -8.1235, 1.3862}
|{0.6885, 0.2741, 0.6868}
{0.2586, -8.6742, 0.498}
|{0.6885, 0.2741, 0.6868}
{0.2586, -8.6742, 0.498}
|{0.5798, 0.1761, 0.5398}
{0.2107, -8.8466, 0.1915}
|{0.5798, 0.1761, 0.5398}
{0.2107, -8.8466, 0.1915}
|{0.386, 0.2688, 0.3246}
{0.2011, -8.8011, 0.158}
|{0.386, 0.2688, 0.3246}
{0.2011, -8.8011, 0.158}
|{0.2145, 0.4297, 0.0444}
{0.1963, -8.1163, 0.5531}
|{0.2145, 0.4297, 0.0444}
{0.1963, -8.1163, 0.5531}
|{0.1399, 0.5767, -0.2719}
{-0.5531, -7.8386, 1.0918}
|{0.1399, 0.5767, -0.2719}
{-0.5531, -7.8386, 1.0918}
|{0.093, 0.6086, -0.5862}
{-1.2737, -7.6878, 1.5778}
|{0.093, 0.6086, -0.5862}
{-1.2737, -7.6878, 1.5778}
|{-0.0146, 0.5373, -0.8227}
{-2.2218, -7.6231, 2.3415}
|{-0.0146, 0.5373, -0.8227}
{-2.2218, -7.6231, 2.3415}
|{-0.1563, 0.4425, -0.974}
{-3.6895, -8.1211, 2.8467}
|{-0.1563, 0.4425, -0.974}
{-3.6895, -8.1211, 2.8467}
|{-0.2138, 0.3263, -1.024}
{-5.5785, -9.6247, 4.2162}
|{-0.2138, 0.3263, -1.024}
{-5.5785, -9.6247, 4.2162}
|{-0.1488, 0.1495, -0.9697}
{-7.3406, -11.248, 2.8683}
|{-0.1488, 0.1495, -0.9697}
{-7.3406, -11.248, 2.8683}
|{-7.0E-4, 0.1389, -0.7662}
{-6.9168, -13.1801, 1.5634}
|{-7.0E-4, 0.1389, -0.7662}
{-6.9168, -13.1801, 1.5634}
|{0.0461, 0.059, -0.4328}
{-4.616, -12.0141, 3.2848}
|{0.0461, 0.059, -0.4328}
{-4.616, -12.0141, 3.2848}
|{-0.0604, -0.299, -0.0919}
{-3.1675, -9.3422, 2.8323}
|{-0.0604, -0.299, -0.0919}
{-3.1675, -9.3422, 2.8323}
|{-0.1456, -0.1765, 0.0817}
{-2.7485, -11.7388, 1.1229}
|{-0.1456, -0.1765, 0.0817}
{-2.7485, -11.7388, 1.1229}
|{-0.4023, 0.0536, 0.004}
{-0.328, -14.1952, 0.0886}
|{-0.4023, 0.0536, 0.004}
{-0.328, -14.1952, 0.0886}
|{-0.8913, 0.0675, -0.175}
{7.6399, -19.6133, -3.5075}
|{-0.8913, 0.0675, -0.175}
{7.6399, -19.6133, -3.5075}
|{-1.0521, -0.1083, -0.3689}
{7.4675, -17.8392, -1.1564}
|{-1.0521, -0.1083, -0.3689}
{7.4675, -17.8392, -1.1564}
|{-1.3568, -0.5365, -0.8216}
{0.5363, -5.7533, 2.4636}
|{-1.3568, -0.5365, -0.8216}
{0.5363, -5.7533, 2.4636}
|{-1.1864, -0.8476, -0.9431}
{-0.0431, -4.7118, 2.4972}
|{-1.1864, -0.8476, -0.9431}
{-0.0431, -4.7118, 2.4972}
|{-0.6228, -0.7379, -0.4626}
{-1.1301, -5.4348, 0.4932}
|{-0.6228, -0.7379, -0.4626}
{-1.1301, -5.4348, 0.4932}
|{-0.4023, -0.5781, -0.1409}
{-0.2538, -5.3678, 0.9146}
|{-0.4023, -0.5781, -0.1409}
{-0.2538, -5.3678, 0.9146}
|{-0.7901, -0.6249, 0.0647}
{0.6847, -7.4292, 1.7597}
|{-0.7901, -0.6249, 0.0647}
{0.6847, -7.4292, 1.7597}
|{-1.0085, -0.8305, 0.0689}
{0.4453, -10.3669, 1.6161}
|{-1.0085, -0.8305, 0.0689}
{0.4453, -10.3669, 1.6161}
|{-0.7294, -1.1171, -0.1484}
{-0.2346, -11.7507, 0.395}
|{-0.7294, -1.1171, -0.1484}
{-0.2346, -11.7507, 0.395}
|{-0.2212, -1.1011, -0.4232}
{0.5124, -10.4411, -0.0239}
|{-0.2212, -1.1011, -0.4232}
{0.5124, -10.4411, -0.0239}
|{0.1335, -0.9935, -0.5564}
{-1.8627, -8.2791, 0.6776}
|{0.1335, -0.9935, -0.5564}
{-1.8627, -8.2791, 0.6776}
