|{1.302, 0.4284, 1.3457}
{-2.5642, -15.0356, 0.0215}
|{1.302, 0.4284, 1.3457}
{-2.5642, -15.0356, 0.0215}
|{1.6493, 0.5765, 1.6206}
{-3.2465, -15.761, -2.5402}
|{1.6493, 0.5765, 1.6206}
{-3.2465, -15.761, -2.5402}
|{1.5854, 0.4188, 1.6898}
{-2.7581, -14.0779, -2.8635}
|{1.5854, 0.4188, 1.6898}
{-2.7581, -14.0779, -2.8635}
|{1.0964, 0.2633, 1.285}
{-0.2658, -10.1921, -1.1851}
|{1.0964, 0.2633, 1.285}
{-0.2658, -10.1921, -1.1851}
|{0.8322, 0.8758, 0.7854}
{0.2945, -8.7029, 1.1923}
|{0.8322, 0.8758, 0.7854}
{0.2945, -8.7029, 1.1923}
|{0.7843, 1.4905, 0.534}
{0.4405, -6.6032, 2.6432}
|{0.7843, 1.4905, 0.534}
{0.4405, -6.6032, 2.6432}
|{0.6767, 1.7952, 0.3646}
{-0.091, -8.1139, 2.3104}
|{0.6767, 1.7952, 0.3646}
{-0.091, -8.1139, 2.3104}
|{0.6693, 1.7994, 0.3316}
{0.1101, -7.9655, 2.6743}
|{0.6693, 1.7994, 0.3316}
{0.1101, -7.9655, 2.6743}
|{0.7886, 1.7099, 0.2996}
{-0.2203, -8.7652, 2.2865}
|{0.7886, 1.7099, 0.2996}
{-0.2203, -8.7652, 2.2865}
|{0.9803, 1.4809, 0.2421}
{-0.1077, -10.1514, 1.7478}
|{0.9803, 1.4809, 0.2421}
{-0.1077, -10.1514, 1.7478}
|{0.9846, 1.1826, 0.1441}
{-0.0335, -10.4315, 1.233}
|{0.9846, 1.1826, 0.1441}
{-0.0335, -10.4315, 1.233}
|{0.8003, 1.1272, 0.0333}
{-0.4046, -10.0916, 1.4844}
|{0.8003, 1.1272, 0.0333}
{-0.4046, -10.0916, 1.4844}
|{0.5297, 1.336, -0.0743}
{-0.3208, -9.3757, 2.1284}
|{0.5297, 1.336, -0.0743}
{-0.3208, -9.3757, 2.1284}
|{0.2101, 1.6045, -0.1467}
{0.2873, -8.3749, 2.569}
|{0.2101, 1.6045, -0.1467}
{0.2873, -8.3749, 2.569}
|{0.0354, 1.6716, -0.2298}
{0.905, -7.9104, 2.2984}
|{0.0354, 1.6716, -0.2298}
{0.905, -7.9104, 2.2984}
|{0.0503, 1.4585, -0.3374}
{0.972, -8.169, 2.1069}
|{0.0503, 1.4585, -0.3374}
{0.972, -8.169, 2.1069}
|{0.0652, 1.1145, -0.4897}
{0.5219, -8.6886, 1.992}
|{0.0652, 1.1145, -0.4897}
{0.5219, -8.6886, 1.992}
|{-0.0125, 0.8109, -0.6165}
{-0.7997, -8.837, 2.4038}
|{-0.0125, 0.8109, -0.6165}
{-0.7997, -8.837, 2.4038}
|{-0.0892, 0.6244, -0.6655}
{-1.5993, -9.1554, 3.4237}
|{-0.0892, 0.6244, -0.6655}
{-1.5993, -9.1554, 3.4237}
|{-0.0658, 0.5083, -0.5728}
{-1.8124, -9.4499, 3.7421}
|{-0.0658, 0.5083, -0.5728}
{-1.8124, -9.4499, 3.7421}
|{0.0471, 0.405, -0.4013}
{-1.4006, -9.5385, 4.0582}
|{0.0471, 0.405, -0.4013}
{-1.4006, -9.5385, 4.0582}
|{0.0482, 0.3869, -0.2809}
{-1.233, -9.6774, 3.9672}
|{0.0482, 0.3869, -0.2809}
{-1.233, -9.6774, 3.9672}
|{-0.0115, 0.4668, -0.3033}
{-1.2689, -9.6343, 3.8618}
|{-0.0115, 0.4668, -0.3033}
{-1.2689, -9.6343, 3.8618}
|{-0.1222, 0.5403, -0.4322}
{-1.0463, -9.3685, 3.7086}
|{-0.1222, 0.5403, -0.4322}
{-1.0463, -9.3685, 3.7086}
|{-0.2767, 0.633, -0.5568}
{-0.9529, -11.1737, 2.7366}
|{-0.2767, 0.633, -0.5568}
{-0.9529, -11.1737, 2.7366}
|{-0.4056, 0.7778, -0.6186}
{-1.1037, -14.3556, 1.8603}
|{-0.4056, 0.7778, -0.6186}
{-1.1037, -14.3556, 1.8603}
|{-0.4898, 0.8077, -0.6048}
{-1.3408, -17.2646, 2.0901}
|{-0.4898, 0.8077, -0.6048}
{-1.3408, -17.2646, 2.0901}
|{-0.6655, 0.6212, -0.4386}
{2.0111, -17.1616, 3.4764}
|{-0.6655, 0.6212, -0.4386}
{2.0111, -17.1616, 3.4764}
|{-0.8445, 0.4455, -0.0657}
{3.0263, -8.6766, 2.6767}
|{-0.8445, 0.4455, -0.0657}
{3.0263, -8.6766, 2.6767}
|{-0.771, 0.6575, 0.305}
{3.1939, -5.0206, 0.838}
|{-0.771, 0.6575, 0.305}
{3.1939, -5.0206, 0.838}
|{-0.4439, 0.6404, 0.4307}
{2.6935, -5.5689, -0.9002}
|{-0.4439, 0.6404, 0.4307}
{2.6935, -5.5689, -0.9002}
|{-0.4354, 0.1951, 0.2794}
{0.917, -5.8873, -1.47}
|{-0.4354, 0.1951, 0.2794}
{0.917, -5.8873, -1.47}
|{-0.5995, -0.2949, -0.0338}
{-0.0359, -6.6176, -2.3535}
|{-0.5995, -0.2949, -0.0338}
{-0.0359, -6.6176, -2.3535}
|{-0.5313, -0.6944, -0.3725}
{-0.4214, -8.5449, -3.1891}
|{-0.5313, -0.6944, -0.3725}
{-0.4214, -8.5449, -3.1891}
|{-0.5228, -0.8904, -0.7635}
{0.3041, -11.1761, 0.091}
|{-0.5228, -0.8904, -0.7635}
{0.3041, -11.1761, 0.091}
|{-0.657, -0.7189, -1.098}
{0.0263, -10.4555, 1.5083}
|{-0.657, -0.7189, -1.098}
{0.0263, -10.4555, 1.5083}
|{-0.232, -0.4983, -1.1044}
{0.4573, -7.8362, 0.2251}
|{-0.232, -0.4983, -1.1044}
{0.4573, -7.8362, 0.2251}
|{0.3188, -0.2459, -0.7528}
{-0.6512, -7.2065, -0.7302}
|{0.3188, -0.2459, -0.7528}
{-0.6512, -7.2065, -0.7302}
|{0.2186, 0.0492, -0.4429}
{0.2203, -8.1523, 1.7502}
|{0.2186, 0.0492, -0.4429}
{0.2203, -8.1523, 1.7502}
|{-0.0583, -0.0392, -0.1797}
{1.3743, -9.833, 3.8499}
|{-0.0583, -0.0392, -0.1797}
{1.3743, -9.833, 3.8499}
|{-0.0647, -0.281, 0.045}
{3.0311, -10.41, 1.7789}
|{-0.0647, -0.281, 0.045}
{3.0311, -10.41, 1.7789}
|{0.0695, -0.4802, 0.2964}
{3.5985, -9.7875, -0.6704}
|{0.0695, -0.4802, 0.2964}
{3.5985, -9.7875, -0.6704}
|{0.2154, -0.7806, 0.3209}
{3.1508, -11.3078, -1.0798}
|{0.2154, -0.7806, 0.3209}
{3.1508, -11.3078, -1.0798}
|{0.2943, -0.9436, 0.1271}
{2.4852, -12.0021, 0.486}
|{0.2943, -0.9436, 0.1271}
{2.4852, -12.0021, 0.486}
|{0.1483, -0.8701, -8.0E-4}
{1.0415, -12.1745, 0.3903}
|{0.1483, -0.8701, -8.0E-4}
{1.0415, -12.1745, 0.3903}
|{0.1547, -0.9351, -0.1243}
{1.2091, -10.9918, 0.067}
|{0.1547, -0.9351, -0.1243}
{1.2091, -10.9918, 0.067}
|{0.0727, -1.0182, -0.168}
{1.9465, -9.5002, 0.5219}
|{0.0727, -1.0182, -0.168}
{1.9465, -9.5002, 0.5219}
|{-0.3012, -1.2067, -0.2085}
{1.9106, -8.6119, 1.4269}
|{-0.3012, -1.2067, -0.2085}
{1.9106, -8.6119, 1.4269}
|{-0.5249, -1.4273, -0.3118}
{0.3472, -8.181, 1.6688}
|{-0.5249, -1.4273, -0.3118}
{0.3472, -8.181, 1.6688}
|{-0.428, -1.5135, -0.3512}
{-0.4573, -8.43, 1.4988}
|{-0.428, -1.5135, -0.3512}
{-0.4573, -8.43, 1.4988}
|{-0.298, -1.4102, -0.1456}
{-0.7949, -9.596, 1.2498}
|{-0.298, -1.4102, -0.1456}
{-0.7949, -9.596, 1.2498}
|{-0.2692, -1.2323, 0.0237}
{-0.9361, -10.2735, 1.2546}
|{-0.2692, -1.2323, 0.0237}
{-0.9361, -10.2735, 1.2546}
|{-0.3023, -1.096, 0.0418}
{-0.1724, -10.2759, 1.9369}
|{-0.3023, -1.096, 0.0418}
{-0.1724, -10.2759, 1.9369}
|{-0.4226, -0.95, 0.0078}
{0.3735, -9.9431, 0.8643}
|{-0.4226, -0.95, 0.0078}
{0.3735, -9.9431, 0.8643}
|{-0.3822, -1.0352, -0.0817}
{2.1835, -9.5577, 2.083}
|{-0.3822, -1.0352, -0.0817}
{2.1835, -9.5577, 2.083}
|{-0.3768, -0.9553, -0.0956}
{1.0391, -9.7516, 0.7685}
|{-0.3768, -0.9553, -0.0956}
{1.0391, -9.7516, 0.7685}
|{-0.2927, -1.0054, -0.1211}
{1.1253, -9.3733, 0.9361}
|{-0.2927, -1.0054, -0.1211}
{1.1253, -9.3733, 0.9361}
|{-0.2298, -1.0256, -0.1765}
{0.826, -9.0118, 1.1205}
|{-0.2298, -1.0256, -0.1765}
{0.826, -9.0118, 1.1205}
|{-0.3278, -1.0608, -0.1978}
{0.3711, -8.7747, 1.5275}
|{-0.3278, -1.0608, -0.1978}
{0.3711, -8.7747, 1.5275}
|{-0.3875, -1.1045, -0.2021}
{0.2155, -9.2943, 1.64}
|{-0.3875, -1.1045, -0.2021}
{0.2155, -9.2943, 1.64}
|{-0.3875, -1.1407, -0.201}
{-0.1053, -9.6654, 1.3001}
|{-0.3875, -1.1407, -0.201}
{-0.1053, -9.6654, 1.3001}
|{-0.4173, -1.1173, -0.168}
{-0.6943, -9.821, 1.2426}
|{-0.4173, -1.1173, -0.168}
{-0.6943, -9.821, 1.2426}
|{-0.4099, -1.0619, -0.1893}
{-0.5531, -10.0078, 1.2354}
|{-0.4099, -1.0619, -0.1893}
{-0.5531, -10.0078, 1.2354}
|{-0.2969, -0.966, -0.2362}
{-0.2083, -9.9479, 0.8978}
|{-0.2969, -0.966, -0.2362}
{-0.2083, -9.9479, 0.8978}
|{-0.0573, -0.7732, -0.2852}
{0.1987, -9.8138, 0.1006}
|{-0.0573, -0.7732, -0.2852}
{0.1987, -9.8138, 0.1006}
|{0.2176, -0.509, -0.3108}
{0.2298, -10.1155, 0.1604}
|{0.2176, -0.509, -0.3108}
{0.2298, -10.1155, 0.1604}
|{0.4136, -0.1905, -0.3161}
{0.3855, -9.9958, 0.577}
|{0.4136, -0.1905, -0.3161}
{0.3855, -9.9958, 0.577}
|{0.5776, 0.0684, -0.1808}
{1.3934, -8.9735, 0.7901}
|{0.5776, 0.0684, -0.1808}
{1.3934, -8.9735, 0.7901}
|{0.7119, 0.2633, 0.126}
{2.0351, -8.023, 0.5578}
|{0.7119, 0.2633, 0.126}
{2.0351, -8.023, 0.5578}
|{0.7651, 0.4348, 0.4978}
{1.664, -7.9655, 0.4741}
|{0.7651, 0.4348, 0.4978}
{1.664, -7.9655, 0.4741}
|{0.7577, 0.52, 0.861}
{0.3208, -8.8394, 0.8763}
|{0.7577, 0.52, 0.861}
{0.3208, -8.8394, 0.8763}
|{0.8429, 0.5445, 1.2509}
{-1.4748, -11.8082, 1.8387}
|{0.8429, 0.5445, 1.2509}
{-1.4748, -11.8082, 1.8387}
|{0.9324, 0.5339, 1.7271}
{-2.2027, -13.556, 0.3759}
|{0.9324, 0.5339, 1.7271}
{-2.2027, -13.556, 0.3759}
|{1.0655, 0.3123, 2.0861}
{-2.2338, -13.9127, -1.7454}
|{1.0655, 0.3123, 2.0861}
{-2.2338, -13.9127, -1.7454}
|{1.1731, -0.1884, 1.9007}
{-2.2027, -11.8082, -2.6097}
|{1.1731, -0.1884, 1.9007}
{-2.2027, -11.8082, -2.6097}
|{1.1753, 0.0268, 1.2626}
{-0.7901, -8.7221, -0.4645}
|{1.1753, 0.0268, 1.2626}
{-0.7901, -8.7221, -0.4645}
|{1.106, 0.993, 0.8344}
{-0.5626, -7.7357, 1.5921}
|{1.106, 0.993, 0.8344}
{-0.5626, -7.7357, 1.5921}
|{0.943, 1.5512, 0.468}
{-0.8715, -6.7756, 2.5809}
|{0.943, 1.5512, 0.468}
{-0.8715, -6.7756, 2.5809}
|{0.7736, 1.6066, 0.2432}
{-0.4525, -8.2049, 2.0279}
|{0.7736, 1.6066, 0.2432}
{-0.4525, -8.2049, 2.0279}
|{0.7321, 1.5012, 0.2187}
{-0.498, -9.0261, 2.1428}
|{0.7321, 1.5012, 0.2187}
{-0.498, -9.0261, 2.1428}
|{0.7811, 1.3968, 0.1739}
{-0.2107, -9.5624, 1.7933}
|{0.7811, 1.3968, 0.1739}
{-0.2107, -9.5624, 1.7933}
|{0.8567, 1.2039, 0.1196}
{-0.1652, -10.0126, 1.1013}
|{0.8567, 1.2039, 0.1196}
{-0.1652, -10.0126, 1.1013}
|{0.8503, 0.9994, 0.0749}
{-0.1939, -9.6869, 0.8691}
|{0.8503, 0.9994, 0.0749}
{-0.1939, -9.6869, 0.8691}
|{0.7481, 1.0186, -0.0072}
{-0.6728, -9.8234, 1.3527}
|{0.7481, 1.0186, -0.0072}
{-0.6728, -9.8234, 1.3527}
|{0.6021, 1.2029, -0.1211}
{-1.1803, -9.5433, 2.5355}
|{0.6021, 1.2029, -0.1211}
{-1.1803, -9.5433, 2.5355}
|{0.4104, 1.4032, -0.2159}
{-1.2713, -9.584, 2.6576}
|{0.4104, 1.4032, -0.2159}
{-1.2713, -9.584, 2.6576}
|{0.2932, 1.5022, -0.2873}
{-0.996, -9.0118, 2.4062}
|{0.2932, 1.5022, -0.2873}
{-0.996, -9.0118, 2.4062}
|{0.1888, 1.4862, -0.314}
{-0.5243, -8.3893, 2.4421}
|{0.1888, 1.4862, -0.314}
{-0.5243, -8.3893, 2.4421}
|{0.0439, 1.3403, -0.3491}
{-0.4645, -8.3821, 2.5546}
|{0.0439, 1.3403, -0.3491}
{-0.4645, -8.3821, 2.5546}
|{-0.004, 1.0836, -0.4056}
{-0.6967, -8.8035, 2.2817}
|{-0.004, 1.0836, -0.4056}
{-0.6967, -8.8035, 2.2817}
|{0.0674, 0.8098, -0.3938}
{-1.0846, -9.5361, 2.229}
|{0.0674, 0.8098, -0.3938}
{-1.0846, -9.5361, 2.229}
|{0.0993, 0.6053, -0.3054}
{-1.4246, -9.9, 2.3894}
|{0.0993, 0.6053, -0.3054}
{-1.4246, -9.9, 2.3894}
|{0.0631, 0.5392, -0.1765}
{-1.6903, -9.5864, 3.3112}
|{0.0631, 0.5392, -0.1765}
{-1.6903, -9.5864, 3.3112}
|{0.0099, 0.4987, -0.0924}
{-1.968, -9.2871, 3.0765}
|{0.0099, 0.4987, -0.0924}
{-1.968, -9.2871, 3.0765}
|{0.0141, 0.4934, -0.1084}
{-1.9848, -9.1794, 2.4684}
|{0.0141, 0.4934, -0.1084}
{-1.9848, -9.1794, 2.4684}
|{0.0269, 0.5573, -0.1829}
{-2.2027, -9.2512, 2.8084}
|{0.0269, 0.5573, -0.1829}
{-2.2027, -9.2512, 2.8084}
|{-0.0115, 0.5648, -0.2671}
{-2.3176, -9.5768, 2.9904}
|{-0.0115, 0.5648, -0.2671}
{-2.3176, -9.5768, 2.9904}
|{-0.0328, 0.52, -0.3044}
{-2.1284, -9.6917, 3.4979}
|{-0.0328, 0.52, -0.3044}
{-2.1284, -9.6917, 3.4979}
|{-0.0125, 0.4732, -0.2884}
{-2.0734, -9.8928, 3.4429}
|{-0.0125, 0.4732, -0.2884}
{-2.0734, -9.8928, 3.4429}
|{-0.0072, 0.5105, -0.2543}
{-2.0758, -10.2639, 2.5402}
|{-0.0072, 0.5105, -0.2543}
{-2.0758, -10.2639, 2.5402}
|{-0.0722, 0.6607, -0.2511}
{-1.4605, -11.2001, 2.4014}
|{-0.0722, 0.6607, -0.2511}
{-1.4605, -11.2001, 2.4014}
|{-0.266, 0.682, -0.2745}
{-0.5243, -11.8417, 2.5355}
|{-0.266, 0.682, -0.2745}
{-0.5243, -11.8417, 2.5355}
|{-0.4152, 0.601, -0.314}
{-0.0335, -12.3086, 2.6049}
|{-0.4152, 0.601, -0.314}
{-0.0335, -12.3086, 2.6049}
|{-0.5515, 0.4572, -0.314}
{0.3639, -11.4084, 2.4157}
|{-0.5515, 0.4572, -0.314}
{0.3639, -11.4084, 2.4157}
|{-0.576, 0.3837, -0.2383}
{-0.2035, -10.1227, 2.071}
|{-0.576, 0.3837, -0.2383}
{-0.2035, -10.1227, 2.071}
|{-0.4546, 0.3027, -0.1233}
{-0.9816, -10.2855, 1.9393}
|{-0.4546, 0.3027, -0.1233}
{-0.9816, -10.2855, 1.9393}
|{-0.4088, 0.1376, 0.0205}
{-0.9792, -9.584, 0.0287}
|{-0.4088, 0.1376, 0.0205}
{-0.9792, -9.584, 0.0287}
|{-0.396, -0.0477, 0.1324}
{-0.8452, -8.3582, -1.6879}
|{-0.396, -0.0477, 0.1324}
{-0.8452, -8.3582, -1.6879}
|{-0.3726, -0.182, 0.0365}
{-0.1604, -8.1618, -1.8914}
|{-0.3726, -0.182, 0.0365}
{-0.1604, -8.1618, -1.8914}
|{-0.5185, -0.1724, -0.2085}
{0.7398, -8.1092, -2.2027}
|{-0.5185, -0.1724, -0.2085}
{0.7398, -8.1092, -2.2027}
|{-0.6069, 0.0236, -0.51}
{2.229, -8.4372, -0.7685}
|{-0.6069, 0.0236, -0.51}
{2.229, -8.4372, -0.7685}
|{-0.6272, 0.1195, -0.8423}
{2.7725, -9.4882, 0.5124}
|{-0.6272, 0.1195, -0.8423}
{2.7725, -9.4882, 0.5124}
|{-0.5143, -0.1244, -1.0607}
{2.241, -9.572, 0.8499}
|{-0.5143, -0.1244, -1.0607}
{2.241, -9.572, 0.8499}
|{-0.2991, -0.6081, -0.9201}
{1.7693, -9.2273, 2.2266}
|{-0.2991, -0.6081, -0.9201}
{1.7693, -9.2273, 2.2266}
|{-0.1744, -0.6922, -0.5686}
{1.9561, -9.9144, 2.7222}
|{-0.1744, -0.6922, -0.5686}
{1.9561, -9.9144, 2.7222}
|{-0.0285, -0.5985, -0.3171}
{1.7549, -9.56, 2.2482}
|{-0.0285, -0.5985, -0.3171}
{1.7549, -9.56, 2.2482}
|{-0.0967, -0.7178, -0.1137}
{1.3168, -9.0812, 0.9242}
|{-0.0967, -0.7178, -0.1137}
{1.3168, -9.0812, 0.9242}
|{-0.2309, -0.7636, 0.0578}
{1.4054, -9.2799, 0.8667}
|{-0.2309, -0.7636, 0.0578}
{1.4054, -9.2799, 0.8667}
|{-0.168, -0.9085, 0.2102}
{0.6752, -9.7181, 0.5435}
|{-0.168, -0.9085, 0.2102}
{0.6752, -9.7181, 0.5435}
|{-0.0104, -1.1098, 0.2751}
{-0.589, -10.137, 0.2921}
|{-0.0104, -1.1098, 0.2751}
{-0.589, -10.137, 0.2921}
|{-0.0242, -1.0981, 0.2879}
{0.2083, -10.5058, 1.7573}
|{-0.0242, -1.0981, 0.2879}
{0.2083, -10.5058, 1.7573}
|{-0.1489, -0.982, 0.2869}
{-0.2059, -10.6734, 1.4126}
|{-0.1489, -0.982, 0.2869}
{-0.2059, -10.6734, 1.4126}
|{-0.1116, -1.0512, 0.1675}
{0.5602, -9.4739, 1.8818}
|{-0.1116, -1.0512, 0.1675}
{0.5602, -9.4739, 1.8818}
|{-0.2895, -1.0171, 0.1484}
{0.1293, -8.7508, 1.0774}
|{-0.2895, -1.0171, 0.1484}
{0.1293, -8.7508, 1.0774}
|{-0.3577, -1.1109, 0.0877}
{-0.5818, -8.9232, 0.6991}
|{-0.3577, -1.1109, 0.0877}
{-0.5818, -8.9232, 0.6991}
|{-0.2831, -1.1215, -0.0231}
{-1.1947, -9.6558, 0.7853}
|{-0.2831, -1.1215, -0.0231}
{-1.1947, -9.6558, 0.7853}
|{-0.2469, -1.08, -0.0902}
{-2.1859, -10.2041, 0.5938}
|{-0.2469, -1.08, -0.0902}
{-2.1859, -10.2041, 0.5938}
|{-0.2394, -1.0022, -0.0892}
{-1.4653, -9.9599, 1.8028}
|{-0.2394, -1.0022, -0.0892}
{-1.4653, -9.9599, 1.8028}
|{-0.3321, -0.8339, -0.0274}
{-0.905, -9.8067, 1.9321}
|{-0.3321, -0.8339, -0.0274}
{-0.905, -9.8067, 1.9321}
|{-0.2842, -0.8243, -0.0647}
{-0.498, -9.3422, 1.6041}
|{-0.2842, -0.8243, -0.0647}
{-0.498, -9.3422, 1.6041}
|{-0.3119, -0.7199, -0.1147}
{-0.0766, -9.2775, 1.8531}
|{-0.3119, -0.7199, -0.1147}
{-0.0766, -9.2775, 1.8531}
|{-0.3385, -0.6837, -0.1776}
{-0.3543, -9.5241, 1.8962}
|{-0.3385, -0.6837, -0.1776}
{-0.3543, -9.5241, 1.8962}
|{-0.3332, -0.689, -0.2351}
{-0.747, -9.5984, 2.2889}
|{-0.3332, -0.689, -0.2351}
{-0.747, -9.5984, 2.2889}
|{-0.3417, -0.7242, -0.2713}
{-0.7302, -9.2105, 2.8994}
|{-0.3417, -0.7242, -0.2713}
{-0.7302, -9.2105, 2.8994}
|{-0.3768, -0.7583, -0.2916}
{-0.7973, -8.6694, 2.6863}
|{-0.3768, -0.7583, -0.2916}
{-0.7973, -8.6694, 2.6863}
|{-0.396, -0.868, -0.266}
{-0.4741, -8.0254, 2.9257}
|{-0.396, -0.868, -0.266}
{-0.4741, -8.0254, 2.9257}
|{-0.4152, -0.9053, -0.2128}
{0.0599, -7.3047, 3.0957}
|{-0.4152, -0.9053, -0.2128}
{0.0599, -7.3047, 3.0957}
|{-0.4003, -0.9415, -0.2394}
{-0.237, -6.2968, 2.0997}
|{-0.4003, -0.9415, -0.2394}
{-0.237, -6.2968, 2.0997}
|{-0.2767, -0.9085, -0.299}
{-0.012, -6.1004, 1.5131}
|{-0.2767, -0.9085, -0.299}
{-0.012, -6.1004, 1.5131}
|{-0.0178, -0.8808, -0.3385}
{0.6225, -7.6902, 1.0271}
|{-0.0178, -0.8808, -0.3385}
{0.6225, -7.6902, 1.0271}
|{0.2804, -0.8019, -0.3672}
{1.4629, -10.7284, 1.6089}
|{0.2804, -0.8019, -0.3672}
{1.4629, -10.7284, 1.6089}
|{0.5318, -0.688, -0.4439}
{1.4246, -13.7738, 1.8818}
|{0.5318, -0.688, -0.4439}
{1.4246, -13.7738, 1.8818}
|{0.6735, -0.5388, -0.592}
{0.1221, -13.4626, 1.7645}
|{0.6735, -0.5388, -0.592}
{0.1221, -13.4626, 1.7645}
|{0.7502, -0.2203, -0.5632}
{-1.5131, -11.1666, 0.0192}
|{0.7502, -0.2203, -0.5632}
{-1.5131, -11.1666, 0.0192}
|{0.7981, 0.3347, -0.1936}
{-2.6121, -10.5465, -0.565}
|{0.7981, 0.3347, -0.1936}
{-2.6121, -10.5465, -0.565}
|{0.6533, 0.8769, 0.1526}
{-2.2242, -12.0883, 0.3304}
|{0.6533, 0.8769, 0.1526}
{-2.2242, -12.0883, 0.3304}
|{0.7609, 1.2434, 0.5745}
{-4.1132, -11.7843, 1.0702}
|{0.7609, 1.2434, 0.5745}
{-4.1132, -11.7843, 1.0702}
|{1.1635, 1.662, 1.0794}
{-4.197, -10.8433, 0.7015}
|{1.1635, 1.662, 1.0794}
{-4.197, -10.8433, 0.7015}
|{1.4597, 1.6599, 1.5716}
{-2.7126, -11.2599, -1.0702}
|{1.4597, 1.6599, 1.5716}
{-2.7126, -11.2599, -1.0702}
|{1.4394, 0.8215, 1.8027}
{-2.4157, -10.4028, -1.585}
|{1.4394, 0.8215, 1.8027}
{-2.4157, -10.4028, -1.585}
|{0.9132, -0.003, 1.4192}
{-0.6967, -10.6015, -1.1109}
|{0.9132, -0.003, 1.4192}
{-0.6967, -10.6015, -1.1109}
|{0.5372, -0.1692, 0.7865}
{0.4956, -10.4148, -0.6297}
|{0.5372, -0.1692, 0.7865}
{0.4956, -10.4148, -0.6297}
|{0.6021, 0.3517, 0.3209}
{0.5962, -9.3374, 0.7015}
|{0.6021, 0.3517, 0.3209}
{0.5962, -9.3374, 0.7015}
|{0.7758, 1.1294, 0.0141}
{0.1867, -8.6838, 1.5586}
|{0.7758, 1.1294, 0.0141}
{0.1867, -8.6838, 1.5586}
|{0.7747, 1.6823, -0.1808}
{-0.5986, -9.2943, 2.2218}
|{0.7747, 1.6823, -0.1808}
{-0.5986, -9.2943, 2.2218}
|{0.6085, 1.8133, -0.1755}
{-1.2977, -9.1075, 1.4892}
|{0.6085, 1.8133, -0.1755}
{-1.2977, -9.1075, 1.4892}
|{0.4626, 1.5246, -0.0093}
{-0.893, -8.995, 0.6488}
|{0.4626, 1.5246, -0.0093}
{-0.893, -8.995, 0.6488}
|{0.3284, 0.8439, 0.0908}
{-0.723, -9.1913, 0.407}
|{0.3284, 0.8439, 0.0908}
{-0.723, -9.1913, 0.407}
|{0.0663, 0.2537, 0.1164}
{-1.0822, -9.0716, 1.2689}
|{0.0663, 0.2537, 0.1164}
{-1.0822, -9.0716, 1.2689}
|{-0.1627, 0.0705, 0.1015}
{-1.415, -8.9208, 2.0997}
|{-0.1627, 0.0705, 0.1015}
{-1.415, -8.9208, 2.0997}
|{-0.2128, 0.2516, 0.0866}
{-1.4533, -8.6526, 2.9832}
|{-0.2128, 0.2516, 0.0866}
{-1.4533, -8.6526, 2.9832}
|{-0.1382, 0.6031, 0.0514}
{-1.3408, -8.6838, 3.553}
|{-0.1382, 0.6031, 0.0514}
{-1.3408, -8.6838, 3.553}
|{-0.0775, 0.7448, -0.0359}
{-1.8483, -8.7125, 2.7821}
|{-0.0775, 0.7448, -0.0359}
{-1.8483, -8.7125, 2.7821}
|{-0.1212, 0.6319, -0.1755}
{-2.5857, -8.5305, 2.3224}
|{-0.1212, 0.6319, -0.1755}
{-2.5857, -8.5305, 2.3224}
|{-0.2266, 0.405, -0.298}
{-3.4333, -8.3342, 2.4301}
|{-0.2266, 0.405, -0.298}
{-3.4333, -8.3342, 2.4301}
|{-0.2543, 0.1291, -0.3246}
{-3.6224, -8.6766, 2.9066}
|{-0.2543, 0.1291, -0.3246}
{-3.6224, -8.6766, 2.9066}
|{-0.2234, -0.0754, -0.217}
{-2.9951, -8.9136, 3.2944}
|{-0.2234, -0.0754, -0.217}
{-2.9951, -8.9136, 3.2944}
|{-0.119, -0.0403, -0.0753}
{-2.2841, -8.6742, 3.1149}
|{-0.119, -0.0403, -0.0753}
{-2.2841, -8.6742, 3.1149}
|{0.0365, 0.1919, -0.0167}
{-2.1596, -9.1315, 2.1428}
|{0.0365, 0.1919, -0.0167}
{-2.1596, -9.1315, 2.1428}
|{0.0695, 0.3624, -0.0977}
{-2.0877, -11.4036, 1.336}
|{0.0695, 0.3624, -0.0977}
{-2.0877, -11.4036, 1.336}
|{-0.1393, 0.3081, -0.3065}
{-2.3655, -14.6429, 1.4413}
|{-0.1393, 0.3081, -0.3065}
{-2.3655, -14.6429, 1.4413}
|{-0.5388, 0.2154, -0.5089}
{-3.9744, -16.6373, 1.3671}
|{-0.5388, 0.2154, -0.5089}
{-3.9744, -16.6373, 1.3671}
|{-0.7891, 0.225, -0.4929}
{-2.4636, -14.0133, 1.5586}
|{-0.7891, 0.225, -0.4929}
{-2.4636, -14.0133, 1.5586}
|{-0.6325, 0.1589, -0.0604}
{-0.1437, -7.4891, 0.3974}
|{-0.6325, 0.1589, -0.0604}
{-0.1437, -7.4891, 0.3974}
|{-0.2682, 0.1227, 0.4126}
{1.5754, -6.4883, -2.0399}
|{-0.2682, 0.1227, 0.4126}
{1.5754, -6.4883, -2.0399}
|{-0.151, 0.3294, 0.5436}
{1.336, -8.2863, -1.6281}
|{-0.151, 0.3294, 0.5436}
{1.336, -8.2863, -1.6281}
|{-0.5185, 0.5073, 0.3284}
{3.5147, -8.9687, -0.9888}
|{-0.5185, 0.5073, 0.3284}
{3.5147, -8.9687, -0.9888}
