{-7.6567, -10.252, -6.8067}
|{1.7339, -0.3605, -0.6065}
{-7.6567, -10.252, -6.8067}
|{1.8446, -1.0828, -0.4798}
{-12.1602, -11.145, -10.9798}
|{1.8446, -1.0828, -0.4798}
{-12.1602, -11.145, -10.9798}
|{1.5751, -1.7081, -0.2795}
{-15.3612, -10.2161, -10.635}
|{1.5751, -1.7081, -0.2795}
{-15.3612, -10.2161, -10.635}
|{0.773, -1.6559, 0.0891}
{-13.6326, -8.4108, -6.7133}
|{0.773, -1.6559, 0.0891}
{-13.6326, -8.4108, -6.7133}
|{0.0497, -0.743, 0.4949}
{-8.6215, -7.6782, -3.5602}
|{0.0497, -0.743, 0.4949}
{-8.6215, -7.6782, -3.5602}
|{-0.1399, 0.4214, 0.5077}
{-4.1827, -6.5769, -1.0511}
|{-0.1399, 0.4214, 0.5077}
{-4.1827, -6.5769, -1.0511}
|{-0.1005, 1.3269, 0.4246}
{-1.7669, -5.0925, 2.0542}
|{-0.1005, 1.3269, 0.4246}
{-1.7669, -5.0925, 2.0542}
|{-0.108, 1.6358, 0.2318}
{-0.8595, -7.1946, 3.0263}
|{-0.108, 1.6358, 0.2318}
{-0.8595, -7.1946, 3.0263}
|{0.0571, 1.525, 0.0454}
{-0.2682, -12.1745, 1.2953}
|{0.0571, 1.525, 0.0454}
{-0.2682, -12.1745, 1.2953}
|{0.5003, 0.9231, -0.2039}
{-5.4229, -18.9453, -2.8347}
|{0.5003, 0.9231, -0.2039}
{-5.4229, -18.9453, -2.8347}
|{0.4161, -0.3786, -0.9144}
{-7.5106, -16.3692, 0.8715}
|{0.4161, -0.3786, -0.9144}
{-7.5106, -16.3692, 0.8715}
|{-0.0558, -2.3227, -1.0316}
{-4.7764, -10.5919, 1.3551}
|{-0.0558, -2.3227, -1.0316}
{-4.7764, -10.5919, 1.3551}
|{-0.2859, -2.5805, -0.2582}
{-0.0718, -6.6224, -1.0822}
|{-0.2859, -2.5805, -0.2582}
{-0.0718, -6.6224, -1.0822}
|{0.1807, -1.6815, 0.1615}
{0.4812, -4.7333, -0.9984}
|{0.1807, -1.6815, 0.1615}
{0.4812, -4.7333, -0.9984}
|{0.2957, -0.6748, 0.0539}
{0.9768, -5.1906, 0.8092}
|{0.2957, -0.6748, 0.0539}
{0.9768, -5.1906, 0.8092}
|{-0.4862, 0.0837, -0.2593}
{-2.0039, -8.8442, 4.221}
|{-0.4862, 0.0837, -0.2593}
{-2.0039, -8.8442, 4.221}
|{-1.3362, 0.0805, -0.7099}
{-3.5267, -11.2551, 5.5474}
|{-1.3362, 0.0805, -0.7099}
{-3.5267, -11.2551, 5.5474}
|{-1.088, -0.3477, -0.9741}
{-6.5936, -11.3318, 5.296}
|{-1.088, -0.3477, -0.9741}
{-6.5936, -11.3318, 5.296}
|{-0.1453, -0.6439, -0.8963}
{-6.4284, -10.2065, 3.8954}
|{-0.1453, -0.6439, -0.8963}
{-6.4284, -10.2065, 3.8954}
|{0.7581, -0.5501, -0.6609}
{-6.1172, -8.0493, 1.1756}
|{0.7581, -0.5501, -0.6609}
{-6.1172, -8.0493, 1.1756}
|{1.4175, -0.4074, -0.3381}
{-6.8666, -7.2472, -1.0343}
|{1.4175, -0.4074, -0.3381}
{-6.8666, -7.2472, -1.0343}
|{1.8659, -0.532, -0.3828}
{-6.3758, -7.1204, -3.6559}
|{1.8659, -0.532, -0.3828}
{-6.3758, -7.1204, -3.6559}
|{1.8755, -0.9624, -0.4755}
{-5.2194, -7.3646, -3.5554}
|{1.8755, -0.9624, -0.4755}
{-5.2194, -7.3646, -3.5554}
|{1.1895, -1.2809, -0.353}
{-4.2521, -8.5329, -1.0989}
|{1.1895, -1.2809, -0.353}
{-4.2521, -8.5329, -1.0989}
|{0.2372, -1.1392, -0.1197}
{-4.2282, -9.2608, 1.0151}
|{0.2372, -1.1392, -0.1197}
{-4.2282, -9.2608, 1.0151}
|{-0.2454, -0.6993, -0.0824}
{-4.142, -9.347, 2.1644}
|{-0.2454, -0.6993, -0.0824}
{-4.142, -9.347, 2.1644}
|{-0.2731, -0.384, -0.0984}
{-3.8547, -8.8681, 2.1261}
|{-0.2731, -0.384, -0.0984}
{-3.8547, -8.8681, 2.1261}
|{-0.125, -0.5352, -0.1826}
{-4.1946, -8.2432, 0.6632}
|{-0.125, -0.5352, -0.1826}
{-4.1946, -8.2432, 0.6632}
|{0.1189, -0.9762, -0.4116}
{-5.3415, -7.9895, -0.8236}
|{0.1189, -0.9762, -0.4116}
{-5.3415, -7.9895, -0.8236}
|{0.3522, -1.1552, -0.6364}
{-5.3798, -7.6974, -1.1349}
|{0.3522, -1.1552, -0.6364}
{-5.3798, -7.6974, -1.1349}
|{0.2968, -1.0295, -0.7216}
{-6.0908, -8.2648, -0.1077}
|{0.2968, -1.0295, -0.7216}
{-6.0908, -8.2648, -0.1077}
|{0.0124, -0.8101, -0.7482}
{-5.8945, -8.3103, 0.6728}
|{0.0124, -0.8101, -0.7482}
{-5.8945, -8.3103, 0.6728}
|{-0.1858, -0.678, -0.7013}
{-5.3032, -7.4244, 0.5555}
|{-0.1858, -0.678, -0.7013}
{-5.3032, -7.4244, 0.5555}
|{-0.1666, -0.6439, -0.6385}
{-5.5306, -7.2305, 0.1245}
|{-0.1666, -0.6439, -0.6385}
{-5.5306, -7.2305, 0.1245}
|{-0.0441, -0.5651, -0.5948}
{-6.4787, -7.4436, -0.3567}
|{-0.0441, -0.5651, -0.5948}
{-6.4787, -7.4436, -0.3567}
|{0.0688, -0.3499, -0.5426}
{-7.2449, -7.7237, -0.7326}
|{0.0688, -0.3499, -0.5426}
{-7.2449, -7.7237, -0.7326}
|{0.104, -0.2263, -0.4159}
{-7.1515, -8.2289, -0.9122}
|{0.104, -0.2263, -0.4159}
{-7.1515, -8.2289, -0.9122}
|{-0.0228, -0.3456, -0.222}
{-6.7756, -9.1746, -1.1875}
|{-0.0228, -0.3456, -0.222}
{-6.7756, -9.1746, -1.1875}
|{-0.2369, -0.5246, -0.0515}
{-7.525, -10.5393, -1.6712}
|{-0.2369, -0.5246, -0.0515}
{-7.525, -10.5393, -1.6712}
|{-0.4926, -0.4702, 0.023}
{-8.0014, -10.2352, -2.5762}
|{-0.4926, -0.4702, 0.023}
{-8.0014, -10.2352, -2.5762}
|{-0.7727, -0.1496, 0.1285}
{-8.9567, -9.6606, -2.7821}
|{-0.7727, -0.1496, 0.1285}
{-8.9567, -9.6606, -2.7821}
|{-1.1839, 0.4011, 0.3522}
{-9.3661, -9.2608, -1.2091}
|{-1.1839, 0.4011, 0.3522}
{-9.3661, -9.2608, -1.2091}
|{-1.6942, 1.3013, 0.6643}
{-7.5657, -9.2584, -0.8571}
|{-1.6942, 1.3013, 0.6643}
{-7.5657, -9.2584, -0.8571}
|{-1.7964, 2.0917, 1.0659}
{-4.6352, -10.5752, -0.103}
|{-1.7964, 2.0917, 1.0659}
{-4.6352, -10.5752, -0.103}
|{-1.5972, 2.4337, 1.5677}
{1.7358, -11.3246, 1.9752}
|{-1.5972, 2.4337, 1.5677}
{1.7358, -11.3246, 1.9752}
|{-1.5365, 2.2952, 1.7541}
{0.1652, -14.1713, 5.2768}
|{-1.5365, 2.2952, 1.7541}
{0.1652, -14.1713, 5.2768}
|{-2.0361, 1.9436, 1.7562}
{-0.9864, -14.0875, 2.8683}
|{-2.0361, 1.9436, 1.7562}
{-0.9864, -14.0875, 2.8683}
|{-1.5525, 1.296, 1.5229}
{-3.1627, -10.5345, -1.3862}
|{-1.5525, 1.296, 1.5229}
{-3.1627, -10.5345, -1.3862}
|{-0.4009, 0.317, 0.7911}
{-4.458, -8.0349, -2.6408}
|{-0.4009, 0.317, 0.7911}
{-4.458, -8.0349, -2.6408}
|{-0.3722, 0.0091, 0.4864}
{-4.5681, -7.1156, -0.9768}
|{-0.3722, 0.0091, 0.4864}
{-4.5681, -7.1156, -0.9768}
|{-0.7365, 0.1061, 0.5429}
{-4.3503, -7.8123, 0.0192}
|{-0.7365, 0.1061, 0.5429}
{-4.3503, -7.8123, 0.0192}
|{-0.7003, 0.318, 0.6931}
{-3.8547, -8.8897, -0.1125}
|{-0.7003, 0.318, 0.6931}
{-3.8547, -8.8897, -0.1125}
|{-0.3605, 0.7058, 0.7804}
{-2.5666, -9.3709, -0.4381}
|{-0.3605, 0.7058, 0.7804}
{-2.5666, -9.3709, -0.4381}
|{0.0081, 0.8358, 0.8262}
{-1.7837, -8.9759, -0.6776}
|{0.0081, 0.8358, 0.8262}
{-1.7837, -8.9759, -0.6776}
|{0.2254, 0.7505, 0.7453}
{-1.1684, -7.7931, -1.1277}
|{0.2254, 0.7505, 0.7453}
{-1.1684, -7.7931, -1.1277}
|{0.2052, 0.5194, 0.594}
{-1.0008, -6.7205, -1.4174}
|{0.2052, 0.5194, 0.594}
{-1.0008, -6.7205, -1.4174}
|{0.0507, 0.3575, 0.4896}
{-1.5467, -6.347, -1.1995}
|{0.0507, 0.3575, 0.4896}
{-1.5467, -6.347, -1.1995}
|{-0.0824, 0.3351, 0.3629}
{-2.4014, -6.5098, -1.087}
|{-0.0824, 0.3351, 0.3629}
{-2.4014, -6.5098, -1.087}
|{-0.0814, 0.1103, 0.2457}
{-3.5458, -7.1012, -1.2354}
|{-0.0814, 0.1103, 0.2457}
{-3.5458, -7.1012, -1.2354}
|{-0.0111, -0.156, 0.2095}
{-4.865, -7.7261, -1.4629}
|{-0.0111, -0.156, 0.2095}
{-4.865, -7.7261, -1.4629}
|{0.0539, -0.2423, 0.1381}
{-6.0549, -7.6998, -2.0949}
|{0.0539, -0.2423, 0.1381}
{-6.0549, -7.6998, -2.0949}
|{0.1551, -0.1645, 0.0252}
{-6.6008, -7.3765, -2.9209}
|{0.1551, -0.1645, 0.0252}
{-6.6008, -7.3765, -2.9209}
|{0.3032, -0.075, -0.0196}
{-6.1962, -7.0653, -3.3088}
|{0.3032, -0.075, -0.0196}
{-6.1962, -7.0653, -3.3088}
|{0.4012, -0.0324, 0.0369}
{-5.624, -6.5864, -3.4572}
|{0.4012, -0.0324, 0.0369}
{-5.624, -6.5864, -3.4572}
|{0.4545, -0.1006, 0.0997}
{-5.7461, -6.6391, -3.6081}
|{0.4545, -0.1006, 0.0997}
{-5.7461, -6.6391, -3.6081}
|{0.5333, -0.2487, 0.0763}
{-6.1986, -6.8402, -3.948}
|{0.5333, -0.2487, 0.0763}
{-6.1986, -6.8402, -3.948}
|{0.6292, -0.2018, -0.0387}
{-6.5362, -6.8498, -4.142}
|{0.6292, -0.2018, -0.0387}
{-6.5362, -6.8498, -4.142}
|{0.675, 0.0283, -0.1474}
{-6.4404, -6.6702, -3.8379}
|{0.675, 0.0283, -0.1474}
{-6.4404, -6.6702, -3.8379}
|{0.6164, 0.1913, -0.1751}
{-6.3494, -7.0892, -4.1611}
|{0.6164, 0.1913, -0.1751}
{-6.3494, -7.0892, -4.1611}
|{0.5099, 0.2019, -0.189}
{-6.9145, -7.2209, -4.6519}
|{0.5099, 0.2019, -0.189}
{-6.9145, -7.2209, -4.6519}
|{0.5972, 0.2424, -0.239}
{-6.7732, -7.9655, -4.3718}
|{0.5972, 0.2424, -0.239}
{-6.7732, -7.9655, -4.3718}
|{0.4406, 0.0262, -0.1037}
{-6.2632, -8.7005, -4.3191}
|{0.4406, 0.0262, -0.1037}
{-6.2632, -8.7005, -4.3191}
|{0.3682, -0.1347, 0.023}
{-4.9392, -8.4396, -4.0893}
|{0.3682, -0.1347, 0.023}
{-4.9392, -8.4396, -4.0893}
|{0.3831, -0.1975, 0.0795}
{-3.893, -7.6423, -2.873}
|{0.3831, -0.1975, 0.0795}
{-3.893, -7.6423, -2.873}
|{0.3511, -0.2295, 0.0656}
{-3.1077, -7.9272, -0.7781}
|{0.3511, -0.2295, 0.0656}
{-3.1077, -7.9272, -0.7781}
|{0.2563, -0.3041, -0.0601}
{-3.0526, -9.3374, -0.5339}
|{0.2563, -0.3041, -0.0601}
{-3.0526, -9.3374, -0.5339}
|{0.2915, -0.3637, -0.2763}
{-5.6, -11.6334, -2.6312}
|{0.2915, -0.3637, -0.2763}
{-5.6, -11.6334, -2.6312}
|{0.2915, -0.4809, -0.5277}
{-7.5681, -11.7196, -0.0263}
|{0.2915, -0.4809, -0.5277}
{-7.5681, -11.7196, -0.0263}
|{-0.0867, -0.9592, -0.6523}
{-6.213, -9.4212, 3.4117}
|{-0.0867, -0.9592, -0.6523}
{-6.213, -9.4212, 3.4117}
|{-0.5277, -0.8676, -0.4851}
{-4.8554, -7.2808, 2.2841}
|{-0.5277, -0.8676, -0.4851}
{-4.8554, -7.2808, 2.2841}
|{-0.0601, -0.369, -0.1698}
{-2.2553, -6.0238, 0.1245}
|{-0.0601, -0.369, -0.1698}
{-2.2553, -6.0238, 0.1245}
|{0.6579, -0.3659, 0.0465}
{-1.3719, -6.1962, -0.5171}
|{0.6579, -0.3659, 0.0465}
{-1.3719, -6.1962, -0.5171}
|{0.4619, -0.5075, 0.0912}
{-2.3152, -8.7149, 0.9361}
|{0.4619, -0.5075, 0.0912}
{-2.3152, -8.7149, 0.9361}
|{-0.419, -0.8058, 0.0348}
{-3.3016, -10.9894, 2.5355}
|{-0.419, -0.8058, 0.0348}
{-3.3016, -10.9894, 2.5355}
|{-0.7717, -1.1222, -0.1346}
{-4.6232, -11.8561, 2.8132}
|{-0.7717, -1.1222, -0.1346}
{-4.6232, -11.8561, 2.8132}
|{-0.3274, -0.9326, -0.4808}
{-5.6599, -9.4834, 2.8036}
|{-0.3274, -0.9326, -0.4808}
{-5.6599, -9.4834, 2.8036}
|{0.3, -0.417, -0.9005}
{-5.7796, -8.0756, 2.5259}
|{0.3, -0.417, -0.9005}
{-5.7796, -8.0756, 2.5259}
|{0.7836, -0.1347, -0.8995}
{-5.9161, -7.4148, 1.5778}
|{0.7836, -0.1347, -0.8995}
{-5.9161, -7.4148, 1.5778}
|{1.2161, -0.1677, -0.6076}
{-5.4372, -7.1778, -0.3759}
|{1.2161, -0.1677, -0.6076}
{-5.4372, -7.1778, -0.3759}
|{1.4665, -0.4958, -0.3434}
{-5.5929, -7.4148, -2.5067}
|{1.4665, -0.4958, -0.3434}
{-5.5929, -7.4148, -2.5067}
|{1.5208, -0.8175, -0.4084}
{-5.2984, -7.7692, -2.0782}
|{1.5208, -0.8175, -0.4084}
{-5.2984, -7.7692, -2.0782}
|{1.1181, -0.9336, -0.4467}
{-5.363, -8.0541, -0.5052}
|{1.1181, -0.9336, -0.4467}
{-5.363, -8.0541, -0.5052}
|{0.5386, -0.5523, -0.4063}
{-5.3463, -7.8793, 0.6704}
|{0.5386, -0.5523, -0.4063}
{-5.3463, -7.8793, 0.6704}
|{0.2659, -0.1144, -0.3914}
{-4.9344, -7.7835, 1.2043}
|{0.2659, -0.1144, -0.3914}
{-4.9344, -7.7835, 1.2043}
|{0.2478, -0.123, -0.3637}
{-4.5801, -8.1977, 0.7326}
|{0.2478, -0.123, -0.3637}
{-4.5801, -8.1977, 0.7326}
|{0.3021, -0.5448, -0.3413}
{-4.1946, -8.6646, -0.1532}
|{0.3021, -0.5448, -0.3413}
{-4.1946, -8.6646, -0.1532}
|{0.3511, -0.9091, -0.3455}
{-4.2928, -9.1482, -0.8859}
|{0.3511, -0.9091, -0.3455}
{-4.2928, -9.1482, -0.8859}
|{0.3362, -0.89, -0.3977}
{-4.1827, -9.3158, -1.2186}
|{0.3362, -0.89, -0.3977}
{-4.1827, -9.3158, -1.2186}
|{0.2766, -0.809, -0.435}
{-4.4867, -8.6072, -0.249}
|{0.2766, -0.809, -0.435}
{-4.4867, -8.6072, -0.249}
|{-0.0217, -0.7813, -0.4862}
{-4.9823, -7.7213, 1.0319}
|{-0.0217, -0.7813, -0.4862}
{-4.9823, -7.7213, 1.0319}
|{-0.4116, -0.7121, -0.5842}
{-6.0789, -7.4747, 1.7334}
|{-0.4116, -0.7121, -0.5842}
{-6.0789, -7.4747, 1.7334}
|{-0.4776, -0.5651, -0.663}
{-6.8067, -7.2568, 1.3982}
|{-0.4776, -0.5651, -0.663}
{-6.8067, -7.2568, 1.3982}
|{-0.2039, -0.3786, -0.5874}
{-7.0294, -7.3263, 0.1939}
|{-0.2039, -0.3786, -0.5874}
{-7.0294, -7.3263, 0.1939}
|{0.1519, -0.3094, -0.4159}
{-6.6822, -8.1475, -1.1181}
|{0.1519, -0.3094, -0.4159}
{-6.6822, -8.1475, -1.1181}
|{0.332, -0.4702, -0.255}
{-6.2776, -8.6981, -1.9585}
|{0.332, -0.4702, -0.255}
{-6.2776, -8.6981, -1.9585}
|{0.1796, -0.6631, -0.0782}
{-7.6495, -9.3494, -1.6089}
|{0.1796, -0.6631, -0.0782}
{-7.6495, -9.3494, -1.6089}
|{-0.238, -0.5459, -0.01}
{-9.3877, -9.5002, -0.8571}
|{-0.238, -0.5459, -0.01}
{-9.3877, -9.5002, -0.8571}
|{-0.6268, -0.0814, 0.0156}
{-10.829, -9.0237, -1.0989}
|{-0.6268, -0.0814, 0.0156}
{-10.829, -9.0237, -1.0989}
|{-0.8217, 0.4363, 0.2073}
{-10.9918, -8.3222, -2.6288}
|{-0.8217, 0.4363, 0.2073}
{-10.9918, -8.3222, -2.6288}
|{-0.9112, 0.8773, 0.5844}
{-8.9783, -8.0278, -3.735}
|{-0.9112, 0.8773, 0.5844}
{-8.9783, -8.0278, -3.735}
|{-1.1477, 1.3013, 1.0681}
{-6.5529, -9.3254, -4.0869}
|{-1.1477, 1.3013, 1.0681}
{-6.5529, -9.3254, -4.0869}
|{-1.5344, 1.8147, 1.5506}
{-4.8339, -12.5145, -2.4253}
|{-1.5344, 1.8147, 1.5506}
{-4.8339, -12.5145, -2.4253}
|{-1.903, 2.292, 1.9203}
{-3.5506, -15.6054, 0.5794}
|{-1.903, 2.292, 1.9203}
{-3.5506, -15.6054, 0.5794}
|{-2.0457, 2.3623, 1.9309}
{-2.4948, -16.5918, 3.1101}
|{-2.0457, 2.3623, 1.9309}
{-2.4948, -16.5918, 3.1101}
|{-1.9839, 1.8733, 1.4974}
{-1.7214, -15.1673, 4.2425}
|{-1.9839, 1.8733, 1.4974}
{-1.7214, -15.1673, 4.2425}
|{-1.7091, 1.1202, 0.9434}
{-1.3096, -12.2511, 3.7278}
|{-1.7091, 1.1202, 0.9434}
{-1.3096, -12.2511, 3.7278}
|{-1.3501, 0.643, 0.6675}
{-2.2027, -8.8921, 0.9792}
|{-1.3501, 0.643, 0.6675}
{-2.2027, -8.8921, 0.9792}
|{-0.9453, 0.4107, 0.7304}
{-3.881, -7.3909, -1.5921}
|{-0.9453, 0.4107, 0.7304}
{-3.881, -7.3909, -1.5921}
|{-0.6758, 0.0858, 0.8902}
{-4.877, -7.4723, -2.6671}
|{-0.6758, 0.0858, 0.8902}
{-4.877, -7.4723, -2.6671}
|{-0.6694, -0.1272, 0.9701}
{-5.4684, -7.5465, -1.9848}
|{-0.6694, -0.1272, 0.9701}
{-5.4684, -7.5465, -1.9848}
|{-0.6736, 0.3809, 0.7623}
{-4.5418, -7.4148, -1.221}
|{-0.6736, 0.3809, 0.7623}
{-4.5418, -7.4148, -1.221}
|{-0.6822, 0.8304, 0.7559}
{-2.5618, -7.1563, -0.3903}
|{-0.6822, 0.8304, 0.7559}
{-2.5618, -7.1563, -0.3903}
|{-0.6108, 0.9497, 0.9029}
{-1.0774, -5.5162, 0.1915}
|{-0.6108, 0.9497, 0.9029}
{-1.0774, -5.5162, 0.1915}
|{-0.3977, 0.7687, 0.8646}
{0.0958, -4.3742, 0.3208}
|{-0.3977, 0.7687, 0.8646}
{0.0958, -4.3742, 0.3208}
|{-0.1091, 0.4789, 0.7101}
{0.51, -3.7254, 0.1963}
|{-0.1091, 0.4789, 0.7101}
{0.51, -3.7254, 0.1963}
|{0.1882, 0.1764, 0.4534}
{-0.1437, -4.0031, 0.4166}
|{0.1882, 0.1764, 0.4534}
{-0.1437, -4.0031, 0.4166}
|{0.4747, -0.0175, 0.0955}
{-1.2282, -4.8554, 0.486}
|{0.4747, -0.0175, 0.0955}
{-1.2282, -4.8554, 0.486}
|{0.7495, -0.0921, -0.255}
{-2.4732, -5.4755, 0.1891}
|{0.7495, -0.0921, -0.255}
{-2.4732, -5.4755, 0.1891}
|{1.0595, -0.1081, -0.5724}
{-4.1396, -6.2369, -1.0798}
|{1.0595, -0.1081, -0.5724}
{-4.1396, -6.2369, -1.0798}
|{1.3727, -0.1922, -0.8196}
{-6.4332, -7.6974, -3.565}
|{1.3727, -0.1922, -0.8196}
{-6.4332, -7.6974, -3.565}
|{1.5986, -0.369, -0.9155}
{-10.0652, -9.6965, -7.5034}
|{1.5986, -0.369, -0.9155}
{-10.0652, -9.6965, -7.5034}
|{1.6923, -0.8516, -0.8228}
{-15.184, -10.7667, -10.331}
|{1.6923, -0.8516, -0.8228}
{-15.184, -10.7667, -10.331}
|{1.3802, -1.2394, -0.5011}
{-16.2494, -9.086, -8.983}
|{1.3802, -1.2394, -0.5011}
{-16.2494, -9.086, -8.983}
|{0.61, -1.1882, 0.1913}
{-12.5552, -6.201, -6.5434}
|{0.61, -1.1882, 0.1913}
{-12.5552, -6.201, -6.5434}
|{0.0582, -0.7035, 0.774}
{-7.2903, -6.0166, -3.6129}
|{0.0582, -0.7035, 0.774}
{-7.2903, -6.0166, -3.6129}
|{-0.0196, 0.1519, 0.7868}
{-3.4907, -6.6702, -0.5291}
|{-0.0196, 0.1519, 0.7868}
{-3.4907, -6.6702, -0.5291}
|{0.0806, 1.1713, 0.594}
{-1.585, -8.8681, 2.0638}
|{0.0806, 1.1713, 0.594}
{-1.585, -8.8681, 2.0638}
|{0.0209, 1.6486, 0.2862}
{-0.6321, -12.141, 1.0008}
|{0.0209, 1.6486, 0.2862}
{-0.6321, -12.141, 1.0008}
|{0.202, 1.4302, -0.1027}
{-1.901, -16.0244, -4.1396}
|{0.202, 1.4302, -0.1027}
{-1.901, -16.0244, -4.1396}
|{0.6483, 0.529, -0.6364}
{-6.3542, -16.6253, -3.2609}
|{0.6483, 0.529, -0.6364}
{-6.3542, -16.6253, -3.2609}
|{0.1754, -0.9837, -0.8888}
{-3.3615, -11.0038, 4.7788}
|{0.1754, -0.9837, -0.8888}
{-3.3615, -11.0038, 4.7788}
|{-0.9794, -1.3438, -0.4553}
{-2.0901, -7.525, 4.2234}
|{-0.9794, -1.3438, -0.4553}
{-2.0901, -7.525, 4.2234}
|{-0.9261, -0.2753, -0.1463}
{-1.4485, -5.8035, 2.5857}
|{-0.9261, -0.2753, -0.1463}
{-1.4485, -5.8035, 2.5857}
|{-0.1517, -0.2242, -0.2614}
{-1.008, -6.0286, 2.1404}
|{-0.1517, -0.2242, -0.2614}
{-1.008, -6.0286, 2.1404}
|{0.1945, -0.5001, -0.3466}
{-1.3695, -8.2313, 2.4469}
|{0.1945, -0.5001, -0.3466}
{-1.3695, -8.2313, 2.4469}
|{-0.0409, -0.9667, -0.4435}
{-3.2848, -10.3956, 2.332}
|{-0.0409, -0.9667, -0.4435}
{-3.2848, -10.3956, 2.332}
|{-0.0515, -1.4428, -0.6705}
{-4.8602, -10.8505, 2.9928}
|{-0.0515, -1.4428, -0.6705}
{-4.8602, -10.8505, 2.9928}
|{0.2095, -1.3555, -0.7663}
{-5.8323, -9.4691, 1.1109}
|{0.2095, -1.3555, -0.7663}
{-5.8323, -9.4691, 1.1109}
|{0.594, -0.7153, -0.8238}
{-6.6439, -7.4699, 0.7949}
|{0.594, -0.7153, -0.8238}
{-6.6439, -7.4699, 0.7949}
|{0.9637, -0.4457, -0.8579}
{-7.0725, -6.596, -0.4166}
|{0.9637, -0.4457, -0.8579}
{-7.0725, -6.596, -0.4166}
|{1.3599, -0.287, -0.7354}
{-7.4867, -6.7804, -1.6281}
|{1.3599, -0.287, -0.7354}
{-7.4867, -6.7804, -1.6281}
|{1.3802, -0.4841, -0.4712}
{-6.596, -7.2856, -1.6137}
|{1.3802, -0.4841, -0.4712}
{-6.596, -7.2856, -1.6137}
|{1.0073, -0.7557, -0.255}
{-5.2241, -7.8195, -0.4669}
|{1.0073, -0.7557, -0.255}
{-5.2241, -7.8195, -0.4669}
|{0.5312, -0.8122, -0.1453}
{-4.0701, -8.3653, 0.7638}
|{0.5312, -0.8122, -0.1453}
{-4.0701, -8.3653, 0.7638}
|{0.2478, -0.6929, -0.0952}
{-3.6057, -8.8753, 1.7693}
|{0.2478, -0.6929, -0.0952}
{-3.6057, -8.8753, 1.7693}
|{0.2148, -0.5054, -0.1304}
{-3.2992, -9.6582, 2.1572}
|{0.2148, -0.5054, -0.1304}
{-3.2992, -9.6582, 2.1572}
|{0.3426, -0.3904, -0.1943}
{-3.735, -9.5122, 0.3639}
|{0.3426, -0.3904, -0.1943}
{-3.735, -9.5122, 0.3639}
|{0.6483, -0.5097, -0.3381}
{-5.7461, -8.8418, -2.5738}
|{0.6483, -0.5097, -0.3381}
{-5.7461, -8.8418, -2.5738}
|{0.8955, -0.7888, -0.5629}
{-6.9552, -8.2097, -3.5745}
|{0.8955, -0.7888, -0.5629}
{-6.9552, -8.2097, -3.5745}
|{0.6792, -0.9944, -0.6641}
{-6.675, -7.762, -2.0446}
|{0.6792, -0.9944, -0.6641}
{-6.675, -7.762, -2.0446}
|{-0.01, -0.9379, -0.6033}
{-5.9089, -7.4891, 0.0192}
|{-0.01, -0.9379, -0.6033}
{-5.9089, -7.4891, 0.0192}
|{-0.5959, -0.7025, -0.4862}
{-5.3223, -7.3454, 1.5443}
|{-0.5959, -0.7025, -0.4862}
{-5.3223, -7.3454, 1.5443}
|{-0.7695, -0.4671, -0.3903}
{-4.9728, -7.1012, 2.1165}
|{-0.7695, -0.4671, -0.3903}
{-4.9728, -7.1012, 2.1165}
|{-0.5703, -0.3147, -0.3381}
{-5.0973, -6.6966, 1.7119}
|{-0.5703, -0.3147, -0.3381}
{-5.0973, -6.6966, 1.7119}
|{-0.2113, -0.2433, -0.3413}
{-6.505, -6.3758, 0.8835}
|{-0.2113, -0.2433, -0.3413}
{-6.505, -6.3758, 0.8835}
|{0.0593, -0.1666, -0.4169}
{-8.3869, -6.9576, -0.1077}
|{0.0593, -0.1666, -0.4169}
{-8.3869, -6.9576, -0.1077}
|{0.1786, -0.0857, -0.4297}
{-9.4332, -8.3821, -1.0989}
|{0.1786, -0.0857, -0.4297}
{-9.4332, -8.3821, -1.0989}
|{0.17, -0.0441, -0.2177}
{-8.8705, -8.8992, -1.8364}
|{0.17, -0.0441, -0.2177}
{-8.8705, -8.8992, -1.8364}
|{-0.01, 0.0741, 0.1029}
{-8.4587, -9.5792, -2.2098}
|{-0.01, 0.0741, 0.1029}
{-8.4587, -9.5792, -2.2098}
|{-0.3029, 0.3628, 0.4108}
{-8.9878, -11.1306, -2.4995}
|{-0.3029, 0.3628, 0.4108}
{-8.9878, -11.1306, -2.4995}
|{-0.6193, 0.8091, 0.7155}
{-9.0357, -11.904, -2.49}
|{-0.6193, 0.8091, 0.7155}
{-9.0357, -11.904, -2.49}
|{-1.0976, 1.2331, 0.9669}
{-7.015, -10.9559, -1.8699}
|{-1.0976, 1.2331, 0.9669}
{-7.015, -10.9559, -1.8699}
|{-1.6846, 1.541, 1.1927}
{-4.4724, -10.556, -1.6616}
|{-1.6846, 1.541, 1.1927}
{-4.4724, -10.556, -1.6616}
|{-1.8263, 1.6976, 1.4057}
{-2.1787, -10.5512, -1.719}
|{-1.8263, 1.6976, 1.4057}
{-2.1787, -10.5512, -1.719}
|{-1.4279, 1.8456, 1.4377}
{-1.4365, -10.6734, 0.7949}
|{-1.4279, 1.8456, 1.4377}
{-1.4365, -10.6734, 0.7949}
|{-1.3906, 2.1226, 1.182}
{-2.0159, -11.0612, 3.158}
|{-1.3906, 2.1226, 1.182}
{-2.0159, -11.0612, 3.158}
