|{0.6256, -0.4515, -0.9019}
{-2.6528, -11.3437, 0.6081}
|{0.8312, -0.232, -0.9275}
{-2.0231, -11.9351, -0.2729}
|{0.8312, -0.232, -0.9275}
{-2.0231, -11.9351, -0.2729}
|{1.073, -0.2395, -0.6814}
{-1.0032, -11.6238, -1.403}
|{1.073, -0.2395, -0.6814}
{-1.0032, -11.6238, -1.403}
|{0.8823, -0.3141, -0.3437}
{-1.2689, -12.6749, 0.237}
|{0.8823, -0.3141, -0.3437}
{-1.2689, -12.6749, 0.237}
|{0.4573, -0.1053, -0.1786}
{-1.2977, -12.4858, 0.2179}
|{0.4573, -0.1053, -0.1786}
{-1.2977, -12.4858, 0.2179}
|{0.3348, 0.0183, -0.1019}
{-0.9002, -12.3373, 0.5842}
|{0.3348, 0.0183, -0.1019}
{-0.9002, -12.3373, 0.5842}
|{0.3529, -0.0456, -0.0412}
{-0.9457, -16.2518, -1.245}
|{0.3529, -0.0456, -0.0412}
{-0.9457, -16.2518, -1.245}
|{0.3572, 0.0652, -0.0615}
{-0.3855, -11.2958, 0.079}
|{0.3572, 0.0652, -0.0615}
{-0.3855, -11.2958, 0.079}
|{0.0663, 0.2399, -0.1286}
{-1.1995, -8.9304, 0.9816}
|{0.0663, 0.2399, -0.1286}
{-1.1995, -8.9304, 0.9816}
|{-0.1691, 0.29, -0.1999}
{-1.2665, -8.4491, 0.8499}
|{-0.1691, 0.29, -0.1999}
{-1.2665, -8.4491, 0.8499}
|{-0.1861, 0.3081, -0.185}
{-1.3862, -7.3287, 0.5962}
|{-0.1861, 0.3081, -0.185}
{-1.3862, -7.3287, 0.5962}
|{0.0344, 0.2101, -0.0721}
{0.486, -11.5784, -2.0542}
|{0.0344, 0.2101, -0.0721}
{0.486, -11.5784, -2.0542}
|{0.3582, 0.1493, 0.093}
{-0.6369, -9.7444, 0.7925}
|{0.3582, 0.1493, 0.093}
{-0.6369, -9.7444, 0.7925}
|{0.2506, 0.177, -0.0657}
{-0.4764, -9.5768, 0.3711}
|{0.2506, 0.177, -0.0657}
{-0.4764, -9.5768, 0.3711}
|{0.1452, 0.0236, -0.1094}
{-0.589, -9.4284, 0.5052}
|{0.1452, 0.0236, -0.1094}
{-0.589, -9.4284, 0.5052}
|{0.0962, -0.003, 0.0216}
{-0.8739, -9.5624, 0.1508}
|{0.0962, -0.003, 0.0216}
{-0.8739, -9.5624, 0.1508}
|{0.0877, -0.0264, 0.1484}
{-0.9242, -9.9623, 0.1532}
|{0.0877, -0.0264, 0.1484}
{-0.9242, -9.9623, 0.1532}
|{0.1249, -0.15, 0.1228}
{-0.8715, -9.9838, 0.3519}
|{0.1249, -0.15, 0.1228}
{-0.8715, -9.9838, 0.3519}
|{-0.0583, -0.0147, 0.0355}
{-0.8188, -10.1059, 0.2514}
|{-0.0583, -0.0147, 0.0355}
{-0.8188, -10.1059, 0.2514}
|{-0.2777, -0.0222, 0.0429}
{-1.4724, -9.1459, 0.1532}
|{-0.2777, -0.0222, 0.0429}
{-1.4724, -9.1459, 0.1532}
|{-0.2703, -0.0808, 0.0621}
{-1.2378, -9.0118, 0.1844}
|{-0.2703, -0.0808, 0.0621}
{-1.2378, -9.0118, 0.1844}
|{0.0078, -0.068, 0.0142}
{-1.2641, -9.5984, 0.6081}
|{0.0078, -0.068, 0.0142}
{-1.2641, -9.5984, 0.6081}
|{0.0333, 0.0726, 0.0238}
{-1.2067, -9.493, 0.2969}
|{0.0333, 0.0726, 0.0238}
{-1.2067, -9.493, 0.2969}
|{-0.0359, 0.095, 0.0973}
{-1.2019, -10.6686, -0.0958}
|{-0.0359, 0.095, 0.0973}
{-1.2019, -10.6686, -0.0958}
|{0.044, 0.0641, 0.0983}
{-0.7254, -9.845, 0.4405}
|{0.044, 0.0641, 0.0983}
{-0.7254, -9.845, 0.4405}
|{0.0237, 0.0886, 0.0536}
{-0.7853, -9.6941, 0.3663}
|{0.0237, 0.0886, 0.0536}
{-0.7853, -9.6941, 0.3663}
|{-0.1531, 0.0588, 0.0259}
{-0.7278, -9.6223, 0.3472}
|{-0.1531, 0.0588, 0.0259}
{-0.7278, -9.6223, 0.3472}
|{-0.1552, -0.0275, 0.0366}
{-0.8475, -9.8521, 0.51}
|{-0.1552, -0.0275, 0.0366}
{-0.8475, -9.8521, 0.51}
|{-0.0455, -0.0105, 0.0504}
{-1.2905, -10.3406, 0.34}
|{-0.0455, -0.0105, 0.0504}
{-1.2905, -10.3406, 0.34}
|{0.0536, -0.0424, 0.0163}
{-0.9649, -10.489, 0.146}
|{0.0536, -0.0424, 0.0163}
{-0.9649, -10.489, 0.146}
|{0.1271, -0.1234, -0.0423}
{-0.7661, -9.675, 0.2753}
|{0.1271, -0.1234, -0.0423}
{-0.7661, -9.675, 0.2753}
|{0.1281, -0.1862, -0.087}
{-0.893, -9.6989, 0.3615}
|{0.1281, -0.1862, -0.087}
{-0.893, -9.6989, 0.3615}
|{0.0951, -0.2416, -0.0636}
{-0.6608, -9.9288, 0.5291}
|{0.0951, -0.2416, -0.0636}
{-0.6608, -9.9288, 0.5291}
|{0.0333, -0.1404, -0.0774}
{-0.7278, -8.8131, 0.6488}
|{0.0333, -0.1404, -0.0774}
{-0.7278, -8.8131, 0.6488}
|{-0.0924, -0.0254, -0.0817}
{-0.9529, -9.0094, 0.4477}
|{-0.0924, -0.0254, -0.0817}
{-0.9529, -9.0094, 0.4477}
|{-0.0061, -0.1351, -0.0274}
{-0.8332, -9.7707, 0.395}
|{-0.0061, -0.1351, -0.0274}
{-0.8332, -9.7707, 0.395}
|{0.1473, -0.2778, 0.0099}
{-0.6919, -10.0173, 0.4094}
|{0.1473, -0.2778, 0.0099}
{-0.6919, -10.0173, 0.4094}
|{0.1739, -0.3236, 0.0248}
{0.2705, -10.2472, 0.0215}
|{0.1739, -0.3236, 0.0248}
{0.2705, -10.2472, 0.0215}
|{0.1462, -0.313, 0.0397}
{-0.8356, -9.9096, 0.1245}
|{0.1462, -0.313, 0.0397}
{-0.8356, -9.9096, 0.1245}
|{-0.0093, -0.2065, 0.0259}
{-0.8978, -9.7995, 0.1293}
|{-0.0093, -0.2065, 0.0259}
{-0.8978, -9.7995, 0.1293}
|{-0.053, -0.199, 3.0E-4}
{-0.9864, -9.6175, 0.2466}
|{-0.053, -0.199, 3.0E-4}
{-0.9864, -9.6175, 0.2466}
|{-0.0359, -0.1788, -0.0125}
{-1.0391, -9.5984, 0.3352}
|{-0.0359, -0.1788, -0.0125}
{-1.0391, -9.5984, 0.3352}
|{-0.0359, -0.1479, -0.0231}
{-0.9936, -9.6654, 0.3974}
|{-0.0359, -0.1479, -0.0231}
{-0.9936, -9.6654, 0.3974}
|{-0.0317, -0.1127, -0.0306}
{-1.0582, -9.754, 0.5746}
|{-0.0317, -0.1127, -0.0306}
{-1.0582, -9.754, 0.5746}
|{-0.0253, -0.0754, -0.0433}
{-1.0319, -9.6941, 0.5052}
|{-0.0253, -0.0754, -0.0433}
{-1.0319, -9.6941, 0.5052}
|{-0.0285, -0.0456, -0.0551}
{-0.9912, -9.481, 0.4357}
|{-0.0285, -0.0456, -0.0551}
{-0.9912, -9.481, 0.4357}
|{-0.0338, -0.0573, -0.0689}
{-1.0151, -9.572, 0.4645}
|{-0.0338, -0.0573, -0.0689}
{-1.0151, -9.572, 0.4645}
|{-0.0327, -0.068, -0.0806}
{-1.0056, -9.6606, 0.6488}
|{-0.0327, -0.068, -0.0806}
{-1.0056, -9.6606, 0.6488}
|{-0.0338, -0.0435, -0.086}
{-1.0199, -9.6055, 0.6967}
|{-0.0338, -0.0435, -0.086}
{-1.0199, -9.6055, 0.6967}
|{-0.038, 0.0119, -0.1051}
{-0.9218, -9.6103, 0.6129}
|{-0.038, 0.0119, -0.1051}
{-0.9218, -9.6103, 0.6129}
|{-0.037, 0.0396, -0.1403}
{-0.7781, -9.7947, 0.419}
|{-0.037, 0.0396, -0.1403}
{-0.7781, -9.7947, 0.419}
|{-0.0199, 0.0492, -0.1733}
{-0.577, -9.6295, 0.431}
|{-0.0199, 0.0492, -0.1733}
{-0.577, -9.6295, 0.431}
|{-0.0093, 0.0694, -0.1946}
{-0.9026, -9.9647, 0.4453}
|{-0.0093, 0.0694, -0.1946}
{-0.9026, -9.9647, 0.4453}
|{-0.0135, 0.0961, -0.2106}
{-0.644, -9.7899, 0.4142}
|{-0.0135, 0.0961, -0.2106}
{-0.644, -9.7899, 0.4142}
|{-0.0295, 0.1078, -0.1978}
{-0.565, -9.5193, 0.3855}
|{-0.0295, 0.1078, -0.1978}
{-0.565, -9.5193, 0.3855}
|{-0.0455, 0.1014, -0.185}
{-0.3017, -9.5265, 0.5076}
|{-0.0455, 0.1014, -0.185}
{-0.3017, -9.5265, 0.5076}
|{-0.0402, 0.0737, -0.1509}
{-0.2322, -9.4212, 0.6201}
|{-0.0402, 0.0737, -0.1509}
{-0.2322, -9.4212, 0.6201}
|{-0.0114, 0.0737, -0.12}
{-0.4908, -9.9719, 0.5842}
|{-0.0114, 0.0737, -0.12}
{-0.4908, -9.9719, 0.5842}
|{0.0312, 0.0854, -0.1073}
{-0.1724, -9.4954, 0.5555}
|{0.0312, 0.0854, -0.1073}
{-0.1724, -9.4954, 0.5555}
|{0.0695, 0.0918, -0.0806}
{-0.3184, -9.9455, 0.565}
|{0.0695, 0.0918, -0.0806}
{-0.3184, -9.9455, 0.565}
|{0.1143, 0.0769, -0.0455}
{-0.3472, -9.1746, 0.2777}
|{0.1143, 0.0769, -0.0455}
{-0.3472, -9.1746, 0.2777}
|{0.1526, 0.0865, -0.0061}
{-0.5267, -9.5816, 0.249}
|{0.1526, 0.0865, -0.0061}
{-0.5267, -9.5816, 0.249}
|{0.159, 0.0513, -0.005}
{-0.4956, -9.7827, 0.4717}
|{0.159, 0.0513, -0.005}
{-0.4956, -9.7827, 0.4717}
|{0.1462, 0.0364, -0.0039}
{-0.3424, -10.058, 0.3065}
|{0.1462, 0.0364, -0.0039}
{-0.3424, -10.058, 0.3065}
|{0.1377, 0.1025, 0.0099}
{-0.2514, -9.8665, 0.2107}
|{0.1377, 0.1025, 0.0099}
{-0.2514, -9.8665, 0.2107}
|{0.1196, 0.1195, 0.0152}
{-0.3232, -9.7205, 0.2945}
|{0.1196, 0.1195, 0.0152}
{-0.3232, -9.7205, 0.2945}
|{0.0962, 0.1174, 3.0E-4}
{-0.3472, -9.7252, 0.4764}
|{0.0962, 0.1174, 3.0E-4}
{-0.3472, -9.7252, 0.4764}
|{0.0834, 0.1355, -0.0114}
{-0.261, -9.6726, 0.7494}
|{0.0834, 0.1355, -0.0114}
{-0.261, -9.6726, 0.7494}
|{0.0813, 0.1941, -0.0146}
{-0.3304, -9.5241, 0.7518}
|{0.0813, 0.1941, -0.0146}
{-0.3304, -9.5241, 0.7518}
|{0.0791, 0.242, -0.0295}
{-0.4022, -9.596, 0.9074}
|{0.0791, 0.242, -0.0295}
{-0.4022, -9.596, 0.9074}
|{0.0791, 0.2601, -0.0433}
{-0.486, -9.5864, 1.0918}
|{0.0791, 0.2601, -0.0433}
{-0.486, -9.5864, 1.0918}
|{0.0887, 0.2473, -0.0423}
{-0.6201, -9.5936, 1.166}
|{0.0887, 0.2473, -0.0423}
{-0.6201, -9.5936, 1.166}
|{0.0994, 0.2101, -0.0348}
{-0.2322, -9.7923, 1.1133}
|{0.0994, 0.2101, -0.0348}
{-0.2322, -9.7923, 1.1133}
|{0.1047, 0.1983, -0.0146}
{0.1149, -10.1801, 1.0606}
|{0.1047, 0.1983, -0.0146}
{0.1149, -10.1801, 1.0606}
|{0.0791, 0.1973, -0.005}
{0.6416, -9.845, 1.1995}
|{0.0791, 0.1973, -0.005}
{0.6416, -9.845, 1.1995}
|{0.0418, 0.1685, -0.0082}
{0.2035, -9.5648, 1.5012}
|{0.0418, 0.1685, -0.0082}
{0.2035, -9.5648, 1.5012}
|{0.0237, 0.1653, -0.0252}
{-0.3615, -9.4691, 1.7621}
|{0.0237, 0.1653, -0.0252}
{-0.3615, -9.4691, 1.7621}
|{0.0344, 0.1834, -0.037}
{-0.2825, -9.6438, 1.8292}
|{0.0344, 0.1834, -0.037}
{-0.2825, -9.6438, 1.8292}
|{0.0546, 0.2346, -0.0167}
{-0.0934, -9.7612, 1.3551}
|{0.0546, 0.2346, -0.0167}
{-0.0934, -9.7612, 1.3551}
|{0.0546, 0.2655, 0.011}
{0.1341, -9.8785, 1.1109}
|{0.0546, 0.2655, 0.011}
{0.1341, -9.8785, 1.1109}
|{0.0237, 0.1951, 0.0035}
{0.2466, -9.9216, 1.2163}
|{0.0237, 0.1951, 0.0035}
{0.2466, -9.9216, 1.2163}
|{0.0046, 0.1099, -0.0274}
{0.1149, -9.7731, 1.3743}
|{0.0046, 0.1099, -0.0274}
{0.1149, -9.7731, 1.3743}
|{0.011, 0.0652, -0.0529}
{-0.0072, -9.6103, 1.3168}
|{0.011, 0.0652, -0.0529}
{-0.0072, -9.6103, 1.3168}
|{0.0365, 0.0545, -0.0625}
{-0.1149, -9.6391, 1.257}
|{0.0365, 0.0545, -0.0625}
{-0.1149, -9.6391, 1.257}
|{0.0674, 0.0471, -0.054}
{-0.0287, -9.7157, 1.1516}
|{0.0674, 0.0471, -0.054}
{-0.0287, -9.7157, 1.1516}
|{0.0802, 0.0279, -0.0231}
{-0.0503, -9.7803, 1.1732}
|{0.0802, 0.0279, -0.0231}
{-0.0503, -9.7803, 1.1732}
|{0.0653, -0.0105, 0.0195}
{-0.1484, -9.8737, 1.3503}
|{0.0653, -0.0105, 0.0195}
{-0.1484, -9.8737, 1.3503}
|{0.0216, -0.0552, 0.0611}
{-0.3472, -9.8617, 1.3647}
|{0.0216, -0.0552, 0.0611}
{-0.3472, -9.8617, 1.3647}
|{-0.0306, -0.0744, 0.076}
{-0.5507, -9.7779, 1.336}
|{-0.0306, -0.0744, 0.076}
{-0.5507, -9.7779, 1.336}
|{-0.0732, -0.0903, 0.0621}
{-0.5531, -9.7731, 1.221}
|{-0.0732, -0.0903, 0.0621}
{-0.5531, -9.7731, 1.221}
|{-0.0881, -0.1074, 0.0291}
{-0.4405, -9.912, 1.0271}
|{-0.0881, -0.1074, 0.0291}
{-0.4405, -9.912, 1.0271}
|{-0.0849, -0.1138, -0.0039}
{-0.5171, -9.9551, 0.8954}
|{-0.0849, -0.1138, -0.0039}
{-0.5171, -9.9551, 0.8954}
|{-0.0956, -0.0935, -0.0252}
{-0.7925, -9.9335, 0.9912}
|{-0.0956, -0.0935, -0.0252}
{-0.7925, -9.9335, 0.9912}
|{-0.1329, -0.0477, -0.0338}
{-0.9673, -9.7396, 1.0223}
|{-0.1329, -0.0477, -0.0338}
{-0.9673, -9.7396, 1.0223}
|{-0.1946, -0.0041, -0.0274}
{-1.0223, -9.5912, 1.087}
|{-0.1946, -0.0041, -0.0274}
{-1.0223, -9.5912, 1.087}
|{-0.25, -0.0062, -0.0125}
{-1.0343, -9.4236, 1.336}
|{-0.25, -0.0062, -0.0125}
{-1.0343, -9.4236, 1.336}
|{-0.282, -0.02, -0.0029}
{-0.8212, -9.3853, 1.4078}
|{-0.282, -0.02, -0.0029}
{-0.8212, -9.3853, 1.4078}
|{-0.2756, -0.0563, 0.0174}
{-0.5004, -9.584, 1.3192}
|{-0.2756, -0.0563, 0.0174}
{-0.5004, -9.584, 1.3192}
|{-0.2362, -0.1021, 0.0408}
{-0.1772, -9.8378, 1.1325}
|{-0.2362, -0.1021, 0.0408}
{-0.1772, -9.8378, 1.1325}
|{-0.1914, -0.1415, 0.0461}
{0.0335, -9.9455, 0.9505}
|{-0.1914, -0.1415, 0.0461}
{0.0335, -9.9455, 0.9505}
|{-0.1435, -0.1553, 0.028}
{0.0168, -9.9742, 0.9002}
|{-0.1435, -0.1553, 0.028}
{0.0168, -9.9742, 0.9002}
|{-0.1041, -0.133, 0.0057}
{0.0168, -9.9359, 0.7278}
|{-0.1041, -0.133, 0.0057}
{0.0168, -9.9359, 0.7278}
|{-0.0689, -0.0786, -0.0093}
{-0.1077, -9.821, 0.4717}
|{-0.0689, -0.0786, -0.0093}
{-0.1077, -9.821, 0.4717}
|{-0.0487, -0.0307, -0.0093}
{-0.4286, -9.8114, 0.3974}
|{-0.0487, -0.0307, -0.0093}
{-0.4286, -9.8114, 0.3974}
|{-0.0583, 0.0119, 0.011}
{-0.7063, -9.7205, 0.1724}
|{-0.0583, 0.0119, 0.011}
{-0.7063, -9.7205, 0.1724}
|{-0.0785, 0.0375, 0.0525}
{-0.8045, -9.5936, 0.0814}
|{-0.0785, 0.0375, 0.0525}
{-0.8045, -9.5936, 0.0814}
|{-0.1062, 0.029, 0.1079}
{-0.668, -9.4451, 0.2825}
|{-0.1062, 0.029, 0.1079}
{-0.668, -9.4451, 0.2825}
|{-0.1307, -0.0094, 0.1612}
{-0.6608, -9.426, 0.4429}
|{-0.1307, -0.0094, 0.1612}
{-0.6608, -9.426, 0.4429}
|{-0.1424, -0.0328, 0.1931}
{-0.6321, -9.5553, 0.3903}
|{-0.1424, -0.0328, 0.1931}
{-0.6321, -9.5553, 0.3903}
|{-0.1222, -0.0243, 0.1985}
{-0.6297, -9.7444, 0.3208}
|{-0.1222, -0.0243, 0.1985}
{-0.6297, -9.7444, 0.3208}
|{-0.0871, -0.0115, 0.1995}
{-0.4597, -9.9527, 0.3136}
|{-0.0871, -0.0115, 0.1995}
{-0.4597, -9.9527, 0.3136}
|{-0.0466, -0.0019, 0.1868}
{-0.3519, -9.9958, 0.2705}
|{-0.0466, -0.0019, 0.1868}
{-0.3519, -9.9958, 0.2705}
|{-0.005, 0.0236, 0.158}
{-0.5315, -9.9766, 0.3759}
|{-0.005, 0.0236, 0.158}
{-0.5315, -9.9766, 0.3759}
|{0.0365, 0.0918, 0.1292}
{-0.7302, -9.9766, 0.4334}
|{0.0365, 0.0918, 0.1292}
{-0.7302, -9.9766, 0.4334}
|{0.0855, 0.1738, 0.1101}
{-0.7997, -9.8904, 0.1724}
|{0.0855, 0.1738, 0.1101}
{-0.7997, -9.8904, 0.1724}
|{0.1292, 0.2111, 0.1079}
{-0.893, -9.6295, -0.1748}
|{0.1292, 0.2111, 0.1079}
{-0.893, -9.6295, -0.1748}
|{0.1185, 0.1888, 0.1101}
{-0.9744, -9.4715, 0.1006}
|{0.1185, 0.1888, 0.1101}
{-0.9744, -9.4715, 0.1006}
|{0.061, 0.1334, 0.1164}
{-0.8452, -9.5361, 0.5435}
|{0.061, 0.1334, 0.1164}
{-0.8452, -9.5361, 0.5435}
|{0.06, 0.0439, 0.1441}
{-1.0199, -9.2967, 0.9337}
|{0.06, 0.0439, 0.1441}
{-1.0199, -9.2967, 0.9337}
|{0.1452, -0.035, 0.1953}
{-1.3312, -8.8969, 1.2881}
|{0.1452, -0.035, 0.1953}
{-1.3312, -8.8969, 1.2881}
|{0.2432, -0.0584, 0.2677}
{-1.8699, -8.7891, 1.3599}
|{0.2432, -0.0584, 0.2677}
{-1.8699, -8.7891, 1.3599}
|{0.3124, -0.0509, 0.3465}
{-1.9178, -9.0094, 0.9912}
|{0.3124, -0.0509, 0.3465}
{-1.9178, -9.0094, 0.9912}
|{0.4072, -0.118, 0.4414}
{-2.1069, -9.5074, 0.34}
|{0.4072, -0.118, 0.4414}
{-2.1069, -9.5074, 0.34}
|{0.4914, -0.2491, 0.4914}
{-1.7933, -9.8545, 0.1006}
|{0.4914, -0.2491, 0.4914}
{-1.7933, -9.8545, 0.1006}
|{0.5063, -0.3055, 0.4797}
{-1.2594, -9.7612, 0.3519}
|{0.5063, -0.3055, 0.4797}
{-1.2594, -9.7612, 0.3519}
|{0.4754, -0.2491, 0.4158}
{-1.4222, -9.6822, 0.5339}
|{0.4754, -0.2491, 0.4158}
{-1.4222, -9.6822, 0.5339}
|{0.4413, -0.0509, 0.3242}
{-1.3288, -9.4547, 0.5794}
|{0.4413, -0.0509, 0.3242}
{-1.3288, -9.4547, 0.5794}
|{0.3891, 0.1813, 0.2933}
{-1.1899, -9.414, 0.6273}
|{0.3891, 0.1813, 0.2933}
{-1.1899, -9.414, 0.6273}
|{0.3103, 0.291, 0.2943}
{-1.0678, -9.596, 0.8499}
|{0.3103, 0.291, 0.2943}
{-1.0678, -9.596, 0.8499}
|{0.2283, 0.2452, 0.2794}
{-0.8236, -9.7875, 1.2282}
|{0.2283, 0.2452, 0.2794}
{-0.8236, -9.7875, 1.2282}
|{0.1761, 0.1376, 0.24}
{-0.7853, -9.7372, 1.3527}
|{0.1761, 0.1376, 0.24}
{-0.7853, -9.7372, 1.3527}
|{0.1569, 0.0939, 0.1825}
{-1.063, -9.7588, 1.1636}
|{0.1569, 0.0939, 0.1825}
{-1.063, -9.7588, 1.1636}
|{0.1409, 0.1131, 0.1228}
{-1.6544, -9.6103, 1.1085}
|{0.1409, 0.1131, 0.1228}
{-1.6544, -9.6103, 1.1085}
|{0.1175, 0.0833, 0.0845}
{-1.7957, -9.7468, 0.8882}
|{0.1175, 0.0833, 0.0845}
{-1.7957, -9.7468, 0.8882}
|{0.1217, 0.062, 0.0429}
{-1.6065, -9.845, 0.7494}
|{0.1217, 0.062, 0.0429}
{-1.6065, -9.845, 0.7494}
|{0.1249, 0.0503, -0.0018}
{-1.4988, -9.7707, 0.9433}
|{0.1249, 0.0503, -0.0018}
{-1.4988, -9.7707, 0.9433}
|{0.0834, 0.0396, -0.0508}
{-1.4174, -9.6271, 1.1588}
|{0.0834, 0.0396, -0.0508}
{-1.4174, -9.6271, 1.1588}
|{0.0184, 0.0662, -0.0785}
{-1.4293, -9.4308, 1.1253}
|{0.0184, 0.0662, -0.0785}
{-1.4293, -9.4308, 1.1253}
|{-0.0306, 0.1078, -0.0828}
{-1.6616, -9.4834, 1.1396}
|{-0.0306, 0.1078, -0.0828}
{-1.6616, -9.4834, 1.1396}
|{-0.0626, 0.1152, -0.0806}
{-1.968, -9.5337, 1.0319}
|{-0.0626, 0.1152, -0.0806}
{-1.968, -9.5337, 1.0319}
|{-0.0892, 0.0737, -0.0753}
{-2.1668, -9.7085, 1.0582}
|{-0.0892, 0.0737, -0.0753}
{-2.1668, -9.7085, 1.0582}
|{-0.1073, 0.013, -0.071}
{-1.8794, -9.7396, 1.0798}
|{-0.1073, 0.013, -0.071}
{-1.8794, -9.7396, 1.0798}
|{-0.0956, -0.0328, -0.0721}
{-1.6209, -9.809, 1.0247}
|{-0.0956, -0.0328, -0.0721}
{-1.6209, -9.809, 1.0247}
|{-0.0434, -0.036, -0.0657}
{-1.3312, -9.6893, 0.6249}
|{-0.0434, -0.036, -0.0657}
{-1.3312, -9.6893, 0.6249}
|{-0.0061, 0.029, -0.0465}
{-1.2833, -9.5074, 0.7398}
|{-0.0061, 0.029, -0.0465}
{-1.2833, -9.5074, 0.7398}
|{-0.0466, 0.1078, -0.0316}
{-1.494, -9.1698, 0.5602}
|{-0.0466, 0.1078, -0.0316}
{-1.494, -9.1698, 0.5602}
|{-0.0924, 0.1653, -0.0231}
{-1.3671, -9.0836, 0.6704}
|{-0.0924, 0.1653, -0.0231}
{-1.3671, -9.0836, 0.6704}
|{-0.1084, 0.1866, -0.0061}
{-0.9409, -8.9854, 1.1756}
|{-0.1084, 0.1866, -0.0061}
{-0.9409, -8.9854, 1.1756}
|{-0.1147, 0.111, 0.0312}
{-0.5339, -9.1794, 1.4006}
|{-0.1147, 0.111, 0.0312}
{-0.5339, -9.1794, 1.4006}
|{-0.0902, -0.0041, 0.0621}
{-0.8452, -9.6438, 1.6305}
|{-0.0902, -0.0041, 0.0621}
{-0.8452, -9.6438, 1.6305}
|{-0.0785, -0.0989, 0.077}
{-1.4533, -10.1586, 1.5634}
|{-0.0785, -0.0989, 0.077}
{-1.4533, -10.1586, 1.5634}
|{-0.0657, -0.1756, 0.06}
{-2.0039, -10.1083, 1.1277}
|{-0.0657, -0.1756, 0.06}
{-2.0039, -10.1083, 1.1277}
|{-0.0104, -0.2182, 0.028}
{-2.4181, -9.9072, 0.929}
|{-0.0104, -0.2182, 0.028}
{-2.4181, -9.9072, 0.929}
|{0.0035, -0.1947, 0.0035}
{-2.4828, -9.7636, 0.4812}
|{0.0035, -0.1947, 0.0035}
{-2.4828, -9.7636, 0.4812}
|{-0.0242, -0.1255, -0.0082}
{-2.308, -9.8258, 0.2107}
|{-0.0242, -0.1255, -0.0082}
{-2.308, -9.8258, 0.2107}
|{-0.0721, -0.0403, -0.0188}
{-2.2458, -9.7252, 0.3496}
|{-0.0721, -0.0403, -0.0188}
{-2.2458, -9.7252, 0.3496}
|{-0.1179, 0.0417, -0.0316}
{-2.2889, -9.4379, 0.6656}
|{-0.1179, 0.0417, -0.0316}
{-2.2889, -9.4379, 0.6656}
|{-0.1062, 0.1121, -0.0295}
{-2.1524, -9.5864, 0.8787}
|{-0.1062, 0.1121, -0.0295}
{-2.1524, -9.5864, 0.8787}
|{-0.0519, 0.1419, -0.0199}
{-1.5012, -9.6654, 0.9026}
|{-0.0519, 0.1419, -0.0199}
{-1.5012, -9.6654, 0.9026}
|{0.0046, 0.1067, -0.0114}
{-0.8236, -9.3111, 0.4836}
|{0.0046, 0.1067, -0.0114}
{-0.8236, -9.3111, 0.4836}
|{0.0429, 0.078, 3.0E-4}
{-0.7661, -9.0381, 0.3879}
|{0.0429, 0.078, 3.0E-4}
{-0.7661, -9.0381, 0.3879}
|{0.0301, 0.1227, 0.0142}
{-0.7638, -9.1411, 0.8475}
|{0.0301, 0.1227, 0.0142}
{-0.7638, -9.1411, 0.8475}
|{0.0088, 0.1834, 0.0397}
{-0.8021, -9.019, 1.0726}
|{0.0088, 0.1834, 0.0397}
{-0.8021, -9.019, 1.0726}
|{0.0269, 0.1845, 0.0685}
{-1.47, -9.3709, 1.5993}
|{0.0269, 0.1845, 0.0685}
{-1.47, -9.3709, 1.5993}
|{0.0429, 0.1323, 0.0792}
{-2.0255, -9.821, 1.9345}
|{0.0429, 0.1323, 0.0792}
{-2.0255, -9.821, 1.9345}
|{0.0589, 0.0662, 0.0696}
{-2.1261, -9.8737, 1.5467}
|{0.0589, 0.0662, 0.0696}
{-2.1261, -9.8737, 1.5467}
|{0.1249, -0.0051, 0.0557}
{-1.98, -9.8282, 1.1133}
|{0.1249, -0.0051, 0.0557}
{-1.98, -9.8282, 1.1133}
|{0.1707, -0.085, 0.0344}
{-1.7597, -9.8713, 0.7901}
|{0.1707, -0.085, 0.0344}
{-1.7597, -9.8713, 0.7901}
|{0.1398, -0.0967, 0.0174}
{-1.7238, -10.0509, 0.6464}
|{0.1398, -0.0967, 0.0174}
{-1.7238, -10.0509, 0.6464}
|{0.0632, -0.0254, 0.0046}
{-1.8699, -9.8809, 0.8954}
|{0.0632, -0.0254, 0.0046}
{-1.8699, -9.8809, 0.8954}
|{-0.0125, 0.0609, -0.0103}
{-2.059, -9.4571, 1.1779}
|{-0.0125, 0.0609, -0.0103}
{-2.059, -9.4571, 1.1779}
|{-0.037, 0.128, -0.0178}
{-2.2889, -9.3039, 1.391}
|{-0.037, 0.128, -0.0178}
{-2.2889, -9.3039, 1.391}
|{-0.0114, 0.1557, -0.0295}
{-2.1213, -9.4571, 1.403}
|{-0.0114, 0.1557, -0.0295}
{-2.1213, -9.4571, 1.403}
|{0.0195, 0.1216, -0.0423}
{-1.8794, -9.5122, 1.0726}
|{0.0195, 0.1216, -0.0423}
{-1.8794, -9.5122, 1.0726}
|{0.0514, 0.0726, -0.0508}
{-1.4629, -9.6151, 0.7566}
|{0.0514, 0.0726, -0.0508}
{-1.4629, -9.6151, 0.7566}
|{0.0632, 0.0599, -0.0476}
{-1.1133, -9.4691, 0.5507}
|{0.0632, 0.0599, -0.0476}
{-1.1133, -9.4691, 0.5507}
|{0.0301, 0.0812, -0.0316}
{-1.1037, -9.3278, 0.7638}
