{-0.9984, -12.1147, 0.68}
|{2.5013, 9.0E-4, -1.024}
{-1.4724, -13.8169, 0.2442}
|{2.5013, 9.0E-4, -1.024}
{-1.4724, -13.8169, 0.2442}
|{1.647, 0.2992, 0.2394}
{16.5822, -19.6133, -0.2514}
|{1.647, 0.2992, 0.2394}
{16.5822, -19.6133, -0.2514}
|{0.129, 0.3024, 1.3143}
{-5.5091, -18.0212, 0.8284}
|{0.129, 0.3024, 1.3143}
{-5.5091, -18.0212, 0.8284}
|{-0.2822, 0.1618, -0.7673}
{3.7373, -4.5538, 0.7997}
|{-0.2822, 0.1618, -0.7673}
{3.7373, -4.5538, 0.7997}
|{-0.1523, 0.1362, -0.3156}
{0.3711, -10.5345, 1.7669}
|{-0.1523, 0.1362, -0.3156}
{0.3711, -10.5345, 1.7669}
|{-0.0234, -0.0417, 0.0072}
{0.9505, -9.9742, 0.9529}
|{-0.0234, -0.0417, 0.0072}
{0.9505, -9.9742, 0.9529}
|{-0.2151, -0.1898, -0.0344}
{1.4988, -10.0413, -0.0215}
|{-0.2151, -0.1898, -0.0344}
{1.4988, -10.0413, -0.0215}
|{-0.0852, -0.1759, -0.0162}
{1.2354, -9.9216, 1.4485}
|{-0.0852, -0.1759, -0.0162}
{1.2354, -9.9216, 1.4485}
|{-0.2801, -0.2612, -0.0024}
{0.9673, -10.0078, 1.1995}
|{-0.2801, -0.2612, -0.0024}
{0.9673, -10.0078, 1.1995}
|{-0.539, -0.2739, -0.0684}
{0.565, -8.0948, 1.3982}
|{-0.539, -0.2739, -0.0684}
{0.565, -8.0948, 1.3982}
|{-0.4825, -0.3624, -0.2005}
{0.6249, -6.6966, 1.3048}
|{-0.4825, -0.3624, -0.2005}
{0.6249, -6.6966, 1.3048}
|{-0.3483, -0.5136, -0.208}
{-0.5363, -6.6248, 2.6791}
|{-0.3483, -0.5136, -0.208}
{-0.5363, -6.6248, 2.6791}
|{-0.083, -0.4785, 0.0605}
{3.4716, -9.4332, -0.6919}
|{-0.083, -0.4785, 0.0605}
{3.4716, -9.4332, -0.6919}
|{0.2142, -0.2303, 0.3321}
{0.9888, -12.2104, -0.2897}
|{0.2142, -0.2303, 0.3321}
{0.9888, -12.2104, -0.2897}
|{-0.0117, 0.0147, -0.0919}
{1.9585, -9.8402, 1.4892}
|{-0.0117, 0.0147, -0.0919}
{1.9585, -9.8402, 1.4892}
|{-0.278, -0.6287, -0.1515}
{1.1277, -9.833, 1.1109}
|{-0.278, -0.6287, -0.1515}
{1.1277, -9.833, 1.1109}
|{-0.116, -0.2601, -0.0418}
{1.1684, -10.161, 0.7661}
|{-0.116, -0.2601, -0.0418}
{1.1684, -10.161, 0.7661}
|{0.2611, 0.0499, -0.0226}
{0.644, -10.2376, 0.0622}
|{0.2611, 0.0499, -0.0226}
{0.644, -10.2376, 0.0622}
|{0.4017, 0.3226, 0.0626}
{0.1676, -10.1011, 0.6895}
|{0.4017, 0.3226, 0.0626}
{0.1676, -10.1011, 0.6895}
|{0.13, 0.0797, 0.0636}
{-0.0551, -10.173, 0.5124}
|{0.13, 0.0797, 0.0636}
{-0.0551, -10.173, 0.5124}
|{0.0427, -0.046, 0.0626}
{0.0359, -10.1347, 0.656}
|{0.0427, -0.046, 0.0626}
{0.0359, -10.1347, 0.656}
|{0.0182, -0.0193, 0.0786}
{0.3831, -9.9335, 0.7614}
|{0.0182, -0.0193, 0.0786}
{0.3831, -9.9335, 0.7614}
|{-0.0074, -0.014, 0.1052}
{0.9218, -9.5936, 0.7015}
|{-0.0074, -0.014, 0.1052}
{0.9218, -9.5936, 0.7015}
|{0.0235, -0.0172, 0.1393}
{1.415, -9.3901, 0.644}
|{0.0235, -0.0172, 0.1393}
{1.415, -9.3901, 0.644}
|{0.0959, 0.0361, 0.1617}
{1.81, -8.9807, 0.723}
|{0.0959, 0.0361, 0.1617}
{1.81, -8.9807, 0.723}
|{0.1513, 0.0904, 0.1691}
{2.3439, -8.4898, 1.1851}
|{0.1513, 0.0904, 0.1691}
{2.3439, -8.4898, 1.1851}
|{0.1417, 0.1191, 0.1595}
{1.0894, -8.0756, 2.2601}
|{0.1417, 0.1191, 0.1595}
{1.0894, -8.0756, 2.2601}
|{0.1226, 0.0616, 0.1435}
{0.4645, -8.1068, 2.5618}
|{0.1226, 0.0616, 0.1435}
{0.4645, -8.1068, 2.5618}
|{0.2089, -0.0609, 0.2245}
{-0.7183, -8.6263, 2.8276}
|{0.2089, -0.0609, 0.2245}
{-0.7183, -8.6263, 2.8276}
|{0.3623, -0.2228, 0.314}
{-1.0008, -9.6462, 2.162}
|{0.3623, -0.2228, 0.314}
{-1.0008, -9.6462, 2.162}
|{0.5487, -0.356, 0.4621}
{-0.7542, -10.8386, 0.5076}
|{0.5487, -0.356, 0.4621}
{-0.7542, -10.8386, 0.5076}
|{0.6882, -0.4795, 0.5899}
{-0.2442, -11.3533, -0.0359}
|{0.6882, -0.4795, 0.5899}
{-0.2442, -11.3533, -0.0359}
|{0.6627, -0.4699, 0.6314}
{-0.1676, -11.3365, 0.4453}
|{0.6627, -0.4699, 0.6314}
{-0.1676, -11.3365, 0.4453}
|{0.5721, -0.3091, 0.5633}
{-0.3807, -11.145, 0.6009}
|{0.5721, -0.3091, 0.5633}
{-0.3807, -11.145, 0.6009}
|{0.5902, -0.0321, 0.4855}
{-0.7877, -10.7428, 0.3567}
|{0.5902, -0.0321, 0.4855}
{-0.7877, -10.7428, 0.3567}
|{0.6541, 0.2555, 0.478}
{-1.1133, -10.3669, 0.5243}
|{0.6541, 0.2555, 0.478}
{-1.1133, -10.3669, 0.5243}
|{0.5785, 0.4526, 0.5132}
{-1.0367, -9.7372, 1.4365}
|{0.5785, 0.4526, 0.5132}
{-1.0367, -9.7372, 1.4365}
|{0.3697, 0.5122, 0.5302}
{-0.6057, -9.2225, 2.15}
|{0.3697, 0.5122, 0.5302}
{-0.6057, -9.2225, 2.15}
|{0.2227, 0.4121, 0.5196}
{-0.5578, -9.1219, 2.4445}
|{0.2227, 0.4121, 0.5196}
{-0.5578, -9.1219, 2.4445}
|{0.2227, 0.2928, 0.478}
{-0.2682, -9.2225, 2.332}
|{0.2227, 0.2928, 0.478}
{-0.2682, -9.2225, 2.332}
|{0.3005, 0.2608, 0.4344}
{0.2083, -9.2847, 2.0111}
|{0.3005, 0.2608, 0.4344}
{0.2083, -9.2847, 2.0111}
|{0.3601, 0.2523, 0.3907}
{0.1413, -9.2632, 1.7765}
|{0.3601, 0.2523, 0.3907}
{0.1413, -9.2632, 1.7765}
|{0.342, 0.2299, 0.3438}
{-0.2586, -9.3206, 1.9872}
|{0.342, 0.2299, 0.3438}
{-0.2586, -9.3206, 1.9872}
|{0.2557, 0.2512, 0.2874}
{-0.7901, -9.4212, 2.1045}
|{0.2557, 0.2512, 0.2874}
{-0.7901, -9.4212, 2.1045}
|{0.2153, 0.2843, 0.232}
{-0.723, -9.6989, 1.7933}
|{0.2153, 0.2843, 0.232}
{-0.723, -9.6989, 1.7933}
|{0.2312, 0.2502, 0.1925}
{-0.6369, -9.6774, 1.8699}
|{0.2312, 0.2502, 0.1925}
{-0.6369, -9.6774, 1.8699}
|{0.195, 0.1436, 0.1585}
{-0.5052, -9.256, 1.9656}
|{0.195, 0.1436, 0.1585}
{-0.5052, -9.256, 1.9656}
|{0.1279, 0.0851, 0.1467}
{-0.4669, -8.7197, 2.2146}
|{0.1279, 0.0851, 0.1467}
{-0.4669, -8.7197, 2.2146}
|{0.0448, 0.1245, 0.1372}
{-0.328, -8.5329, 2.4373}
|{0.0448, 0.1245, 0.1372}
{-0.328, -8.5329, 2.4373}
|{-0.0244, 0.182, 0.1084}
{-0.3831, -8.7963, 2.4397}
|{-0.0244, 0.182, 0.1084}
{-0.3831, -8.7963, 2.4397}
|{-0.0415, 0.1895, 0.0317}
{-0.7374, -9.3374, 2.2362}
|{-0.0415, 0.1895, 0.0317}
{-0.7374, -9.3374, 2.2362}
|{-0.0393, 0.1309, -0.0748}
{-1.1516, -9.6367, 2.138}
|{-0.0393, 0.1309, -0.0748}
{-1.1516, -9.6367, 2.138}
|{-0.0287, 0.0637, -0.1324}
{-1.2378, -9.7013, 1.9872}
|{-0.0287, 0.0637, -0.1324}
{-1.2378, -9.7013, 1.9872}
|{-0.0021, 0.0733, -0.1537}
{-1.2785, -10.0413, 1.6903}
|{-0.0021, 0.0733, -0.1537}
{-1.2785, -10.0413, 1.6903}
|{0.0267, 0.1341, -0.1622}
{-0.9649, -10.4483, 1.64}
|{0.0267, 0.1341, -0.1622}
{-0.9649, -10.4483, 1.64}
|{0.0299, 0.1809, -0.1579}
{-0.747, -10.2424, 1.5897}
|{0.0299, 0.1809, -0.1579}
{-0.747, -10.2424, 1.5897}
|{1.0E-4, 0.1884, -0.1441}
{-0.9002, -9.8952, 1.664}
|{1.0E-4, 0.1884, -0.1441}
{-0.9002, -9.8952, 1.664}
|{-0.0415, 0.198, -0.1313}
{-0.9194, -9.9479, 1.64}
|{-0.0415, 0.198, -0.1313}
{-0.9194, -9.9479, 1.64}
|{-0.0575, 0.2555, -0.1068}
{-0.6273, -9.6486, 1.9609}
|{-0.0575, 0.2555, -0.1068}
{-0.6273, -9.6486, 1.9609}
|{-0.0745, 0.297, -0.0759}
{-0.5866, -9.347, 2.059}
|{-0.0745, 0.297, -0.0759}
{-0.5866, -9.347, 2.059}
|{-0.0724, 0.3066, -0.0514}
{-0.7949, -9.2201, 2.162}
|{-0.0724, 0.3066, -0.0514}
{-0.7949, -9.2201, 2.162}
|{-0.0106, 0.2938, -0.0738}
{-0.7805, -9.2799, 2.1045}
|{-0.0106, 0.2938, -0.0738}
{-0.7805, -9.2799, 2.1045}
|{0.065, 0.3024, -0.1206}
{-0.5962, -9.4451, 2.0231}
|{0.065, 0.3024, -0.1206}
{-0.5962, -9.4451, 2.0231}
|{0.1077, 0.3237, -0.1547}
{-0.3089, -9.3972, 1.8483}
|{0.1077, 0.3237, -0.1547}
{-0.3089, -9.3972, 1.8483}
|{0.1066, 0.3386, -0.1707}
{-0.2514, -9.3039, 1.7741}
|{0.1066, 0.3386, -0.1707}
{-0.2514, -9.3039, 1.7741}
|{0.0757, 0.3365, -0.1547}
{-0.316, -9.2895, 1.8771}
|{0.0757, 0.3365, -0.1547}
{-0.316, -9.2895, 1.8771}
|{0.016, 0.3045, -0.1079}
{-0.498, -9.3015, 2.3511}
|{0.016, 0.3045, -0.1079}
{-0.498, -9.3015, 2.3511}
|{-0.033, 0.2427, -0.0684}
{-0.4525, -9.3853, 2.3822}
|{-0.033, 0.2427, -0.0684}
{-0.4525, -9.3853, 2.3822}
|{-0.0127, 0.1937, -0.0514}
{-0.565, -9.5696, 2.2936}
|{-0.0127, 0.1937, -0.0514}
{-0.565, -9.5696, 2.2936}
|{0.0512, 0.1404, -0.0493}
{-0.565, -9.4834, 2.1763}
|{0.0512, 0.1404, -0.0493}
{-0.565, -9.4834, 2.1763}
|{0.097, 0.0819, -0.0407}
{-0.7398, -9.3733, 1.889}
|{0.097, 0.0819, -0.0407}
{-0.7398, -9.3733, 1.889}
|{0.1055, 0.0648, -0.0237}
{-0.9361, -9.7252, 2.0135}
|{0.1055, 0.0648, -0.0237}
{-0.9361, -9.7252, 2.0135}
|{0.0672, 0.0978, -0.0099}
{-0.984, -9.9024, 2.083}
|{0.0672, 0.0978, -0.0099}
{-0.984, -9.9024, 2.083}
|{0.0256, 0.1245, 0.0104}
{-0.8739, -9.6558, 2.1284}
|{0.0256, 0.1245, 0.0104}
{-0.8739, -9.6558, 2.1284}
|{0.0011, 0.1074, 0.036}
{-0.8068, -9.3589, 2.2745}
|{0.0011, 0.1074, 0.036}
{-0.8068, -9.3589, 2.2745}
|{-0.017, 0.0808, 0.0434}
{-0.6752, -9.3996, 2.4134}
|{-0.017, 0.0808, 0.0434}
{-0.6752, -9.3996, 2.4134}
|{-0.0063, 0.0744, 0.0423}
{-0.6823, -9.4834, 2.4301}
|{-0.0063, 0.0744, 0.0423}
{-0.6823, -9.4834, 2.4301}
|{0.032, 0.068, 0.0413}
{-0.9649, -9.256, 2.4038}
|{0.032, 0.068, 0.0413}
{-0.9649, -9.256, 2.4038}
|{0.0544, 0.0478, 0.0477}
{-1.2282, -9.1913, 2.3272}
|{0.0544, 0.0478, 0.0477}
{-1.2282, -9.1913, 2.3272}
|{0.0491, 0.0456, 0.0573}
{-1.154, -9.3494, 2.1955}
|{0.0491, 0.0456, 0.0573}
{-1.154, -9.3494, 2.1955}
|{0.0469, 0.0499, 0.0551}
{-1.0295, -9.4786, 2.2505}
|{0.0469, 0.0499, 0.0551}
{-1.0295, -9.4786, 2.2505}
|{0.0523, 0.0361, 0.0413}
{-1.154, -9.4691, 2.3559}
|{0.0523, 0.0361, 0.0413}
{-1.154, -9.4691, 2.3559}
|{0.0555, 0.0147, 0.0285}
{-1.2617, -9.4044, 2.3104}
|{0.0555, 0.0147, 0.0285}
{-1.2617, -9.4044, 2.3104}
|{0.048, 0.0275, 0.0189}
{-1.2091, -9.3781, 2.1979}
|{0.048, 0.0275, 0.0189}
{-1.2091, -9.3781, 2.1979}
|{0.016, 0.0701, 0.0083}
{-1.0463, -9.6941, 1.9561}
|{0.016, 0.0701, 0.0083}
{-1.0463, -9.6941, 1.9561}
|{-0.017, 0.1053, -0.0109}
{-0.7518, -9.8976, 1.9968}
|{-0.017, 0.1053, -0.0109}
{-0.7518, -9.8976, 1.9968}
|{-0.0298, 0.1181, -0.0322}
{-0.2514, -9.4882, 1.9944}
|{-0.0298, 0.1181, -0.0322}
{-0.2514, -9.4882, 1.9944}
|{-0.0266, 0.1128, -0.0407}
{-0.1796, -9.0285, 2.0949}
|{-0.0266, 0.1128, -0.0407}
{-0.1796, -9.0285, 2.0949}
|{-0.0351, 0.1085, -0.0418}
{-0.3998, -9.1961, 2.4373}
|{-0.0351, 0.1085, -0.0418}
{-0.3998, -9.1961, 2.4373}
|{-0.0447, 0.1341, -0.0397}
{-0.4381, -9.3925, 2.296}
|{-0.0447, 0.1341, -0.0397}
{-0.4381, -9.3925, 2.296}
|{-0.034, 0.1202, -0.0344}
{-0.4693, -9.019, 2.5091}
|{-0.034, 0.1202, -0.0344}
{-0.4693, -9.019, 2.5091}
|{-0.0404, 0.0297, -0.0226}
{-0.9553, -9.256, 2.7174}
|{-0.0404, 0.0297, -0.0226}
{-0.9553, -9.256, 2.7174}
|{-0.0308, -0.03, -0.0141}
{-1.3431, -9.6893, 2.5977}
|{-0.0308, -0.03, -0.0141}
{-1.3431, -9.6893, 2.5977}
|{0.0075, -0.047, -0.0056}
{-1.3384, -9.6774, 2.1763}
|{0.0075, -0.047, -0.0056}
{-1.3384, -9.6774, 2.1763}
|{0.0544, -0.0321, 0.004}
{-1.3408, -9.6486, 2.0183}
|{0.0544, -0.0321, 0.004}
{-1.3408, -9.6486, 2.0183}
|{0.0555, -0.0321, 0.0136}
{-1.2522, -9.4475, 1.9106}
|{0.0555, -0.0321, 0.0136}
{-1.2522, -9.4475, 1.9106}
|{0.0171, -0.0108, 0.0274}
{-1.1899, -9.323, 2.0446}
|{0.0171, -0.0108, 0.0274}
{-1.1899, -9.323, 2.0446}
|{-0.0415, 0.0222, 0.0423}
{-1.0319, -9.3781, 2.241}
|{-0.0415, 0.0222, 0.0423}
{-1.0319, -9.3781, 2.241}
|{-0.0692, 0.0499, 0.0562}
{-0.9266, -9.335, 2.2601}
|{-0.0692, 0.0499, 0.0562}
{-0.9266, -9.335, 2.2601}
|{-0.05, 0.0435, 0.0594}
{-0.9505, -9.1985, 2.2362}
|{-0.05, 0.0435, 0.0594}
{-0.9505, -9.1985, 2.2362}
|{-0.0202, -0.0087, 0.0562}
{-0.8571, -9.1985, 2.3008}
|{-0.0202, -0.0087, 0.0562}
{-0.8571, -9.1985, 2.3008}
|{1.0E-4, -0.0502, 0.0487}
{-0.6871, -9.3781, 2.2434}
|{1.0E-4, -0.0502, 0.0487}
{-0.6871, -9.3781, 2.2434}
|{0.0065, -0.0588, 0.0445}
{-0.5507, -9.493, 2.162}
|{0.0065, -0.0588, 0.0445}
{-0.5507, -9.493, 2.162}
|{0.0011, -0.0609, 0.0573}
{-0.7638, -9.6151, 2.0997}
|{0.0011, -0.0609, 0.0573}
{-0.7638, -9.6151, 2.0997}
|{-0.0148, -0.0769, 0.0775}
{-0.8547, -9.6486, 2.2218}
|{-0.0148, -0.0769, 0.0775}
{-0.8547, -9.6486, 2.2218}
|{-0.0085, -0.0907, 0.0945}
{-0.917, -9.4451, 2.2553}
|{-0.0085, -0.0907, 0.0945}
{-0.917, -9.4451, 2.2553}
|{0.015, -0.0971, 0.1009}
{-1.0534, -9.2584, 2.3679}
|{0.015, -0.0971, 0.1009}
{-1.0534, -9.2584, 2.3679}
|{0.0246, -0.1152, 0.0924}
{-1.0774, -9.3494, 2.2865}
|{0.0246, -0.1152, 0.0924}
{-1.0774, -9.3494, 2.2865}
|{0.0097, -0.1259, 0.0647}
{-1.1205, -9.5265, 2.229}
|{0.0097, -0.1259, 0.0647}
{-1.1205, -9.5265, 2.229}
|{0.0214, -0.096, 0.0296}
{-1.142, -9.5529, 2.1835}
|{0.0214, -0.096, 0.0296}
{-1.142, -9.5529, 2.1835}
|{0.0363, -0.0843, 0.004}
{-1.0151, -9.4044, 2.1045}
|{0.0363, -0.0843, 0.004}
{-1.0151, -9.4044, 2.1045}
|{0.031, -0.0801, -0.0024}
{-0.8835, -9.2153, 2.1739}
|{0.031, -0.0801, -0.0024}
{-0.8835, -9.2153, 2.1739}
|{0.0128, -0.047, 0.004}
{-1.0487, -9.3015, 2.1668}
|{0.0128, -0.047, 0.004}
{-1.0487, -9.3015, 2.1668}
|{-0.0085, -0.0012, 0.0051}
{-1.1564, -9.4475, 2.2434}
|{-0.0085, -0.0012, 0.0051}
{-1.1564, -9.4475, 2.2434}
|{-0.0266, 0.0052, -0.0077}
{-0.893, -9.4068, 2.2913}
|{-0.0266, 0.0052, -0.0077}
{-0.893, -9.4068, 2.2913}
|{-0.0266, -0.0257, -0.0226}
{-0.7039, -9.335, 2.3798}
|{-0.0266, -0.0257, -0.0226}
{-0.7039, -9.335, 2.3798}
|{-0.0138, -0.0449, -0.0301}
{-0.8475, -9.3972, 2.2577}
|{-0.0138, -0.0449, -0.0301}
{-0.8475, -9.3972, 2.2577}
|{1.0E-4, -0.0343, -0.0344}
{-1.1205, -9.6055, 2.2529}
|{1.0E-4, -0.0343, -0.0344}
{-1.1205, -9.6055, 2.2529}
|{0.0182, -0.0151, -0.0407}
{-1.0774, -9.6127, 2.1835}
|{0.0182, -0.0151, -0.0407}
{-1.0774, -9.6127, 2.1835}
|{0.0214, -0.0193, -0.0429}
{-0.9002, -9.4882, 2.1739}
|{0.0214, -0.0193, -0.0429}
{-0.9002, -9.4882, 2.1739}
|{0.0033, -0.0321, -0.0333}
{-0.838, -9.4547, 2.1715}
|{0.0033, -0.0321, -0.0333}
{-0.838, -9.4547, 2.1715}
|{-0.018, -0.0215, -0.0162}
{-0.9792, -9.4786, 2.1332}
|{-0.018, -0.0215, -0.0162}
{-0.9792, -9.4786, 2.1332}
|{-0.0276, -0.0044, -3.0E-4}
{-1.1516, -9.3901, 2.2841}
|{-0.0276, -0.0044, -3.0E-4}
{-1.1516, -9.3901, 2.2841}
|{-0.0298, -0.0151, 0.0125}
{-1.0702, -9.1698, 2.5043}
|{-0.0298, -0.0151, 0.0125}
{-1.0702, -9.1698, 2.5043}
|{-0.0202, -0.0279, 0.0242}
{-1.0942, -9.0285, 2.6743}
|{-0.0202, -0.0279, 0.0242}
{-1.0942, -9.0285, 2.6743}
|{0.0011, -0.0279, 0.0317}
{-1.1444, -9.3111, 2.49}
|{0.0011, -0.0279, 0.0317}
{-1.1444, -9.3111, 2.49}
|{0.0352, -0.0343, 0.0423}
{-1.2977, -9.4547, 2.3727}
|{0.0352, -0.0343, 0.0423}
{-1.2977, -9.4547, 2.3727}
|{0.0533, -0.0524, 0.0519}
{-1.1492, -9.4882, 2.1955}
|{0.0533, -0.0524, 0.0519}
{-1.1492, -9.4882, 2.1955}
|{0.0587, -0.0588, 0.0594}
{-1.1564, -9.3805, 2.1739}
|{0.0587, -0.0588, 0.0594}
{-1.1564, -9.3805, 2.1739}
|{0.0587, -0.062, 0.0605}
{-1.0271, -9.5912, 2.2194}
|{0.0587, -0.062, 0.0605}
{-1.0271, -9.5912, 2.2194}
|{0.0544, -0.0375, 0.0551}
{-0.7566, -9.5936, 2.1835}
|{0.0544, -0.0375, 0.0551}
{-0.7566, -9.5936, 2.1835}
|{0.0555, -0.0012, 0.0541}
{-0.6895, -9.4739, 2.1955}
|{0.0555, -0.0012, 0.0541}
{-0.6895, -9.4739, 2.1955}
|{0.0448, 0.0062, 0.0583}
{-0.7374, -9.4355, 2.3607}
|{0.0448, 0.0062, 0.0583}
{-0.7374, -9.4355, 2.3607}
|{0.0342, -0.0076, 0.0615}
{-0.8452, -9.3637, 2.4565}
|{0.0342, -0.0076, 0.0615}
{-0.8452, -9.3637, 2.4565}
|{0.0352, -0.0257, 0.0626}
{-0.8882, -9.3087, 2.4325}
|{0.0352, -0.0257, 0.0626}
{-0.8882, -9.3087, 2.4325}
|{0.0416, -0.0449, 0.0636}
{-0.8811, -9.2703, 2.4253}
|{0.0416, -0.0449, 0.0636}
{-0.8811, -9.2703, 2.4253}
|{0.0512, -0.0588, 0.0626}
{-0.8763, -9.2632, 2.5235}
|{0.0512, -0.0588, 0.0626}
{-0.8763, -9.2632, 2.5235}
|{0.064, -0.0726, 0.0626}
{-1.0247, -9.3541, 2.5857}
|{0.064, -0.0726, 0.0626}
{-1.0247, -9.3541, 2.5857}
|{0.0619, -0.0928, 0.0636}
{-1.2043, -9.4355, 2.5091}
|{0.0619, -0.0928, 0.0636}
{-1.2043, -9.4355, 2.5091}
|{0.0352, -0.1035, 0.0573}
{-1.2426, -9.5385, 2.4588}
|{0.0352, -0.1035, 0.0573}
{-1.2426, -9.5385, 2.4588}
|{1.0E-4, -0.096, 0.0413}
{-1.1827, -9.5026, 2.308}
|{1.0E-4, -0.096, 0.0413}
{-1.1827, -9.5026, 2.308}
|{-0.0212, -0.0907, 0.0221}
{-1.0582, -9.3302, 2.2865}
|{-0.0212, -0.0907, 0.0221}
{-1.0582, -9.3302, 2.2865}
|{-0.0298, -0.0843, 0.0051}
{-0.9098, -9.3661, 2.3966}
|{-0.0298, -0.0843, 0.0051}
{-0.9098, -9.3661, 2.3966}
|{-0.0234, -0.0566, -0.0099}
{-0.8787, -9.414, 2.4972}
|{-0.0234, -0.0566, -0.0099}
{-0.8787, -9.414, 2.4972}
|{-0.0095, -0.0417, -0.0205}
{-0.905, -9.4355, 2.4493}
|{-0.0095, -0.0417, -0.0205}
{-0.905, -9.4355, 2.4493}
|{-0.0074, -0.0502, -0.0248}
{-0.9242, -9.481, 2.3056}
|{-0.0074, -0.0502, -0.0248}
{-0.9242, -9.481, 2.3056}
|{-0.0106, -0.063, -0.0301}
{-0.9601, -9.517, 2.2338}
|{-0.0106, -0.063, -0.0301}
{-0.9601, -9.517, 2.2338}
|{-0.0063, -0.0673, -0.0376}
{-0.9529, -9.493, 2.2194}
|{-0.0063, -0.0673, -0.0376}
{-0.9529, -9.493, 2.2194}
|{0.0043, -0.0801, -0.0376}
{-1.0104, -9.4475, 2.2984}
|{0.0043, -0.0801, -0.0376}
{-1.0104, -9.4475, 2.2984}
|{0.0054, -0.0822, -0.0322}
{-1.0056, -9.4523, 2.4588}
|{0.0054, -0.0822, -0.0322}
{-1.0056, -9.4523, 2.4588}
|{1.0E-4, -0.0534, -0.0333}
{-1.0798, -9.4978, 2.3966}
|{1.0E-4, -0.0534, -0.0333}
{-1.0798, -9.4978, 2.3966}
|{-0.001, -0.0343, -0.0322}
{-1.0415, -9.3158, 2.332}
|{-0.001, -0.0343, -0.0322}
{-1.0415, -9.3158, 2.332}
|{-0.0191, -0.0417, -0.028}
{-0.9481, -9.2249, 2.3176}
|{-0.0191, -0.0417, -0.028}
{-0.9481, -9.2249, 2.3176}
|{-0.0393, -0.0534, -0.0226}
{-1.0175, -9.1937, 2.4924}
|{-0.0393, -0.0534, -0.0226}
{-1.0175, -9.1937, 2.4924}
|{-0.0468, -0.0481, -0.0162}
{-1.1444, -9.0668, 2.5833}
|{-0.0468, -0.0481, -0.0162}
{-1.1444, -9.0668, 2.5833}
|{-0.0479, -0.0534, -0.0099}
{-1.1779, -9.2464, 2.648}
|{-0.0479, -0.0534, -0.0099}
{-1.1779, -9.2464, 2.648}
|{-0.0543, -0.0428, -0.0056}
{-0.8667, -9.6343, 2.715}
|{-0.0543, -0.0428, -0.0056}
{-0.8667, -9.6343, 2.715}
|{-0.0511, -0.0332, -0.0109}
{-0.6512, -9.4619, 2.5259}
|{-0.0511, -0.0332, -0.0109}
{-0.6512, -9.4619, 2.5259}
|{-0.033, -0.0492, -0.0077}
{-0.8452, -9.0429, 2.4469}
|{-0.033, -0.0492, -0.0077}
{-0.8452, -9.0429, 2.4469}
|{-0.0276, -0.0641, 8.0E-4}
{-1.1325, -9.1315, 2.5091}
|{-0.0276, -0.0641, 8.0E-4}
{-1.1325, -9.1315, 2.5091}
|{-0.0319, -0.0513, 0.0051}
{-1.4102, -9.3685, 2.7102}
|{-0.0319, -0.0513, 0.0051}
{-1.4102, -9.3685, 2.7102}
|{-0.0298, -0.0353, 0.004}
{-1.482, -9.3829, 2.6935}
|{-0.0298, -0.0353, 0.004}
{-1.482, -9.3829, 2.6935}
|{-0.0159, -0.0396, -0.0067}
{-1.4006, -9.3518, 2.5019}
|{-0.0159, -0.0396, -0.0067}
{-1.4006, -9.3518, 2.5019}
|{0.0139, -0.0321, -0.0301}
{-1.4485, -9.4595, 2.3822}
|{0.0139, -0.0321, -0.0301}
{-1.4485, -9.4595, 2.3822}
|{0.0448, -0.0119, -0.0599}
{-1.3647, -9.5648, 2.2889}
|{0.0448, -0.0119, -0.0599}
{-1.3647, -9.5648, 2.2889}
|{0.0576, 0.0243, -0.077}
{-1.2617, -9.4763, 2.2314}
|{0.0576, 0.0243, -0.077}
{-1.2617, -9.4763, 2.2314}
|{0.0523, 0.0765, -0.0738}
{-1.2426, -9.347, 2.2865}
|{0.0523, 0.0765, -0.0738}
{-1.2426, -9.347, 2.2865}
|{0.0171, 0.1255, -0.0525}
{-1.3455, -9.5265, 2.3391}
|{0.0171, 0.1255, -0.0525}
{-1.3455, -9.5265, 2.3391}
|{-0.018, 0.1618, -0.0322}
{-1.3216, -9.6534, 2.2529}
|{-0.018, 0.1618, -0.0322}
{-1.3216, -9.6534, 2.2529}
|{-0.0362, 0.1703, -0.0216}
{-1.2977, -9.8857, 2.1093}
|{-0.0362, 0.1703, -0.0216}
{-1.2977, -9.8857, 2.1093}
|{-0.0404, 0.1586, -0.0269}
{-1.0151, -9.7899, 2.0375}
|{-0.0404, 0.1586, -0.0269}
{-1.0151, -9.7899, 2.0375}
|{-0.0319, 0.149, -0.0344}
{-0.8428, -9.3925, 2.1715}
|{-0.0319, 0.149, -0.0344}
{-0.8428, -9.3925, 2.1715}
|{-0.0159, 0.1468, -0.0365}
{-0.8428, -9.3805, 2.2266}
|{-0.0159, 0.1468, -0.0365}
{-0.8428, -9.3805, 2.2266}
|{-0.0117, 0.1458, -0.0312}
{-1.075, -9.4451, 2.2625}
|{-0.0117, 0.1458, -0.0312}
{-1.075, -9.4451, 2.2625}
|{-0.0372, 0.1522, -0.0216}
{-1.1492, -9.5888, 2.229}
|{-0.0372, 0.1522, -0.0216}
{-1.1492, -9.5888, 2.229}
|{-0.0745, 0.1692, -0.0067}
{-0.9337, -9.5912, 2.0614}
|{-0.0745, 0.1692, -0.0067}
{-0.9337, -9.5912, 2.0614}
