|{0.5514, -2.3046, 0.2435}
{6.0478, -9.0453, 2.1189}
|{0.757, -1.6218, 0.137}
{4.391, -9.1674, 1.0463}
|{0.757, -1.6218, 0.137}
{4.391, -9.1674, 1.0463}
|{0.6398, -0.2583, -0.0015}
{3.5051, -9.0836, 0.8763}
|{0.6398, -0.2583, -0.0015}
{3.5051, -9.0836, 0.8763}
|{0.2542, 1.0488, -0.0643}
{2.9856, -9.3278, 0.8811}
|{0.2542, 1.0488, -0.0643}
{2.9856, -9.3278, 0.8811}
|{-0.0899, 1.7157, -0.1144}
{2.7749, -9.098, 0.9649}
|{-0.0899, 1.7157, -0.1144}
{2.7749, -9.098, 0.9649}
|{-0.2774, 1.7008, -0.1581}
{3.3686, -8.9016, 1.4605}
|{-0.2774, 1.7008, -0.1581}
{3.3686, -8.9016, 1.4605}
|{-0.2816, 1.1191, -0.1165}
{4.2473, -8.5521, 1.5347}
|{-0.2816, 1.1191, -0.1165}
{4.2473, -8.5521, 1.5347}
|{-0.1133, 0.2786, 0.0198}
{4.3862, -8.3151, 1.1827}
|{-0.1133, 0.2786, 0.0198}
{4.3862, -8.3151, 1.1827}
|{0.0933, -0.2806, 0.0848}
{4.2976, -8.3127, 0.7805}
|{0.0933, -0.2806, 0.0848}
{4.2976, -8.3127, 0.7805}
|{0.1541, -0.3786, 0.1072}
{4.1827, -8.6359, 0.5818}
|{0.1541, -0.3786, 0.1072}
{4.1827, -8.6359, 0.5818}
|{0.0891, -0.1762, 0.0976}
{4.4101, -8.6933, 0.6081}
|{0.0891, -0.1762, 0.0976}
{4.4101, -8.6933, 0.6081}
|{-0.0505, 0.1764, 0.0731}
{4.6735, -8.4707, 0.9433}
|{-0.0505, 0.1764, 0.0731}
{4.6735, -8.4707, 0.9433}
|{-0.2049, 0.3543, 0.0337}
{5.0159, -8.6407, 1.324}
|{-0.2049, 0.3543, 0.0337}
{5.0159, -8.6407, 1.324}
|{-0.3061, 0.2158, -0.0196}
{5.5162, -9.1315, 1.8028}
|{-0.3061, 0.2158, -0.0196}
{5.5162, -9.1315, 1.8028}
|{-0.321, -0.0868, -0.0356}
{5.6838, -9.3781, 2.1452}
|{-0.321, -0.0868, -0.0356}
{5.6838, -9.3781, 2.1452}
|{-0.2358, -0.3232, -0.043}
{5.296, -8.7508, 1.8459}
|{-0.2358, -0.3232, -0.043}
{5.296, -8.7508, 1.8459}
|{-0.0792, -0.2987, -0.0643}
{4.7812, -8.1475, 1.3001}
|{-0.0792, -0.2987, -0.0643}
{4.7812, -8.1475, 1.3001}
|{0.0071, 0.0272, -0.0973}
{4.7956, -8.1594, 1.3862}
|{0.0071, 0.0272, -0.0973}
{4.7956, -8.1594, 1.3862}
|{-0.0739, 0.3255, -0.1144}
{4.6424, -8.0493, 1.9082}
|{-0.0739, 0.3255, -0.1144}
{4.6424, -8.0493, 1.9082}
|{-0.2166, 0.3212, -0.1154}
{4.537, -8.0948, 2.2505}
|{-0.2166, 0.3212, -0.1154}
{4.537, -8.0948, 2.2505}
|{-0.2454, 0.1806, -0.1027}
{4.4843, -8.1283, 2.3415}
|{-0.2454, 0.1806, -0.1027}
{4.4843, -8.1283, 2.3415}
|{-0.1208, 0.0144, -0.0803}
{4.6998, -8.43, 2.2841}
|{-0.1208, 0.0144, -0.0803}
{4.6998, -8.43, 2.2841}
|{0.0582, -0.1954, -0.0419}
{4.5538, -8.2911, 2.1117}
|{0.0582, -0.1954, -0.0419}
{4.5538, -8.2911, 2.1117}
|{0.1945, -0.3445, 0.0017}
{4.4819, -8.0996, 1.8938}
|{0.1945, -0.3445, 0.0017}
{4.4819, -8.0996, 1.8938}
|{0.2574, -0.2497, 0.0316}
{4.4604, -7.9416, 1.5874}
|{0.2574, -0.2497, 0.0316}
{4.4604, -7.9416, 1.5874}
|{0.2755, -0.0314, 0.0326}
{4.4796, -8.0876, 1.47}
|{0.2755, -0.0314, 0.0326}
{4.4796, -8.0876, 1.47}
|{0.283, 0.0379, 0.0326}
{4.6304, -9.0429, 1.2809}
|{0.283, 0.0379, 0.0326}
{4.6304, -9.0429, 1.2809}
|{0.2989, 0.0187, 0.0337}
{4.5969, -9.3422, 1.0271}
|{0.2989, 0.0187, 0.0337}
{4.5969, -9.3422, 1.0271}
|{0.2904, 0.1167, 0.0294}
{4.4221, -8.5904, 0.7207}
|{0.2904, 0.1167, 0.0294}
{4.4221, -8.5904, 0.7207}
|{0.2286, 0.268, 0.0252}
{4.8052, -7.92, 0.8499}
|{0.2286, 0.268, 0.0252}
{4.8052, -7.92, 0.8499}
|{0.1051, 0.3085, 0.0188}
{4.944, -7.7045, 1.2139}
|{0.1051, 0.3085, 0.0188}
{4.944, -7.7045, 1.2139}
|{-0.0377, 0.17, -0.0217}
{5.2122, -7.9368, 1.561}
|{-0.0377, 0.17, -0.0217}
{5.2122, -7.9368, 1.561}
|{-0.1037, -0.1411, -0.0324}
{5.3702, -8.6814, 1.798}
|{-0.1037, -0.1411, -0.0324}
{5.3702, -8.6814, 1.798}
|{-0.0569, -0.5118, 0.0039}
{5.7389, -9.2368, 1.7334}
|{-0.0569, -0.5118, 0.0039}
{5.7389, -9.2368, 1.7334}
|{0.0486, -0.678, 0.072}
{5.2026, -9.4786, 1.6951}
|{0.0486, -0.678, 0.072}
{5.2026, -9.4786, 1.6951}
|{0.1423, -0.5352, 0.0806}
{3.7589, -9.1746, 1.5083}
|{0.1423, -0.5352, 0.0806}
{3.7589, -9.1746, 1.5083}
|{0.1999, -0.1645, 0.0188}
{3.2394, -9.0764, 1.3168}
|{0.1999, -0.1645, 0.0188}
{3.2394, -9.0764, 1.3168}
|{0.1786, 0.3521, -0.0025}
{3.0454, -8.9974, 1.0942}
|{0.1786, 0.3521, -0.0025}
{3.0454, -8.9974, 1.0942}
|{0.0912, 0.8145, -0.0409}
{2.8874, -8.9088, 0.7709}
|{0.0912, 0.8145, -0.0409}
{2.8874, -8.9088, 0.7709}
|{0.0071, 0.9519, -0.1133}
{3.4046, -8.7556, 0.5938}
|{0.0071, 0.9519, -0.1133}
{3.4046, -8.7556, 0.5938}
|{-0.0739, 0.709, -0.1069}
{4.4149, -8.8226, 0.9002}
|{-0.0739, 0.709, -0.1069}
{4.4149, -8.8226, 0.9002}
|{-0.1357, 0.1519, -0.0483}
{4.8052, -8.7915, 1.4509}
|{-0.1357, 0.1519, -0.0483}
{4.8052, -8.7915, 1.4509}
|{-0.1165, -0.4905, -0.0132}
{5.0661, -8.3414, 1.6759}
|{-0.1165, -0.4905, -0.0132}
{5.0661, -8.3414, 1.6759}
|{-0.0196, -0.8133, 0.0539}
{5.3582, -8.4515, 1.6927}
|{-0.0196, -0.8133, 0.0539}
{5.3582, -8.4515, 1.6927}
|{0.1008, -0.7035, 0.1125}
{5.4157, -8.5665, 1.5347}
|{0.1008, -0.7035, 0.1125}
{5.4157, -8.5665, 1.5347}
|{0.1562, -0.4628, 0.1253}
{4.9344, -8.5305, 1.549}
|{0.1562, -0.4628, 0.1253}
{4.9344, -8.5305, 1.549}
|{0.0838, -0.2902, 0.0912}
{4.4173, -8.4156, 1.8507}
|{0.0838, -0.2902, 0.0912}
{4.4173, -8.4156, 1.8507}
|{-0.059, -0.1144, 0.0326}
{4.1899, -8.3151, 2.071}
|{-0.059, -0.1144, 0.0326}
{4.1899, -8.3151, 2.071}
|{-0.1389, 0.0347, -0.0047}
{3.9025, -8.2313, 2.1955}
|{-0.1389, 0.0347, -0.0047}
{3.9025, -8.2313, 2.1955}
|{-0.1027, 0.0666, -0.026}
{3.8978, -8.0158, 2.2146}
|{-0.1027, 0.0666, -0.026}
{3.8978, -8.0158, 2.2146}
|{0.0028, 0.0027, -0.0196}
{4.0606, -8.2744, 2.0399}
|{0.0028, 0.0027, -0.0196}
{4.0606, -8.2744, 2.0399}
|{0.1338, -0.1635, 7.0E-4}
{4.0558, -8.8681, 1.7693}
|{0.1338, -0.1635, 7.0E-4}
{4.0558, -8.8681, 1.7693}
|{0.2467, -0.286, 0.0273}
{4.0989, -9.1842, 1.2641}
|{0.2467, -0.286, 0.0273}
{4.0989, -9.1842, 1.2641}
|{0.2766, -0.2391, 0.0486}
{4.1899, -9.0668, 1.2115}
|{0.2766, -0.2391, 0.0486}
{4.1899, -9.0668, 1.2115}
|{0.2127, -0.0889, 0.0656}
{4.5681, -9.1028, 1.2426}
|{0.2127, -0.0889, 0.0656}
{4.5681, -9.1028, 1.2426}
|{0.1306, -0.0047, 0.0688}
{4.5226, -9.019, 1.2785}
|{0.1306, -0.0047, 0.0688}
{4.5226, -9.019, 1.2785}
|{0.0784, -0.0132, 0.0561}
{3.7948, -8.6622, 1.245}
|{0.0784, -0.0132, 0.0561}
{3.7948, -8.6622, 1.245}
|{0.0646, 0.0102, 0.0348}
{3.7972, -8.9687, 1.2019}
|{0.0646, 0.0102, 0.0348}
{3.7972, -8.9687, 1.2019}
|{0.0816, 0.072, 0.0316}
{4.1492, -9.1147, 1.4389}
|{0.0816, 0.072, 0.0316}
{4.1492, -9.1147, 1.4389}
|{0.0646, 0.0794, 0.023}
{3.9983, -8.3199, 1.549}
|{0.0646, 0.0794, 0.023}
{3.9983, -8.3199, 1.549}
|{0.0017, 0.072, 0.0017}
{4.4412, -7.7309, 1.2833}
|{0.0017, 0.072, 0.0017}
{4.4412, -7.7309, 1.2833}
|{-0.0878, 0.121, 0.0156}
{5.3008, -7.9631, 1.7262}
|{-0.0878, 0.121, 0.0156}
{5.3008, -7.9631, 1.7262}
|{-0.1794, -0.0473, 0.0561}
{5.7676, -8.2001, 2.4157}
|{-0.1794, -0.0473, 0.0561}
{5.7676, -8.2001, 2.4157}
|{-0.1921, -0.4404, 0.0859}
{5.5905, -8.5928, 2.7414}
|{-0.1921, -0.4404, 0.0859}
{5.5905, -8.5928, 2.7414}
|{-0.0952, -0.6119, 0.0859}
{4.8387, -8.7891, 2.3343}
|{-0.0952, -0.6119, 0.0859}
{4.8387, -8.7891, 2.3343}
|{0.0294, -0.3062, 0.0795}
{3.9792, -8.6143, 1.9585}
|{0.0294, -0.3062, 0.0795}
{3.9792, -8.6143, 1.9585}
|{0.1072, 0.2935, 0.0475}
{3.62, -8.8945, 1.4844}
|{0.1072, 0.2935, 0.0475}
{3.62, -8.8945, 1.4844}
|{0.1242, 0.775, 0.006}
{3.3591, -8.9304, 0.9864}
|{0.1242, 0.775, 0.006}
{3.3591, -8.9304, 0.9864}
|{0.0795, 0.9508, -0.0643}
{3.2729, -8.7532, 0.7111}
|{0.0795, 0.9508, -0.0643}
{3.2729, -8.7532, 0.7111}
|{-0.0356, 0.8177, -0.1016}
{4.4365, -8.6838, 0.9673}
|{-0.0356, 0.8177, -0.1016}
{4.4365, -8.6838, 0.9673}
|{-0.1399, 0.4235, -0.0494}
{5.1739, -8.3079, 1.2977}
|{-0.1399, 0.4235, -0.0494}
{5.1739, -8.3079, 1.2977}
|{-0.1421, -0.139, -0.0047}
{5.5713, -8.1211, 1.6257}
|{-0.1421, -0.139, -0.0047}
{5.5713, -8.1211, 1.6257}
|{-0.0462, -0.5981, 0.022}
{5.5833, -8.576, 1.4892}
|{-0.0462, -0.5981, 0.022}
{5.5833, -8.576, 1.4892}
|{0.0742, -0.6961, 0.0539}
{4.6902, -8.9639, 1.3048}
|{0.0742, -0.6961, 0.0539}
{4.6902, -8.9639, 1.3048}
|{0.1392, -0.369, 0.038}
{4.0151, -9.2608, 1.1636}
|{0.1392, -0.369, 0.038}
{4.0151, -9.2608, 1.1636}
|{0.0859, 0.137, -0.0132}
{3.3926, -9.2129, 1.2809}
|{0.0859, 0.137, -0.0132}
{3.3926, -9.2129, 1.2809}
|{-0.075, 0.5822, -0.0526}
{3.0311, -9.1147, 1.5323}
|{-0.075, 0.5822, -0.0526}
{3.0311, -9.1147, 1.5323}
|{-0.2433, 0.8422, -0.0952}
{3.1843, -9.1099, 1.8842}
|{-0.2433, 0.8422, -0.0952}
{3.1843, -9.1099, 1.8842}
|{-0.3019, 0.7228, -0.1027}
{3.8068, -8.9902, 2.2434}
|{-0.3019, 0.7228, -0.1027}
{3.8068, -8.9902, 2.2434}
|{-0.2198, 0.2254, -0.0409}
{4.2162, -8.6167, 2.229}
|{-0.2198, 0.2254, -0.0409}
{4.2162, -8.6167, 2.229}
|{-0.0824, -0.2284, 0.0145}
{4.6974, -8.2696, 1.8914}
|{-0.0824, -0.2284, 0.0145}
{4.6974, -8.2696, 1.8914}
|{-0.0068, -0.3392, 0.0369}
{5.126, -7.7764, 1.8148}
|{-0.0068, -0.3392, 0.0369}
{5.126, -7.7764, 1.8148}
|{-0.0228, -0.2796, 0.0475}
{5.6767, -7.3837, 1.9393}
|{-0.0228, -0.2796, 0.0475}
{5.6767, -7.3837, 1.9393}
|{-0.0728, -0.254, 0.0454}
{5.6168, -7.5202, 2.1117}
|{-0.0728, -0.254, 0.0454}
{5.6168, -7.5202, 2.1117}
|{-0.0995, -0.3147, 0.0156}
{5.5306, -8.0302, 2.071}
|{-0.0995, -0.3147, 0.0156}
{5.5306, -8.0302, 2.071}
|{-0.0846, -0.2465, 0.0017}
{4.9895, -8.4803, 1.7909}
|{-0.0846, -0.2465, 0.0017}
{4.9895, -8.4803, 1.7909}
|{-0.0174, 0.0741, -0.0356}
{4.3742, -9.0214, 1.4102}
|{-0.0174, 0.0741, -0.0356}
{4.3742, -9.0214, 1.4102}
|{0.0539, 0.415, -0.0814}
{3.6655, -8.995, 1.1516}
|{0.0539, 0.415, -0.0814}
{3.6655, -8.995, 1.1516}
|{0.0646, 0.627, -0.0803}
{3.5338, -8.7005, 0.9577}
|{0.0646, 0.627, -0.0803}
{3.5338, -8.7005, 0.9577}
|{0.039, 0.7069, -0.059}
{4.0199, -8.4635, 1.0295}
|{0.039, 0.7069, -0.059}
{4.0199, -8.4635, 1.0295}
|{0.0049, 0.5119, -0.0281}
{4.8171, -8.3677, 1.3264}
|{0.0049, 0.5119, -0.0281}
{4.8171, -8.3677, 1.3264}
|{-0.0228, -0.0037, 0.023}
{5.3175, -8.4132, 1.5969}
|{-0.0228, -0.0037, 0.023}
{5.3175, -8.4132, 1.5969}
|{-0.0153, -0.4798, 0.0539}
{5.7365, -8.5449, 1.6712}
|{-0.0153, -0.4798, 0.0539}
{5.7365, -8.5449, 1.6712}
|{0.038, -0.6503, 0.0582}
{5.7174, -8.5305, 1.4461}
|{0.038, -0.6503, 0.0582}
{5.7174, -8.5305, 1.4461}
|{0.104, -0.5448, 0.0188}
{4.9584, -8.7412, 1.1372}
|{0.104, -0.5448, 0.0188}
{4.9584, -8.7412, 1.1372}
|{0.1221, -0.3009, -0.0569}
{4.027, -8.7317, 1.1779}
|{0.1221, -0.3009, -0.0569}
{4.027, -8.7317, 1.1779}
|{0.0678, -0.0239, -0.1208}
{3.3878, -8.7364, 1.2474}
|{0.0678, -0.0239, -0.1208}
{3.3878, -8.7364, 1.2474}
|{-0.0036, 0.2509, -0.1389}
{3.2657, -8.8992, 1.3455}
|{-0.0036, 0.2509, -0.1389}
{3.2657, -8.8992, 1.3455}
|{-0.0366, 0.3969, -0.1165}
{3.3854, -9.1051, 1.652}
|{-0.0366, 0.3969, -0.1165}
{3.3854, -9.1051, 1.652}
|{-0.0611, 0.3042, -0.0558}
{3.7517, -9.086, 1.98}
|{-0.0611, 0.3042, -0.0558}
{3.7517, -9.086, 1.98}
|{-0.0782, 0.0027, 0.0262}
{4.3239, -9.2488, 2.3128}
|{-0.0782, 0.0027, 0.0262}
{4.3239, -9.2488, 2.3128}
|{-0.027, -0.3754, 0.0923}
{4.458, -8.8992, 2.3343}
|{-0.027, -0.3754, 0.0923}
{4.458, -8.8992, 2.3343}
|{0.0571, -0.5278, 0.1008}
{4.4197, -8.327, 1.9225}
|{0.0571, -0.5278, 0.1008}
{4.4197, -8.327, 1.9225}
|{0.1168, -0.3051, 0.0774}
{4.6232, -8.0134, 1.506}
|{0.1168, -0.3051, 0.0774}
{4.6232, -8.0134, 1.506}
|{0.1189, 0.072, 0.0433}
{4.9009, -7.9631, 1.1205}
|{0.1189, 0.072, 0.0433}
{4.9009, -7.9631, 1.1205}
|{0.0348, 0.2605, -0.0036}
{5.466, -8.0182, 1.2498}
|{0.0348, 0.2605, -0.0036}
{5.466, -8.0182, 1.2498}
|{-0.0941, 0.1465, -0.0366}
{5.4229, -8.0445, 1.822}
|{-0.0941, 0.1465, -0.0366}
{5.4229, -8.0445, 1.822}
|{-0.1655, -0.1251, -0.0537}
{5.4708, -7.9152, 2.1763}
|{-0.1655, -0.1251, -0.0537}
{5.4708, -7.9152, 2.1763}
|{-0.1123, -0.2796, -0.0238}
{5.1451, -8.1499, 1.9249}
|{-0.1123, -0.2796, -0.0238}
{5.1451, -8.1499, 1.9249}
|{0.0443, -0.1571, -0.0164}
{4.8123, -8.8562, 1.4844}
|{0.0443, -0.1571, -0.0164}
{4.8123, -8.8562, 1.4844}
|{0.1626, 0.0283, -0.0281}
{4.2114, -9.0357, 1.3096}
|{0.1626, 0.0283, -0.0281}
{4.2114, -9.0357, 1.3096}
|{0.1445, 0.1497, -0.0345}
{3.8882, -9.1482, 1.2282}
|{0.1445, 0.1497, -0.0345}
{3.8882, -9.1482, 1.2282}
|{0.0646, 0.2935, -0.0345}
{3.6176, -9.0812, 1.3072}
|{0.0646, 0.2935, -0.0345}
{3.6176, -9.0812, 1.3072}
|{0.0134, 0.3564, -0.0228}
{3.6631, -8.8346, 1.2689}
|{0.0134, 0.3564, -0.0228}
{3.6631, -8.8346, 1.2689}
|{-0.0036, 0.3021, 0.006}
{4.2401, -8.6048, 1.3551}
|{-0.0036, 0.3021, 0.006}
{4.2401, -8.6048, 1.3551}
|{-0.0281, 0.1572, 0.0337}
{4.719, -8.3941, 1.5443}
|{-0.0281, 0.1572, 0.0337}
{4.719, -8.3941, 1.5443}
|{-0.0579, -0.0612, 0.0401}
{5.1212, -8.1977, 1.7526}
|{-0.0579, -0.0612, 0.0401}
{5.1212, -8.1977, 1.7526}
|{-0.0675, -0.2082, 0.0305}
{5.1332, -8.2049, 1.7909}
|{-0.0675, -0.2082, 0.0305}
{5.1332, -8.2049, 1.7909}
|{-0.0451, -0.2082, 0.0103}
{4.8004, -8.4443, 1.6759}
|{-0.0451, -0.2082, 0.0103}
{4.8004, -8.4443, 1.6759}
|{-0.0079, -0.0729, -0.0206}
{4.4197, -8.6694, 1.5203}
|{-0.0079, -0.0729, -0.0206}
{4.4197, -8.6694, 1.5203}
|{0.006, 0.1029, -0.0441}
{3.9672, -8.7771, 1.5514}
|{0.006, 0.1029, -0.0441}
{3.9672, -8.7771, 1.5514}
|{-0.01, 0.1796, -0.0451}
{3.8451, -8.8011, 1.5107}
|{-0.01, 0.1796, -0.0451}
{3.8451, -8.8011, 1.5107}
|{-0.0174, 0.1806, -0.0281}
{4.276, -8.6981, 1.4676}
|{-0.0174, 0.1806, -0.0281}
{4.276, -8.6981, 1.4676}
|{-0.0228, 0.1199, -0.0047}
{4.6998, -8.6574, 1.5874}
|{-0.0228, 0.1199, -0.0047}
{4.6998, -8.6574, 1.5874}
|{-0.0473, -0.025, 0.0134}
{4.8243, -8.3677, 1.7166}
|{-0.0473, -0.025, 0.0134}
{4.8243, -8.3677, 1.7166}
|{-0.0601, -0.1411, 0.0209}
{5.0613, -8.3414, 1.731}
|{-0.0601, -0.1411, 0.0209}
{5.0613, -8.3414, 1.731}
|{-0.0302, -0.1144, 0.0262}
{5.0446, -8.3653, 1.7214}
|{-0.0302, -0.1144, 0.0262}
{5.0446, -8.3653, 1.7214}
|{0.0049, -0.0623, 0.0198}
{4.6112, -8.4659, 1.7885}
|{0.0049, -0.0623, 0.0198}
{4.6112, -8.4659, 1.7885}
|{0.0337, -0.0548, 0.0039}
{4.1324, -8.7125, 1.6472}
|{0.0337, -0.0548, 0.0039}
{4.1324, -8.7125, 1.6472}
|{0.0614, 0.0091, -0.0132}
{3.7828, -8.8538, 1.4102}
|{0.0614, 0.0091, -0.0132}
{3.7828, -8.8538, 1.4102}
|{0.0593, 0.138, -0.0185}
{3.7445, -8.8107, 1.4317}
|{0.0593, 0.138, -0.0185}
{3.7445, -8.8107, 1.4317}
|{0.0241, 0.1892, -0.0142}
{4.0654, -8.6574, 1.4269}
|{0.0241, 0.1892, -0.0142}
{4.0654, -8.6574, 1.4269}
|{-0.0174, 0.1093, -0.0111}
{4.5897, -8.4994, 1.4988}
|{-0.0174, 0.1093, -0.0111}
{4.5897, -8.4994, 1.4988}
|{-0.0547, -0.0516, -0.0047}
{4.8842, -8.4372, 1.5323}
|{-0.0547, -0.0516, -0.0047}
{4.8842, -8.4372, 1.5323}
|{-0.0686, -0.1848, -0.0121}
{5.0135, -8.4898, 1.4485}
|{-0.0686, -0.1848, -0.0121}
{5.0135, -8.4898, 1.4485}
|{-0.0547, -0.1826, -0.0206}
{5.0637, -8.3462, 1.3886}
|{-0.0547, -0.1826, -0.0206}
{5.0637, -8.3462, 1.3886}
|{-0.043, -0.0782, -0.0281}
{4.9129, -8.3486, 1.652}
|{-0.043, -0.0782, -0.0281}
{4.9129, -8.3486, 1.652}
|{-0.0675, -0.0143, -0.0249}
{4.7908, -8.6407, 1.9345}
|{-0.0675, -0.0143, -0.0249}
{4.7908, -8.6407, 1.9345}
|{-0.0771, -0.0143, -0.0142}
{4.4053, -8.8921, 2.0063}
|{-0.0771, -0.0143, -0.0142}
{4.4053, -8.8921, 2.0063}
|{-0.043, 0.0176, -0.0111}
{4.1755, -8.8633, 1.7166}
|{-0.043, 0.0176, -0.0111}
{4.1755, -8.8633, 1.7166}
|{-0.0068, 0.1199, -0.0089}
{4.3287, -8.6479, 1.5945}
|{-0.0068, 0.1199, -0.0089}
{4.3287, -8.6479, 1.5945}
|{-0.0132, 0.1401, 0.0049}
{4.7309, -8.1786, 1.7119}
|{-0.0132, 0.1401, 0.0049}
{4.7309, -8.1786, 1.7119}
|{-0.0345, 0.0347, 0.0294}
{5.1739, -8.023, 1.6688}
|{-0.0345, 0.0347, 0.0294}
{5.1739, -8.023, 1.6688}
|{-0.0079, -0.0441, 0.0348}
{5.1427, -7.9966, 1.3623}
|{-0.0079, -0.0441, 0.0348}
{5.1427, -7.9966, 1.3623}
|{0.0411, -0.0644, 0.022}
{4.7956, -7.9703, 1.2139}
|{0.0411, -0.0644, 0.022}
{4.7956, -7.9703, 1.2139}
|{0.0571, -0.0175, -0.0036}
{4.6926, -8.2768, 1.1444}
|{0.0571, -0.0175, -0.0036}
{4.6926, -8.2768, 1.1444}
|{0.023, 0.0581, -0.027}
{4.774, -8.7867, 1.3192}
|{0.023, 0.0581, -0.027}
{4.774, -8.7867, 1.3192}
|{-0.026, 0.0389, -0.0292}
{4.7764, -8.8442, 1.4006}
|{-0.026, 0.0389, -0.0292}
{4.7764, -8.8442, 1.4006}
|{-0.043, -0.0175, -0.0302}
{4.5705, -8.6287, 1.3455}
|{-0.043, -0.0175, -0.0302}
{4.5705, -8.6287, 1.3455}
|{-0.0292, 6.0E-4, -0.0153}
{4.4772, -8.5784, 1.3719}
|{-0.0292, 6.0E-4, -0.0153}
{4.4772, -8.5784, 1.3719}
|{-0.0089, 0.0251, 0.0017}
{4.5633, -8.418, 1.5251}
|{-0.0089, 0.0251, 0.0017}
{4.5633, -8.418, 1.5251}
|{-0.0132, 0.0166, 0.0177}
{4.8076, -8.1403, 1.7214}
|{-0.0132, 0.0166, 0.0177}
{4.8076, -8.1403, 1.7214}
|{-0.0377, -0.0111, 0.0252}
{4.9273, -8.1547, 2.0183}
|{-0.0377, -0.0111, 0.0252}
{4.9273, -8.1547, 2.0183}
|{-0.0313, -0.0676, 0.0241}
{4.8985, -8.2696, 2.0087}
|{-0.0313, -0.0676, 0.0241}
{4.8985, -8.2696, 2.0087}
|{0.0124, -0.0921, 0.0241}
{4.9512, -8.6143, 1.9225}
|{0.0124, -0.0921, 0.0241}
{4.9512, -8.6143, 1.9225}
|{0.0539, -0.0441, 0.0209}
{4.6687, -8.928, 1.7549}
|{0.0539, -0.0441, 0.0209}
{4.6687, -8.928, 1.7549}
|{0.0784, 0.0017, 0.0124}
{4.2904, -8.8059, 1.4317}
|{0.0784, 0.0017, 0.0124}
{4.2904, -8.8059, 1.4317}
|{0.071, 0.0858, 0.006}
{4.1276, -8.4324, 1.2115}
|{0.071, 0.0858, 0.006}
{4.1276, -8.4324, 1.2115}
|{0.0443, 0.1615, -0.0068}
{4.4604, -8.4372, 1.0822}
|{0.0443, 0.1615, -0.0068}
{4.4604, -8.4372, 1.0822}
|{0.0134, 0.1465, -0.0153}
{4.8339, -8.4036, 1.1396}
|{0.0134, 0.1465, -0.0153}
{4.8339, -8.4036, 1.1396}
|{-0.0047, 0.0475, -0.0174}
{5.0302, -8.509, 1.1013}
|{-0.0047, 0.0475, -0.0174}
{5.0302, -8.509, 1.1013}
|{0.0081, -0.0399, -0.0206}
{5.1523, -8.442, 1.0247}
|{0.0081, -0.0399, -0.0206}
{5.1523, -8.442, 1.0247}
|{0.0337, -0.1006, -0.0132}
{4.8746, -8.655, 1.0678}
|{0.0337, -0.1006, -0.0132}
{4.8746, -8.655, 1.0678}
|{0.0593, -0.1485, -0.0132}
{4.5131, -8.6431, 1.008}
|{0.0593, -0.1485, -0.0132}
{4.5131, -8.6431, 1.008}
|{0.0348, -0.1294, -0.0164}
{4.1851, -8.655, 1.3838}
|{0.0348, -0.1294, -0.0164}
{4.1851, -8.655, 1.3838}
|{-0.0633, -0.0591, -0.01}
{4.2593, -8.6215, 1.9896}
|{-0.0633, -0.0591, -0.01}
{4.2593, -8.6215, 1.9896}
|{-0.1559, -0.0196, 7.0E-4}
{4.6184, -8.7077, 2.3631}
|{-0.1559, -0.0196, 7.0E-4}
{4.6184, -8.7077, 2.3631}
|{-0.1357, -0.0985, 0.0188}
{4.4245, -8.5593, 2.2697}
|{-0.1357, -0.0985, 0.0188}
{4.4245, -8.5593, 2.2697}
|{-0.0377, -0.1635, 0.0252}
{4.2904, -8.4731, 1.798}
|{-0.0377, -0.1635, 0.0252}
{4.2904, -8.4731, 1.798}
|{0.0411, -0.0378, 0.0284}
{4.3287, -8.5593, 1.6472}
|{0.0411, -0.0378, 0.0284}
{4.3287, -8.5593, 1.6472}
|{0.0699, 0.0634, 0.0252}
{4.3287, -8.6814, 1.5586}
|{0.0699, 0.0634, 0.0252}
{4.3287, -8.6814, 1.5586}
|{0.0625, 0.0634, 0.023}
{4.4005, -8.7963, 1.3815}
|{0.0625, 0.0634, 0.023}
{4.4005, -8.7963, 1.3815}
|{0.0582, 0.0773, 0.0209}
{4.3958, -8.521, 1.1133}
|{0.0582, 0.0773, 0.0209}
{4.3958, -8.521, 1.1133}
|{0.0603, 0.0954, 0.0156}
{4.5274, -8.2576, 0.9313}
|{0.0603, 0.0954, 0.0156}
{4.5274, -8.2576, 0.9313}
|{0.0166, 0.1135, 0.0134}
{4.8722, -8.1331, 1.0702}
|{0.0166, 0.1135, 0.0134}
{4.8722, -8.1331, 1.0702}
|{-0.0782, 0.0975, 0.0113}
{5.2984, -8.2552, 1.5131}
|{-0.0782, 0.0975, 0.0113}
{5.2984, -8.2552, 1.5131}
|{-0.1431, -0.0047, 0.0113}
{5.3415, -8.5449, 1.7837}
|{-0.1431, -0.0047, 0.0113}
{5.3415, -8.5449, 1.7837}
|{-0.1112, -0.107, 0.0177}
{4.8123, -8.4659, 1.7573}
|{-0.1112, -0.107, 0.0177}
{4.8123, -8.4659, 1.7573}
|{-0.0356, -0.0612, 0.0113}
{4.5298, -8.4731, 1.6855}
|{-0.0356, -0.0612, 0.0113}
{4.5298, -8.4731, 1.6855}
|{0.0049, 0.0571, 0.0049}
{4.3479, -8.655, 1.7023}
|{0.0049, 0.0571, 0.0049}
