|{0.1914, 0.0394, -0.0911}
{-1.7406, -9.2775, -2.2721}
|{0.1914, 0.0394, -0.0911}
{-1.7406, -9.2775, -2.2721}
|{0.2245, -0.0309, 0.0143}
{-1.8866, -9.6534, -1.8387}
|{0.2245, -0.0309, 0.0143}
{-1.8866, -9.6534, -1.8387}
|{0.184, -0.0224, 0.0836}
{-1.3671, -9.9144, -1.7741}
|{0.184, -0.0224, 0.0836}
{-1.3671, -9.9144, -1.7741}
|{0.1179, -0.0362, 0.057}
{-1.2186, -9.4978, -1.9154}
|{0.1179, -0.0362, 0.057}
{-1.2186, -9.4978, -1.9154}
|{0.0231, -0.1204, -0.0485}
{-1.8627, -8.8729, -1.5874}
|{0.0231, -0.1204, -0.0485}
{-1.8627, -8.8729, -1.5874}
|{-0.011, -0.2471, -0.1135}
{-2.4972, -8.8322, -1.4653}
|{-0.011, -0.2471, -0.1135}
{-2.4972, -8.8322, -1.4653}
|{0.038, -0.2834, -0.0932}
{-1.3001, -9.2512, -0.9553}
|{0.038, -0.2834, -0.0932}
{-1.3001, -9.2512, -0.9553}
|{-3.0E-4, -0.2503, -0.008}
{-0.7015, -10.2663, -1.7262}
|{-3.0E-4, -0.2503, -0.008}
{-0.7015, -10.2663, -1.7262}
|{0.0743, -0.2429, 0.0708}
{-1.4509, -10.5297, -2.8659}
|{0.0743, -0.2429, 0.0708}
{-1.4509, -10.5297, -2.8659}
|{0.1819, -0.2141, 0.0783}
{-1.7502, -8.8777, -2.387}
|{0.1819, -0.2141, 0.0783}
{-1.7502, -8.8777, -2.387}
|{0.0902, -0.017, 0.0633}
{-1.561, -8.588, -2.7054}
|{0.0902, -0.017, 0.0633}
{-1.561, -8.588, -2.7054}
|{-0.0269, 0.1513, 0.09}
{-2.4086, -9.6055, -2.1883}
|{-0.0269, 0.1513, 0.09}
{-2.4086, -9.6055, -2.1883}
|{-0.0908, 0.2152, 0.0974}
{-1.9082, -10.2544, -1.0487}
|{-0.0908, 0.2152, 0.0974}
{-1.9082, -10.2544, -1.0487}
|{-0.1281, 0.2216, 0.074}
{-1.9201, -9.7013, -1.2091}
|{-0.1281, 0.2216, 0.074}
{-1.9201, -9.7013, -1.2091}
|{-0.0408, 0.1321, 0.0229}
{-2.3942, -8.7412, -1.8938}
|{-0.0408, 0.1321, 0.0229}
{-2.3942, -8.7412, -1.8938}
|{0.0764, -0.0277, -0.0144}
{-2.0662, -8.6694, -2.1069}
|{0.0764, -0.0277, -0.0144}
{-2.0662, -8.6694, -2.1069}
|{0.0679, -0.1055, -0.007}
{-2.6671, -8.6191, -2.806}
|{0.0679, -0.1055, -0.007}
{-2.6671, -8.6191, -2.806}
|{0.0125, -0.1374, -0.0123}
{-2.4541, -9.1937, -2.3703}
|{0.0125, -0.1374, -0.0123}
{-2.4541, -9.1937, -2.3703}
|{-0.0887, -0.114, -0.0112}
{-1.5299, -9.8378, -1.652}
|{-0.0887, -0.114, -0.0112}
{-1.5299, -9.8378, -1.652}
|{-0.1537, -0.0533, 0.0335}
{-1.6544, -9.8617, -1.6424}
|{-0.1537, -0.0533, 0.0335}
{-1.6544, -9.8617, -1.6424}
|{-0.1015, -0.0309, 0.0495}
{-1.8818, -9.4355, -1.8794}
|{-0.1015, -0.0309, 0.0495}
{-1.8818, -9.4355, -1.8794}
|{-0.0301, 0.0117, 0.0239}
{-2.1596, -9.3111, -1.6185}
|{-0.0301, 0.0117, 0.0239}
{-2.1596, -9.3111, -1.6185}
|{0.0104, 0.0298, 5.0E-4}
{-1.9178, -9.2512, -1.8124}
|{0.0104, 0.0298, 5.0E-4}
{-1.9178, -9.2512, -1.8124}
|{0.0338, 0.0565, -0.0133}
{-1.4581, -8.9184, -1.9632}
|{0.0338, 0.0565, -0.0133}
{-1.4581, -8.9184, -1.9632}
|{0.0349, -0.0181, -0.0592}
{-2.1284, -7.8793, -2.1644}
|{0.0349, -0.0181, -0.0592}
{-2.1284, -7.8793, -2.1644}
|{0.0551, -0.1832, -0.1359}
{-2.794, -7.1706, -2.5355}
|{0.0551, -0.1832, -0.1359}
{-2.794, -7.1706, -2.5355}
|{0.0551, -0.2653, -0.1891}
{-4.0701, -8.6598, -2.3272}
|{0.0551, -0.2653, -0.1891}
{-4.0701, -8.6598, -2.3272}
|{-0.0173, -0.2972, -0.1689}
{-3.1795, -10.975, -1.8172}
|{-0.0173, -0.2972, -0.1689}
{-3.1795, -10.975, -1.8172}
|{-0.1601, -0.2972, -0.0496}
{-1.2019, -11.4179, -1.1157}
|{-0.1601, -0.2972, -0.0496}
{-1.2019, -11.4179, -1.1157}
|{-0.273, -0.2354, 0.0655}
{-1.494, -10.671, -2.1548}
|{-0.273, -0.2354, 0.0655}
{-1.494, -10.671, -2.1548}
|{-0.2006, -0.3569, 0.009}
{-1.5969, -9.3206, -2.4229}
|{-0.2006, -0.3569, 0.009}
{-1.5969, -9.3206, -2.4229}
|{-0.0855, -0.4357, -0.0879}
{-1.6017, -8.4731, -3.158}
|{-0.0855, -0.4357, -0.0879}
{-1.6017, -8.4731, -3.158}
|{-0.0695, -0.2344, -0.0932}
{-2.1189, -8.7771, -3.5267}
|{-0.0695, -0.2344, -0.0932}
{-2.1189, -8.7771, -3.5267}
|{-0.1452, 0.0053, -0.0464}
{-1.6544, -9.9288, -2.0614}
|{-0.1452, 0.0053, -0.0464}
{-1.6544, -9.9288, -2.0614}
|{-0.2741, 0.1332, 0.0293}
{-1.6496, -10.4722, -0.9337}
|{-0.2741, 0.1332, 0.0293}
{-1.6496, -10.4722, -0.9337}
|{-0.208, 0.131, 0.0602}
{-2.0375, -10.0006, -1.2713}
|{-0.208, 0.131, 0.0602}
{-2.0375, -10.0006, -1.2713}
|{-0.0205, 0.0458, 0.0186}
{-2.1691, -9.019, -1.98}
|{-0.0205, 0.0458, 0.0186}
{-2.1691, -9.019, -1.98}
|{0.0934, -0.049, -0.0389}
{-2.0662, -8.2456, -2.739}
|{0.0934, -0.049, -0.0389}
{-2.0662, -8.2456, -2.739}
|{0.1201, -0.0799, -0.0719}
{-1.9106, -8.2935, -2.8659}
|{0.1201, -0.0799, -0.0719}
{-1.9106, -8.2935, -2.8659}
|{0.0412, -0.0629, -0.0773}
{-1.4293, -8.9783, -2.2889}
|{0.0412, -0.0629, -0.0773}
{-1.4293, -8.9783, -2.2889}
|{-0.0674, -0.0362, -0.0602}
{-1.8747, -9.7324, -2.5115}
|{-0.0674, -0.0362, -0.0602}
{-1.8747, -9.7324, -2.5115}
|{-0.0717, -0.0415, -0.0336}
{-1.9944, -9.9335, -2.478}
|{-0.0717, -0.0415, -0.0336}
{-1.9944, -9.9335, -2.478}
|{-0.0397, -0.0256, -0.0197}
{-1.8507, -9.9144, -2.3032}
|{-0.0397, -0.0256, -0.0197}
{-1.8507, -9.9144, -2.3032}
|{-0.0312, 0.0107, -0.0293}
{-1.8052, -9.3111, -2.1715}
|{-0.0312, 0.0107, -0.0293}
{-1.8052, -9.3111, -2.1715}
|{-0.0152, 0.0117, -0.0698}
{-1.8459, -9.2967, -2.217}
|{-0.0152, 0.0117, -0.0698}
{-1.8459, -9.2967, -2.217}
|{-0.0099, -0.0021, -0.1209}
{-1.6735, -9.1842, -2.6624}
|{-0.0099, -0.0021, -0.1209}
{-1.6735, -9.1842, -2.6624}
|{-0.0046, 0.0138, -0.1273}
{-1.834, -9.2296, -2.3631}
|{-0.0046, 0.0138, -0.1273}
{-1.834, -9.2296, -2.3631}
|{0.021, 0.0117, -0.0858}
{-1.2833, -9.4763, -1.7837}
|{0.021, 0.0117, -0.0858}
{-1.2833, -9.4763, -1.7837}
|{0.0072, 0.0778, -0.0038}
{-0.8356, -9.8928, -1.9561}
|{0.0072, 0.0778, -0.0038}
{-0.8356, -9.8928, -1.9561}
|{-0.0578, 0.1502, 0.0357}
{-1.2665, -9.7109, -3.3926}
|{-0.0578, 0.1502, 0.0357}
{-1.2665, -9.7109, -3.3926}
|{-0.0962, 0.0746, 0.0218}
{-1.652, -9.2177, -3.9145}
|{-0.0962, 0.0746, 0.0218}
{-1.652, -9.2177, -3.9145}
|{-0.2038, 0.0597, -6.0E-4}
{-1.4293, -9.4116, -2.3655}
|{-0.2038, 0.0597, -6.0E-4}
{-1.4293, -9.4116, -2.3655}
|{-0.3976, 0.1779, 0.0048}
{-1.0965, -9.6845, -1.7861}
|{-0.3976, 0.1779, 0.0048}
{-1.0965, -9.6845, -1.7861}
|{-0.3881, 0.2407, 0.025}
{-0.5986, -9.3158, -2.0997}
|{-0.3881, 0.2407, 0.025}
{-0.5986, -9.3158, -2.0997}
|{-0.1473, 0.228, 0.0261}
{-0.5435, -9.2249, -2.9616}
|{-0.1473, 0.228, 0.0261}
{-0.5435, -9.2249, -2.9616}
|{0.0508, 0.18, 0.0048}
{-1.2426, -9.1411, -3.0622}
|{0.0508, 0.18, 0.0048}
{-1.2426, -9.1411, -3.0622}
|{0.1382, 0.1704, -0.0091}
{-1.4198, -9.3278, -2.897}
|{0.1382, 0.1704, -0.0091}
{-1.4198, -9.3278, -2.897}
|{0.1574, 0.2631, -0.0155}
{-1.8172, -9.3853, -2.6743}
|{0.1574, 0.2631, -0.0155}
{-1.8172, -9.3853, -2.6743}
|{0.1116, 0.2961, -0.0517}
{-2.2841, -9.3661, -2.557}
|{0.1116, 0.2961, -0.0517}
{-2.2841, -9.3661, -2.557}
|{0.0764, 0.1981, -0.0943}
{-2.5642, -8.7819, -2.6384}
|{0.0764, 0.1981, -0.0943}
{-2.5642, -8.7819, -2.6384}
|{0.1297, 0.1044, -0.105}
{-2.0446, -8.272, -2.5067}
|{0.1297, 0.1044, -0.105}
{-2.0446, -8.272, -2.5067}
|{0.1691, 0.0682, -0.0869}
{-1.1851, -8.2361, -2.5187}
|{0.1691, 0.0682, -0.0869}
{-1.1851, -8.2361, -2.5187}
|{0.1361, -0.0181, -0.0954}
{-1.3192, -7.8721, -2.2003}
|{0.1361, -0.0181, -0.0954}
{-1.3192, -7.8721, -2.2003}
|{0.0913, -0.1555, -0.1625}
{-1.9178, -8.8442, -2.9137}
|{0.0913, -0.1555, -0.1625}
{-1.9178, -8.8442, -2.9137}
|{0.0242, -0.2205, -0.2285}
{-2.0806, -10.5656, -2.5618}
|{0.0242, -0.2205, -0.2285}
{-2.0806, -10.5656, -2.5618}
|{-0.1356, -0.245, -0.2019}
{-1.9034, -10.829, -0.2658}
|{-0.1356, -0.245, -0.2019}
{-1.9034, -10.829, -0.2658}
|{-0.2251, -0.2216, -0.0847}
{-0.7039, -10.1921, -1.3024}
|{-0.2251, -0.2216, -0.0847}
{-0.7039, -10.1921, -1.3024}
|{-0.0536, -0.2333, 0.0463}
{-0.7398, -9.8928, -2.0925}
|{-0.0536, -0.2333, 0.0463}
{-0.7398, -9.8928, -2.0925}
|{0.0615, -0.1747, 0.1155}
{-0.6847, -9.244, -2.0782}
|{0.0615, -0.1747, 0.1155}
{-0.6847, -9.244, -2.0782}
|{0.0093, 0.0149, 0.1305}
{-1.0894, -8.8945, -2.1213}
|{0.0093, 0.0149, 0.1305}
{-1.0894, -8.8945, -2.1213}
|{-0.0546, 0.1534, 0.0825}
{-1.2426, -9.2967, -2.1093}
|{-0.0546, 0.1534, 0.0825}
{-1.2426, -9.2967, -2.1093}
|{-0.0546, 0.1119, 0.0357}
{-1.6783, -9.7971, -2.1189}
|{-0.0546, 0.1119, 0.0357}
{-1.6783, -9.7971, -2.1189}
|{-0.0078, 0.0277, -0.0187}
{-1.5897, -9.6462, -2.3942}
|{-0.0078, 0.0277, -0.0187}
{-1.5897, -9.6462, -2.3942}
|{0.0199, 0.033, -0.0964}
{-1.5275, -9.3733, -2.6671}
|{0.0199, 0.033, -0.0964}
{-1.5275, -9.3733, -2.6671}
|{0.0402, 0.0288, -0.1145}
{-0.9553, -8.8801, -2.8012}
|{0.0402, 0.0288, -0.1145}
{-0.9553, -8.8801, -2.8012}
|{0.0604, 0.0799, -0.04}
{-0.9673, -8.7628, -3.1029}
|{0.0604, 0.0799, -0.04}
{-0.9673, -8.7628, -3.1029}
|{0.0476, 0.0916, 0.057}
{-1.4724, -8.8107, -2.6408}
|{0.0476, 0.0916, 0.057}
{-1.4724, -8.8107, -2.6408}
|{-0.0397, 0.163, 0.0953}
{-2.1859, -9.2703, -2.217}
|{-0.0397, 0.163, 0.0953}
{-2.1859, -9.2703, -2.217}
|{-0.1122, 0.2216, 0.0953}
{-2.4373, -9.4906, -1.8794}
|{-0.1122, 0.2216, 0.0953}
{-2.4373, -9.4906, -1.8794}
|{-0.1398, 0.2322, 0.0996}
{-2.3343, -9.9048, -1.1756}
|{-0.1398, 0.2322, 0.0996}
{-2.3343, -9.9048, -1.1756}
|{-0.1271, 0.1609, 0.0793}
{-1.1971, -10.1897, -1.6783}
|{-0.1271, 0.1609, 0.0793}
{-1.1971, -10.1897, -1.6783}
|{-0.0823, 0.0842, 0.0335}
{-0.8236, -9.6893, -3.0358}
|{-0.0823, 0.0842, 0.0335}
{-0.8236, -9.6893, -3.0358}
|{-0.0205, -0.0021, -0.0133}
{-1.5036, -9.5026, -2.4253}
|{-0.0205, -0.0021, -0.0133}
{-1.5036, -9.5026, -2.4253}
|{-0.0727, -0.0405, -0.0315}
{-1.2258, -9.8162, -1.3599}
|{-0.0727, -0.0405, -0.0315}
{-1.2258, -9.8162, -1.3599}
|{-0.1228, 0.0213, 0.0048}
{-1.1109, -9.4212, -2.3607}
|{-0.1228, 0.0213, 0.0048}
{-1.1109, -9.4212, -2.3607}
|{-0.0291, 0.032, 0.0143}
{-1.5395, -8.6981, -3.2944}
|{-0.0291, 0.032, 0.0143}
{-1.5395, -8.6981, -3.2944}
|{0.0423, 0.0085, -0.0059}
{-2.9066, -8.5808, -3.2394}
|{0.0423, 0.0085, -0.0059}
{-2.9066, -8.5808, -3.2394}
|{0.0253, 0.0192, -0.007}
{-1.731, -9.0597, -2.6767}
|{0.0253, 0.0192, -0.007}
{-1.731, -9.0597, -2.6767}
|{-0.0099, -0.0053, 0.0452}
{-1.6831, -8.8059, -3.9217}
|{-0.0099, -0.0053, 0.0452}
{-1.6831, -8.8059, -3.9217}
|{0.0338, -0.0724, 0.0186}
{-1.7669, -9.2081, -3.8762}
|{0.0338, -0.0724, 0.0186}
{-1.7669, -9.2081, -3.8762}
|{-0.0152, -0.1289, -0.0432}
{-1.6089, -9.6534, -2.5809}
|{-0.0152, -0.1289, -0.0432}
{-1.6089, -9.6534, -2.5809}
|{-0.143, -0.1065, -0.0474}
{-1.4605, -9.232, -2.0806}
|{-0.143, -0.1065, -0.0474}
{-1.4605, -9.232, -2.0806}
|{-0.1537, -0.065, -0.0272}
{-1.6568, -9.0261, -2.7414}
|{-0.1537, -0.065, -0.0272}
{-1.6568, -9.0261, -2.7414}
|{-0.0983, -0.082, -0.0219}
{-1.6305, -9.3661, -3.0071}
|{-0.0983, -0.082, -0.0219}
{-1.6305, -9.3661, -3.0071}
|{-0.1004, -0.1087, -0.0304}
{-1.0223, -9.4523, -2.4732}
|{-0.1004, -0.1087, -0.0304}
{-1.0223, -9.4523, -2.4732}
|{-0.1516, -0.0831, -0.0442}
{-1.0774, -9.8043, -1.9249}
|{-0.1516, -0.0831, -0.0442}
{-1.0774, -9.8043, -1.9249}
|{-0.1729, -0.0788, -0.057}
{-1.1803, -9.7061, -2.4325}
|{-0.1729, -0.0788, -0.057}
{-1.1803, -9.7061, -2.4325}
|{-0.1111, -0.0522, -0.0293}
{-1.1923, -9.4284, -2.9951}
|{-0.1111, -0.0522, -0.0293}
{-1.1923, -9.4284, -2.9951}
|{-0.0653, 0.0107, 0.0218}
{-1.257, -9.5696, -2.2769}
|{-0.0653, 0.0107, 0.0218}
{-1.257, -9.5696, -2.2769}
|{-0.11, 0.0426, 0.0495}
{-1.6161, -9.8904, -1.9393}
|{-0.11, 0.0426, 0.0495}
{-1.6161, -9.8904, -1.9393}
|{-0.1122, 0.0309, 0.0367}
{-1.3096, -9.6893, -2.2745}
|{-0.1122, 0.0309, 0.0367}
{-1.3096, -9.6893, -2.2745}
|{-0.0536, 0.0437, 0.042}
{-0.759, -9.0956, -3.0382}
|{-0.0536, 0.0437, 0.042}
{-0.759, -9.0956, -3.0382}
|{0.0189, 0.0799, 0.074}
{-0.6057, -8.7628, -3.5721}
|{0.0189, 0.0799, 0.074}
{-0.6057, -8.7628, -3.5721}
|{0.0295, 0.1033, 0.0836}
{-0.9936, -9.1123, -3.3279}
|{0.0295, 0.1033, 0.0836}
{-0.9936, -9.1123, -3.3279}
|{-0.0301, 0.1087, 0.0719}
{-1.3001, -9.3613, -3.1029}
|{-0.0301, 0.1087, 0.0719}
{-1.3001, -9.3613, -3.1029}
|{-0.0845, 0.1374, 0.0783}
{-1.4748, -9.5098, -2.8898}
|{-0.0845, 0.1374, 0.0783}
{-1.4748, -9.5098, -2.8898}
|{-0.0738, 0.1406, 0.1028}
{-1.3503, -9.7683, -2.7102}
|{-0.0738, 0.1406, 0.1028}
{-1.3503, -9.7683, -2.7102}
|{-0.0014, 0.1119, 0.1219}
{-1.3479, -9.2967, -3.1651}
|{-0.0014, 0.1119, 0.1219}
{-1.3479, -9.2967, -3.1651}
|{0.0551, 0.098, 0.0879}
{-2.1787, -8.9304, -3.3112}
|{0.0551, 0.098, 0.0879}
{-2.1787, -8.9304, -3.3112}
|{0.0487, 0.0639, 0.0282}
{-2.2362, -8.8609, -3.4453}
|{0.0487, 0.0639, 0.0282}
{-2.2362, -8.8609, -3.4453}
|{0.0135, 0.0394, 0.0133}
{-1.913, -9.0453, -2.7773}
|{0.0135, 0.0394, 0.0133}
{-1.913, -9.0453, -2.7773}
|{-0.0131, 0.0256, 0.0293}
{-1.8723, -9.1818, -3.0263}
|{-0.0131, 0.0256, 0.0293}
{-1.8723, -9.1818, -3.0263}
|{0.0093, -0.0256, 0.0442}
{-1.7047, -9.1674, -2.9856}
|{0.0093, -0.0256, 0.0442}
{-1.7047, -9.1674, -2.9856}
|{8.0E-4, -0.0458, 0.0772}
{-1.5131, -9.232, -3.0215}
|{8.0E-4, -0.0458, 0.0772}
{-1.5131, -9.232, -3.0215}
|{-0.0472, -0.0085, 0.139}
{-0.8978, -9.0956, -3.0526}
|{-0.0472, -0.0085, 0.139}
{-0.8978, -9.0956, -3.0526}
|{-0.0887, 0.0245, 0.2221}
{-0.8667, -8.2935, -3.4357}
|{-0.0887, 0.0245, 0.2221}
{-0.8667, -8.2935, -3.4357}
|{-0.0919, 0.0586, 0.3201}
{-1.233, -8.0876, -3.6081}
|{-0.0919, 0.0586, 0.3201}
{-1.233, -8.0876, -3.6081}
|{-0.0333, 0.1641, 0.4351}
{-1.5155, -8.5401, -2.873}
|{-0.0333, 0.1641, 0.4351}
{-1.5155, -8.5401, -2.873}
|{0.0306, 0.2471, 0.4639}
{-2.3176, -9.177, -2.8371}
|{0.0306, 0.2471, 0.4639}
{-2.3176, -9.177, -2.8371}
|{0.1126, 0.1481, 0.3158}
{-3.395, -8.8562, -3.5578}
|{0.1126, 0.1481, 0.3158}
{-3.395, -8.8562, -3.5578}
|{0.1531, -0.0107, 0.1006}
{-3.2082, -9.0716, -3.9073}
|{0.1531, -0.0107, 0.1006}
{-3.2082, -9.0716, -3.9073}
|{0.038, -0.1662, -0.0549}
{-2.8395, -9.6965, -2.873}
|{0.038, -0.1662, -0.0549}
{-2.8395, -9.6965, -2.873}
|{-0.1697, -0.2929, -0.1188}
{-2.2889, -9.8043, -1.7789}
|{-0.1697, -0.2929, -0.1188}
{-2.2889, -9.8043, -1.7789}
|{-0.24, -0.3739, -0.1359}
{-1.4868, -9.7588, -1.7765}
|{-0.24, -0.3739, -0.1359}
{-1.4868, -9.7588, -1.7765}
|{-0.1452, -0.359, -0.1263}
{-1.0104, -9.4571, -2.8467}
|{-0.1452, -0.359, -0.1263}
{-1.0104, -9.4571, -2.8467}
|{-0.0397, -0.2876, -0.1231}
{-1.1444, -9.2871, -3.2537}
|{-0.0397, -0.2876, -0.1231}
{-1.1444, -9.2871, -3.2537}
|{-0.0333, -0.2429, -0.1444}
{-1.3001, -8.8825, -3.0861}
|{-0.0333, -0.2429, -0.1444}
{-1.3001, -8.8825, -3.0861}
|{-0.0781, -0.1768, -0.155}
{-0.9936, -8.6311, -2.545}
|{-0.0781, -0.1768, -0.155}
{-0.9936, -8.6311, -2.545}
|{-0.093, -0.0959, -0.1838}
{-1.1851, -8.6072, -2.9113}
|{-0.093, -0.0959, -0.1838}
{-1.1851, -8.6072, -2.9113}
|{-0.0653, -0.1609, -0.2679}
{-2.2913, -9.5337, -3.0502}
|{-0.0653, -0.1609, -0.2679}
{-2.2913, -9.5337, -3.0502}
|{-0.077, -0.2748, -0.3329}
{-2.3846, -10.4603, -1.7645}
|{-0.077, -0.2748, -0.3329}
{-2.3846, -10.4603, -1.7645}
|{-0.1122, -0.1779, -0.2594}
{-2.0016, -10.3789, -2.2601}
|{-0.1122, -0.1779, -0.2594}
{-2.0016, -10.3789, -2.2601}
|{-0.0131, -0.0831, -0.0858}
{-1.3982, -9.1099, -2.2553}
|{-0.0131, -0.0831, -0.0858}
{-1.3982, -9.1099, -2.2553}
|{0.1211, 0.0138, 0.0772}
{-0.9816, -8.2504, -2.9592}
|{0.1211, 0.0138, 0.0772}
{-0.9816, -8.2504, -2.9592}
|{0.1808, 0.1672, 0.156}
{-1.7621, -8.0038, -3.8618}
|{0.1808, 0.1672, 0.156}
{-1.7621, -8.0038, -3.8618}
|{0.135, 0.261, 0.1049}
{-2.9377, -8.2432, -3.2561}
|{0.135, 0.261, 0.1049}
{-2.9377, -8.2432, -3.2561}
|{0.0349, 0.2333, -0.0016}
{-3.8235, -9.1099, -2.9329}
|{0.0349, 0.2333, -0.0016}
{-3.8235, -9.1099, -2.9329}
|{0.0114, 0.0607, -0.1028}
{-2.7773, -9.754, -2.7031}
|{0.0114, 0.0607, -0.1028}
{-2.7773, -9.754, -2.7031}
|{-0.0195, -0.18, -0.1646}
{-1.6903, -9.9695, -3.1077}
|{-0.0195, -0.18, -0.1646}
{-1.6903, -9.9695, -3.1077}
|{-0.0877, -0.392, -0.2147}
{-0.984, -9.5888, -3.0861}
|{-0.0877, -0.392, -0.2147}
{-0.984, -9.5888, -3.0861}
|{-0.1409, -0.4964, -0.2317}
{-0.4693, -9.1004, -2.6767}
|{-0.1409, -0.4964, -0.2317}
{-0.4693, -9.1004, -2.6767}
|{-0.0919, -0.3569, -0.1912}
{-0.1748, -9.1363, -3.0574}
|{-0.0919, -0.3569, -0.1912}
{-0.1748, -9.1363, -3.0574}
|{-0.0163, -0.1481, -0.1167}
{-0.6632, -9.1075, -3.1292}
|{-0.0163, -0.1481, -0.1167}
{-0.6632, -9.1075, -3.1292}
|{0.0231, -0.0426, -0.056}
{-1.968, -8.7556, -2.2242}
|{0.0231, -0.0426, -0.056}
{-1.968, -8.7556, -2.2242}
|{0.0828, -0.0043, -0.0357}
{-2.7031, -8.6574, -2.1141}
|{0.0828, -0.0043, -0.0357}
{-2.7031, -8.6574, -2.1141}
|{0.151, 0.0586, -0.0315}
{-3.3255, -8.7412, -2.4493}
|{0.151, 0.0586, -0.0315}
{-3.3255, -8.7412, -2.4493}
|{0.2138, 0.0639, -0.0187}
{-2.8036, -9.0046, -2.873}
|{0.2138, 0.0639, -0.0187}
{-2.8036, -9.0046, -2.873}
|{0.1787, 0.0916, 0.058}
{-1.6807, -10.1658, -2.332}
|{0.1787, 0.0916, 0.058}
{-1.6807, -10.1658, -2.332}
|{0.0764, 0.1747, 0.1603}
{-1.0367, -10.0676, -1.9082}
|{0.0764, 0.1747, 0.1603}
{-1.0367, -10.0676, -1.9082}
|{0.0135, 0.2919, 0.1891}
{-1.6879, -9.244, -2.5091}
|{0.0135, 0.2919, 0.1891}
{-1.6879, -9.244, -2.5091}
|{0.004, 0.3547, 0.1241}
{-2.138, -9.2201, -2.8299}
|{0.004, 0.3547, 0.1241}
{-2.138, -9.2201, -2.8299}
|{-0.0184, 0.3601, 0.0665}
{-1.1756, -9.7875, -2.4205}
|{-0.0184, 0.3601, 0.0665}
{-1.1756, -9.7875, -2.4205}
|{-0.0781, 0.3888, 0.0655}
{-0.3783, -9.7181, -2.5091}
|{-0.0781, 0.3888, 0.0655}
{-0.3783, -9.7181, -2.5091}
|{-0.077, 0.3739, 0.0708}
{-1.3455, -8.6479, -3.0311}
|{-0.077, 0.3739, 0.0708}
{-1.3455, -8.6479, -3.0311}
|{0.0018, 0.3952, 0.0495}
{-2.4684, -7.8171, -3.3208}
|{0.0018, 0.3952, 0.0495}
{-2.4684, -7.8171, -3.3208}
|{0.0594, 0.4953, 0.0463}
{-2.1117, -8.169, -3.7397}
|{0.0594, 0.4953, 0.0463}
{-2.1117, -8.169, -3.7397}
|{-0.0088, 0.473, 0.0836}
{-1.3024, -8.7676, -3.79}
|{-0.0088, 0.473, 0.0836}
{-1.3024, -8.7676, -3.79}
|{-0.1963, 0.3739, 0.1241}
{-2.0734, -9.1075, -3.8571}
|{-0.1963, 0.3739, 0.1241}
{-2.0734, -9.1075, -3.8571}
|{-0.3327, 0.2684, 0.1443}
{-2.2984, -8.8298, -2.1237}
|{-0.3327, 0.2684, 0.1443}
{-2.2984, -8.8298, -2.1237}
|{-0.3529, 0.1768, 0.1486}
{-1.6975, -8.8442, -2.6169}
|{-0.3529, 0.1768, 0.1486}
{-1.6975, -8.8442, -2.6169}
|{-0.2773, 0.1427, 0.0804}
{-1.142, -9.4906, -3.4141}
|{-0.2773, 0.1427, 0.0804}
{-1.142, -9.4906, -3.4141}
|{-0.2602, 0.066, -0.0059}
{-1.7334, -9.8928, -3.3184}
|{-0.2602, 0.066, -0.0059}
{-1.7334, -9.8928, -3.3184}
|{-0.2783, 0.0394, -0.0197}
{-0.7278, -10.3525, -3.0574}
|{-0.2783, 0.0394, -0.0197}
{-0.7278, -10.3525, -3.0574}
|{-0.2506, 0.0639, -0.0144}
{-0.747, -9.8952, -3.0143}
|{-0.2506, 0.0639, -0.0144}
{-0.747, -9.8952, -3.0143}
|{-0.2261, 0.1065, -0.0389}
{-2.1691, -8.7532, -3.4381}
|{-0.2261, 0.1065, -0.0389}
{-2.1691, -8.7532, -3.4381}
|{-0.1644, 0.2024, -0.0325}
{-2.399, -8.4108, -3.0071}
|{-0.1644, 0.2024, -0.0325}
{-2.399, -8.4108, -3.0071}
|{-0.1068, 0.2951, 0.0186}
{-1.3431, -9.2033, -2.8036}
|{-0.1068, 0.2951, 0.0186}
{-1.3431, -9.2033, -2.8036}
|{-0.1132, 0.277, 0.025}
{-0.6991, -9.9, -3.6966}
|{-0.1132, 0.277, 0.025}
{-0.6991, -9.9, -3.6966}
|{-0.1516, 0.2067, 0.0293}
{-1.9082, -10.4052, -3.8379}
|{-0.1516, 0.2067, 0.0293}
{-1.9082, -10.4052, -3.8379}
|{-0.2006, 0.1385, 0.074}
{-2.4948, -10.6446, -2.1189}
|{-0.2006, 0.1385, 0.074}
{-2.4948, -10.6446, -2.1189}
|{-0.1654, 0.1449, 0.1241}
{-1.81, -9.3613, -2.5738}
|{-0.1654, 0.1449, 0.1241}
{-1.81, -9.3613, -2.5738}
|{0.0231, 0.2429, 0.155}
{-2.4588, -7.5753, -2.794}
|{0.0231, 0.2429, 0.155}
{-2.4588, -7.5753, -2.794}
|{0.1467, 0.2067, 0.1113}
{-2.1237, -7.5944, -3.7541}
|{0.1467, 0.2067, 0.1113}
{-2.1237, -7.5944, -3.7541}
|{0.2213, -0.1949, 0.1028}
{-1.0343, -8.7221, -4.9177}
|{0.2213, -0.1949, 0.1028}
{-1.0343, -8.7221, -4.9177}
|{0.2639, -0.4112, 0.1688}
{-0.5698, -9.5313, -4.9943}
|{0.2639, -0.4112, 0.1688}
