|{-0.022, -0.0966, 0.0274}
{-0.2514, -9.6486, 0.5698}
|{-0.022, -0.0966, 0.0274}
{-0.2514, -9.6486, 0.5698}
|{-0.0188, -0.1094, 0.0285}
{-0.17, -9.7588, 0.5914}
|{-0.0188, -0.1094, 0.0285}
{-0.17, -9.7588, 0.5914}
|{-0.0199, -0.1104, 0.0285}
{-0.1748, -9.7923, 0.5818}
|{-0.0199, -0.1104, 0.0285}
{-0.1748, -9.7923, 0.5818}
|{-0.021, -0.0998, 0.0274}
{-0.2322, -9.742, 0.5124}
|{-0.021, -0.0998, 0.0274}
{-0.2322, -9.742, 0.5124}
|{-0.0242, -0.0859, 0.0189}
{-0.3304, -9.742, 0.5602}
|{-0.0242, -0.0859, 0.0189}
{-0.3304, -9.742, 0.5602}
|{-0.0252, -0.0838, 0.0167}
{-0.3735, -9.754, 0.5794}
|{-0.0252, -0.0838, 0.0167}
{-0.3735, -9.754, 0.5794}
|{-0.0252, -0.0912, 0.0189}
{-0.2729, -9.7803, 0.6321}
|{-0.0252, -0.0912, 0.0189}
{-0.2729, -9.7803, 0.6321}
|{-0.0316, -0.1019, 0.0253}
{-0.182, -9.7492, 0.6991}
|{-0.0316, -0.1019, 0.0253}
{-0.182, -9.7492, 0.6991}
|{-0.0348, -0.1094, 0.0285}
{-0.2179, -9.6965, 0.5794}
|{-0.0348, -0.1094, 0.0285}
{-0.2179, -9.6965, 0.5794}
|{-0.0348, -0.1126, 0.0285}
{-0.2801, -9.7085, 0.5866}
|{-0.0348, -0.1126, 0.0285}
{-0.2801, -9.7085, 0.5866}
|{-0.037, -0.1179, 0.0274}
{-0.3543, -9.7396, 0.5195}
|{-0.037, -0.1179, 0.0274}
{-0.3543, -9.7396, 0.5195}
|{-0.0423, -0.1275, 0.0274}
{-0.3448, -9.6869, 0.5866}
|{-0.0423, -0.1275, 0.0274}
{-0.3448, -9.6869, 0.5866}
|{-0.0391, -0.1307, 0.021}
{-0.3089, -9.742, 0.5291}
|{-0.0391, -0.1307, 0.021}
{-0.3089, -9.742, 0.5291}
|{-0.0348, -0.1285, 0.0167}
{-0.2083, -9.7468, 0.5483}
|{-0.0348, -0.1285, 0.0167}
{-0.2083, -9.7468, 0.5483}
|{-0.0316, -0.1232, 0.0125}
{-0.2203, -9.7755, 0.51}
|{-0.0316, -0.1232, 0.0125}
{-0.2203, -9.7755, 0.51}
|{-0.0295, -0.1062, 0.0061}
{-0.2897, -9.7324, 0.51}
|{-0.0295, -0.1062, 0.0061}
{-0.2897, -9.7324, 0.51}
|{-0.0306, -0.0934, 8.0E-4}
{-0.2658, -9.742, 0.5267}
|{-0.0306, -0.0934, 8.0E-4}
{-0.2658, -9.742, 0.5267}
|{-0.0338, -0.0998, 0.0018}
{-0.2634, -9.7061, 0.5483}
|{-0.0338, -0.0998, 0.0018}
{-0.2634, -9.7061, 0.5483}
|{-0.0401, -0.1179, 0.0104}
{-0.2346, -9.6558, 0.6225}
|{-0.0401, -0.1179, 0.0104}
{-0.2346, -9.6558, 0.6225}
|{-0.0455, -0.1434, 0.0231}
{-0.1915, -9.6367, 0.5626}
|{-0.0455, -0.1434, 0.0231}
{-0.1915, -9.6367, 0.5626}
|{-0.0423, -0.1733, 0.0338}
{-0.1437, -9.6941, 0.6081}
|{-0.0423, -0.1733, 0.0338}
{-0.1437, -9.6941, 0.6081}
|{-0.0316, -0.1967, 0.0391}
{-0.1101, -9.7827, 0.4645}
|{-0.0316, -0.1967, 0.0391}
{-0.1101, -9.7827, 0.4645}
|{-0.022, -0.2042, 0.0402}
{-0.1269, -9.8019, 0.4477}
|{-0.022, -0.2042, 0.0402}
{-0.1269, -9.8019, 0.4477}
|{-0.0178, -0.202, 0.0349}
{-0.2155, -9.7779, 0.3807}
|{-0.0178, -0.202, 0.0349}
{-0.2155, -9.7779, 0.3807}
|{-0.022, -0.2052, 0.0274}
{-0.249, -9.8019, 0.4286}
|{-0.022, -0.2052, 0.0274}
{-0.249, -9.8019, 0.4286}
|{-0.0274, -0.2148, 0.0253}
{-0.2658, -9.7923, 0.3974}
|{-0.0274, -0.2148, 0.0253}
{-0.2658, -9.7923, 0.3974}
|{-0.0359, -0.2255, 0.0253}
{-0.2538, -9.6678, 0.5004}
|{-0.0359, -0.2255, 0.0253}
{-0.2538, -9.6678, 0.5004}
|{-0.0412, -0.2287, 0.0274}
{-0.3112, -9.7276, 0.5052}
|{-0.0412, -0.2287, 0.0274}
{-0.3112, -9.7276, 0.5052}
|{-0.0433, -0.2191, 0.0349}
{-0.3256, -9.7516, 0.4549}
|{-0.0433, -0.2191, 0.0349}
{-0.3256, -9.7516, 0.4549}
|{-0.0412, -0.2106, 0.0391}
{-0.3472, -9.7348, 0.4166}
|{-0.0412, -0.2106, 0.0391}
{-0.3472, -9.7348, 0.4166}
|{-0.0401, -0.218, 0.0444}
{-0.3448, -9.675, 0.3304}
|{-0.0401, -0.218, 0.0444}
{-0.3448, -9.675, 0.3304}
|{-0.0391, -0.2383, 0.0508}
{-0.3089, -9.7707, 0.3735}
|{-0.0391, -0.2383, 0.0508}
{-0.3089, -9.7707, 0.3735}
|{-0.038, -0.2478, 0.0572}
{-0.2322, -9.8067, 0.34}
|{-0.038, -0.2478, 0.0572}
{-0.2322, -9.8067, 0.34}
|{-0.037, -0.2383, 0.0604}
{-0.1867, -9.7707, 0.3759}
|{-0.037, -0.2383, 0.0604}
{-0.1867, -9.7707, 0.3759}
|{-0.038, -0.2297, 0.0657}
{-0.1604, -9.7707, 0.3136}
|{-0.038, -0.2297, 0.0657}
{-0.1604, -9.7707, 0.3136}
|{-0.0401, -0.2308, 0.07}
{-0.1772, -9.7659, 0.419}
|{-0.0401, -0.2308, 0.07}
{-0.1772, -9.7659, 0.419}
|{-0.0412, -0.2329, 0.0711}
{-0.2059, -9.7444, 0.4142}
|{-0.0412, -0.2329, 0.0711}
{-0.2059, -9.7444, 0.4142}
|{-0.0455, -0.2425, 0.0721}
{-0.1915, -9.6845, 0.4908}
|{-0.0455, -0.2425, 0.0721}
{-0.1915, -9.6845, 0.4908}
|{-0.0455, -0.267, 0.0764}
{-0.1939, -9.7324, 0.3711}
|{-0.0455, -0.267, 0.0764}
{-0.1939, -9.7324, 0.3711}
|{-0.0423, -0.2936, 0.0807}
{-0.1915, -9.6989, 0.4238}
|{-0.0423, -0.2936, 0.0807}
{-0.1915, -9.6989, 0.4238}
|{-0.0412, -0.3086, 0.0817}
{-0.2562, -9.7109, 0.4262}
|{-0.0412, -0.3086, 0.0817}
{-0.2562, -9.7109, 0.4262}
|{-0.0401, -0.3181, 0.0807}
{-0.2682, -9.7636, 0.4286}
|{-0.0401, -0.3181, 0.0807}
{-0.2682, -9.7636, 0.4286}
|{-0.0401, -0.3288, 0.0796}
{-0.2634, -9.742, 0.2322}
|{-0.0401, -0.3288, 0.0796}
{-0.2634, -9.742, 0.2322}
|{-0.0391, -0.3384, 0.0764}
{-0.2107, -9.7396, 0.3352}
|{-0.0391, -0.3384, 0.0764}
{-0.2107, -9.7396, 0.3352}
|{-0.0391, -0.3469, 0.0732}
{-0.2634, -9.6989, 0.3232}
|{-0.0391, -0.3469, 0.0732}
{-0.2634, -9.6989, 0.3232}
|{-0.038, -0.3597, 0.0753}
{-0.2466, -9.6869, 0.3807}
|{-0.038, -0.3597, 0.0753}
{-0.2466, -9.6869, 0.3807}
|{-0.037, -0.3735, 0.0796}
{-0.3184, -9.7037, 0.4094}
|{-0.037, -0.3735, 0.0796}
{-0.3184, -9.7037, 0.4094}
|{-0.0348, -0.3853, 0.086}
{-0.431, -9.7444, 0.4477}
|{-0.0348, -0.3853, 0.086}
{-0.431, -9.7444, 0.4477}
|{-0.0359, -0.4002, 0.0902}
{-0.4501, -9.7995, 0.3448}
|{-0.0359, -0.4002, 0.0902}
{-0.4501, -9.7995, 0.3448}
|{-0.0359, -0.4162, 0.0924}
{-0.4286, -9.8282, 0.4429}
|{-0.0359, -0.4162, 0.0924}
{-0.4286, -9.8282, 0.4429}
|{-0.0348, -0.4236, 0.0934}
{-0.4621, -9.7659, 0.4381}
|{-0.0348, -0.4236, 0.0934}
{-0.4621, -9.7659, 0.4381}
|{-0.0338, -0.4162, 0.0881}
{-0.5578, -9.6295, 0.4764}
|{-0.0338, -0.4162, 0.0881}
{-0.5578, -9.6295, 0.4764}
|{-0.0327, -0.4034, 0.0849}
{-0.7159, -9.6127, 0.4932}
|{-0.0327, -0.4034, 0.0849}
{-0.7159, -9.6127, 0.4932}
|{-0.0327, -0.3948, 0.086}
{-0.7398, -9.6414, 0.4214}
|{-0.0327, -0.3948, 0.086}
{-0.7398, -9.6414, 0.4214}
|{-0.0316, -0.3959, 0.0924}
{-0.6895, -9.6678, 0.3998}
|{-0.0316, -0.3959, 0.0924}
{-0.6895, -9.6678, 0.3998}
|{-0.0306, -0.4023, 0.0998}
{-0.7135, -9.7444, 0.3663}
|{-0.0306, -0.4023, 0.0998}
{-0.7135, -9.7444, 0.3663}
|{-0.0338, -0.4012, 0.0988}
{-0.7877, -9.7827, 0.3496}
|{-0.0338, -0.4012, 0.0988}
{-0.7877, -9.7827, 0.3496}
|{-0.037, -0.3917, 0.0945}
{-0.7997, -9.7468, 0.3807}
|{-0.037, -0.3917, 0.0945}
{-0.7997, -9.7468, 0.3807}
|{-0.0359, -0.3789, 0.0881}
{-0.8763, -9.7396, 0.3017}
|{-0.0359, -0.3789, 0.0881}
{-0.8763, -9.7396, 0.3017}
|{-0.0306, -0.3608, 0.086}
{-0.8643, -9.6702, 0.261}
|{-0.0306, -0.3608, 0.086}
{-0.8643, -9.6702, 0.261}
|{-0.0242, -0.3299, 0.086}
{-0.7877, -9.6558, 0.2921}
|{-0.0242, -0.3299, 0.086}
{-0.7877, -9.6558, 0.2921}
|{-0.0188, -0.3011, 0.0913}
{-0.7685, -9.7468, 0.2298}
|{-0.0188, -0.3011, 0.0913}
{-0.7685, -9.7468, 0.2298}
|{-0.0156, -0.2787, 0.0902}
{-0.6967, -9.7683, 0.2729}
|{-0.0156, -0.2787, 0.0902}
{-0.6967, -9.7683, 0.2729}
|{-0.0178, -0.2542, 0.0807}
{-0.7853, -9.7827, 0.3017}
|{-0.0178, -0.2542, 0.0807}
{-0.7853, -9.7827, 0.3017}
|{-0.0199, -0.2244, 0.07}
{-0.9026, -9.7348, 0.2682}
|{-0.0199, -0.2244, 0.07}
{-0.9026, -9.7348, 0.2682}
|{-0.0135, -0.1978, 0.0626}
{-0.8643, -9.7133, 0.2682}
|{-0.0135, -0.1978, 0.0626}
{-0.8643, -9.7133, 0.2682}
|{-0.0029, -0.1765, 0.0594}
{-0.8811, -9.7252, 0.2658}
|{-0.0029, -0.1765, 0.0594}
{-0.8811, -9.7252, 0.2658}
|{0.0046, -0.1647, 0.0572}
{-0.8595, -9.7372, 0.2658}
|{0.0046, -0.1647, 0.0572}
{-0.8595, -9.7372, 0.2658}
|{0.0046, -0.1584, 0.0594}
{-0.7661, -9.6798, 0.1939}
|{0.0046, -0.1584, 0.0594}
{-0.7661, -9.6798, 0.1939}
|{0.0035, -0.1584, 0.0615}
{-0.6919, -9.6391, 0.2634}
|{0.0035, -0.1584, 0.0615}
{-0.6919, -9.6391, 0.2634}
|{0.0078, -0.1637, 0.0636}
{-0.735, -9.5864, 0.1508}
|{0.0078, -0.1637, 0.0636}
{-0.735, -9.5864, 0.1508}
|{0.0163, -0.1754, 0.0647}
{-0.759, -9.572, 0.0455}
|{0.0163, -0.1754, 0.0647}
{-0.759, -9.572, 0.0455}
|{0.0344, -0.1978, 0.0689}
{-0.7087, -9.7109, 0.0192}
|{0.0344, -0.1978, 0.0689}
{-0.7087, -9.7109, 0.0192}
|{0.0515, -0.2276, 0.0817}
{-0.5602, -9.9599, -0.0479}
|{0.0515, -0.2276, 0.0817}
{-0.5602, -9.9599, -0.0479}
|{0.0515, -0.2606, 0.1009}
{-0.3855, -10.2544, 0.0455}
|{0.0515, -0.2606, 0.1009}
{-0.3855, -10.2544, 0.0455}
|{0.027, -0.2659, 0.1094}
{-0.3903, -10.2041, 0.2107}
|{0.027, -0.2659, 0.1094}
{-0.3903, -10.2041, 0.2107}
|{-0.0199, -0.2191, 0.0881}
{-0.7302, -9.9264, 0.5339}
|{-0.0199, -0.2191, 0.0881}
{-0.7302, -9.9264, 0.5339}
|{-0.0764, -0.1616, 0.0508}
{-0.984, -9.5648, 0.6536}
|{-0.0764, -0.1616, 0.0508}
{-0.984, -9.5648, 0.6536}
|{-0.1094, -0.152, 0.0285}
{-1.1229, -9.2536, 0.8068}
|{-0.1094, -0.152, 0.0285}
{-1.1229, -9.2536, 0.8068}
|{-0.0977, -0.1882, 0.0295}
{-1.2258, -9.2512, 0.7374}
|{-0.0977, -0.1882, 0.0295}
{-1.2258, -9.2512, 0.7374}
|{-0.0519, -0.2361, 0.0423}
{-1.1779, -9.3925, 0.6081}
|{-0.0519, -0.2361, 0.0423}
{-1.1779, -9.3925, 0.6081}
|{0.0046, -0.2745, 0.053}
{-1.0989, -9.6175, 0.4741}
|{0.0046, -0.2745, 0.053}
{-1.0989, -9.6175, 0.4741}
|{0.0323, -0.2798, 0.054}
{-1.0965, -9.833, 0.3831}
|{0.0323, -0.2798, 0.054}
{-1.0965, -9.833, 0.3831}
|{0.0344, -0.2308, 0.0455}
{-1.1229, -9.8976, 0.3352}
|{0.0344, -0.2308, 0.0455}
{-1.1229, -9.8976, 0.3352}
|{0.0248, -0.1456, 0.0306}
{-1.2306, -9.9, 0.3328}
|{0.0248, -0.1456, 0.0306}
{-1.2306, -9.9, 0.3328}
|{0.0131, -0.0785, 0.0178}
{-1.2115, -9.8138, 0.3089}
|{0.0131, -0.0785, 0.0178}
{-1.2115, -9.8138, 0.3089}
|{-7.0E-4, -0.0529, 0.0135}
{-1.1923, -9.7061, 0.2801}
|{-7.0E-4, -0.0529, 0.0135}
{-1.1923, -9.7061, 0.2801}
|{-0.0167, -0.0518, 0.0125}
{-1.0726, -9.6199, 0.3879}
|{-0.0167, -0.0518, 0.0125}
{-1.0726, -9.6199, 0.3879}
|{-0.0306, -0.0572, 0.0135}
{-1.075, -9.5433, 0.4812}
|{-0.0306, -0.0572, 0.0135}
{-1.075, -9.5433, 0.4812}
|{-0.037, -0.0572, 0.0157}
{-1.1564, -9.6223, 0.395}
|{-0.037, -0.0572, 0.0157}
{-1.1564, -9.6223, 0.395}
|{-0.0295, -0.0433, 0.0189}
{-1.0965, -9.6582, 0.2658}
|{-0.0295, -0.0433, 0.0189}
{-1.0965, -9.6582, 0.2658}
|{-0.0167, -0.0433, 0.0178}
{-1.0534, -9.7803, 0.2658}
|{-0.0167, -0.0433, 0.0178}
{-1.0534, -9.7803, 0.2658}
|{-0.0029, -0.0518, 0.0104}
{-1.0534, -9.7348, 0.3903}
|{-0.0029, -0.0518, 0.0104}
{-1.0534, -9.7348, 0.3903}
|{0.0025, -0.055, 0.0104}
{-1.1923, -9.7468, 0.4645}
|{0.0025, -0.055, 0.0104}
{-1.1923, -9.7468, 0.4645}
|{-0.0029, -0.005, 0.0061}
{-1.3048, -9.7612, 0.4046}
|{-0.0029, -0.005, 0.0061}
{-1.3048, -9.7612, 0.4046}
|{-0.0103, 0.0856, 0.0114}
{-1.2091, -9.7444, 0.3519}
|{-0.0103, 0.0856, 0.0114}
{-1.2091, -9.7444, 0.3519}
|{-0.0284, 0.093, 0.0167}
{-1.0295, -9.596, 0.3089}
|{-0.0284, 0.093, 0.0167}
{-1.0295, -9.596, 0.3089}
|{-0.038, 0.0515, 0.0189}
{-0.9792, -9.5888, 0.3017}
|{-0.038, 0.0515, 0.0189}
{-0.9792, -9.5888, 0.3017}
|{-0.0348, 0.0163, 0.0135}
{-1.0223, -9.5888, 0.419}
|{-0.0348, 0.0163, 0.0135}
{-1.0223, -9.5888, 0.419}
|{-0.0316, 0.0195, 0.005}
{-1.0894, -9.6726, 0.4214}
|{-0.0316, 0.0195, 0.005}
{-1.0894, -9.6726, 0.4214}
|{-0.0274, 0.044, -3.0E-4}
{-1.1061, -9.7157, 0.498}
|{-0.0274, 0.044, -3.0E-4}
{-1.1061, -9.7157, 0.498}
|{-0.0231, 0.0611, -0.0014}
{-1.1037, -9.6822, 0.4597}
|{-0.0231, 0.0611, -0.0014}
{-1.1037, -9.6822, 0.4597}
|{-0.0199, 0.0749, 8.0E-4}
{-1.0846, -9.6031, 0.4118}
|{-0.0199, 0.0749, 8.0E-4}
{-1.0846, -9.6031, 0.4118}
|{-0.0125, 0.0898, 0.004}
{-1.0822, -9.5984, 0.3855}
|{-0.0125, 0.0898, 0.004}
{-1.0822, -9.5984, 0.3855}
|{-0.0018, 0.1048, 0.004}
{-1.0942, -9.6367, 0.3041}
|{-0.0018, 0.1048, 0.004}
{-1.0942, -9.6367, 0.3041}
|{0.0067, 0.1143, 8.0E-4}
{-1.1349, -9.7085, 0.2634}
|{0.0067, 0.1143, 8.0E-4}
{-1.1349, -9.7085, 0.2634}
|{0.0142, 0.125, -0.0014}
{-1.1277, -9.7396, 0.2705}
|{0.0142, 0.125, -0.0014}
{-1.1277, -9.7396, 0.2705}
|{0.0142, 0.1335, -0.0046}
{-1.1277, -9.7564, 0.2442}
|{0.0142, 0.1335, -0.0046}
{-1.1277, -9.7564, 0.2442}
|{0.0057, 0.1474, -0.0099}
{-1.1037, -9.8234, 0.2897}
|{0.0057, 0.1474, -0.0099}
{-1.1037, -9.8234, 0.2897}
|{-0.0029, 0.1687, -0.0173}
{-0.9864, -9.809, 0.1317}
|{-0.0029, 0.1687, -0.0173}
{-0.9864, -9.809, 0.1317}
|{-0.0071, 0.1921, -0.0291}
{-0.9768, -9.7755, 0.1245}
|{-0.0071, 0.1921, -0.0291}
{-0.9768, -9.7755, 0.1245}
|{-0.0125, 0.2081, -0.0429}
{-1.0056, -9.7564, 0.158}
|{-0.0125, 0.2081, -0.0429}
{-1.0056, -9.7564, 0.158}
|{-0.0242, 0.2251, -0.0557}
{-1.0151, -9.6654, 0.2179}
|{-0.0242, 0.2251, -0.0557}
{-1.0151, -9.6654, 0.2179}
|{-0.0359, 0.2358, -0.0621}
{-1.008, -9.6486, 0.1867}
|{-0.0359, 0.2358, -0.0621}
{-1.008, -9.6486, 0.1867}
|{-0.0412, 0.2411, -0.0642}
{-0.996, -9.6702, 0.1915}
|{-0.0412, 0.2411, -0.0642}
{-0.996, -9.6702, 0.1915}
|{-0.0401, 0.2411, -0.0632}
{-0.8619, -9.6127, 0.1508}
|{-0.0401, 0.2411, -0.0632}
{-0.8619, -9.6127, 0.1508}
|{-0.0338, 0.2379, -0.0632}
{-0.8188, -9.6869, 0.2274}
|{-0.0338, 0.2379, -0.0632}
{-0.8188, -9.6869, 0.2274}
|{-0.0263, 0.2326, -0.0642}
{-0.8667, -9.7229, 0.2107}
|{-0.0263, 0.2326, -0.0642}
{-0.8667, -9.7229, 0.2107}
|{-0.0199, 0.2326, -0.0653}
{-0.8284, -9.7444, 0.1317}
|{-0.0199, 0.2326, -0.0653}
{-0.8284, -9.7444, 0.1317}
|{-0.0125, 0.2347, -0.0663}
{-0.8571, -9.7133, 0.0982}
|{-0.0125, 0.2347, -0.0663}
{-0.8571, -9.7133, 0.0982}
|{-0.0114, 0.2347, -0.0695}
{-0.838, -9.7205, 0.0479}
|{-0.0114, 0.2347, -0.0695}
{-0.838, -9.7205, 0.0479}
|{-0.0146, 0.2262, -0.0663}
{-0.8452, -9.7157, 0.1245}
|{-0.0146, 0.2262, -0.0663}
{-0.8452, -9.7157, 0.1245}
|{-0.0156, 0.2155, -0.0578}
{-0.9002, -9.6774, 0.1389}
|{-0.0156, 0.2155, -0.0578}
{-0.9002, -9.6774, 0.1389}
|{-0.0114, 0.2155, -0.0514}
{-0.9026, -9.6295, 0.1772}
|{-0.0114, 0.2155, -0.0514}
{-0.9026, -9.6295, 0.1772}
|{-0.0061, 0.2219, -0.045}
{-0.8595, -9.6869, 0.0575}
|{-0.0061, 0.2219, -0.045}
{-0.8595, -9.6869, 0.0575}
|{0.0025, 0.2251, -0.0429}
{-0.8284, -9.754, 0.0599}
|{0.0025, 0.2251, -0.0429}
{-0.8284, -9.754, 0.0599}
|{0.0057, 0.223, -0.044}
{-0.7853, -9.7588, 0.0646}
|{0.0057, 0.223, -0.044}
{-0.7853, -9.7588, 0.0646}
|{0.0067, 0.2241, -0.0461}
{-0.7614, -9.7683, 0.0407}
|{0.0067, 0.2241, -0.0461}
{-0.7614, -9.7683, 0.0407}
|{0.0089, 0.2315, -0.0482}
{-0.8045, -9.7157, 0.1053}
|{0.0089, 0.2315, -0.0482}
{-0.8045, -9.7157, 0.1053}
|{0.011, 0.2454, -0.0525}
{-0.7709, -9.7348, 0.0431}
|{0.011, 0.2454, -0.0525}
{-0.7709, -9.7348, 0.0431}
|{0.0089, 0.2571, -0.0536}
{-0.7709, -9.742, 0.0455}
|{0.0089, 0.2571, -0.0536}
{-0.7709, -9.742, 0.0455}
|{0.0057, 0.2646, -0.0536}
{-0.7135, -9.7683, 0.0575}
|{0.0057, 0.2646, -0.0536}
{-0.7135, -9.7683, 0.0575}
|{-7.0E-4, 0.2709, -0.0557}
{-0.7135, -9.7276, 0.1796}
|{-7.0E-4, 0.2709, -0.0557}
{-0.7135, -9.7276, 0.1796}
|{-0.0039, 0.2773, -0.061}
{-0.7446, -9.7061, 0.1317}
|{-0.0039, 0.2773, -0.061}
{-0.7446, -9.7061, 0.1317}
|{-0.0018, 0.2763, -0.06}
{-0.7733, -9.6055, 0.182}
|{-0.0018, 0.2763, -0.06}
{-0.7733, -9.6055, 0.182}
|{0.0046, 0.2688, -0.0589}
{-0.735, -9.7037, 0.2346}
|{0.0046, 0.2688, -0.0589}
{-0.735, -9.7037, 0.2346}
|{0.0121, 0.2614, -0.0536}
{-0.6536, -9.7324, 0.2969}
|{0.0121, 0.2614, -0.0536}
{-0.6536, -9.7324, 0.2969}
|{0.0163, 0.2592, -0.0493}
{-0.6464, -9.7731, 0.17}
|{0.0163, 0.2592, -0.0493}
{-0.6464, -9.7731, 0.17}
|{0.0206, 0.2667, -0.0546}
{-0.6776, -9.754, 0.1508}
|{0.0206, 0.2667, -0.0546}
{-0.6776, -9.754, 0.1508}
|{0.0195, 0.2805, -0.0632}
{-0.7111, -9.7444, 0.1508}
|{0.0195, 0.2805, -0.0632}
{-0.7111, -9.7444, 0.1508}
|{0.0184, 0.2891, -0.0674}
{-0.7661, -9.6822, 0.2083}
|{0.0184, 0.2891, -0.0674}
{-0.7661, -9.6822, 0.2083}
|{0.0163, 0.2933, -0.0674}
{-0.6823, -9.7348, 0.182}
|{0.0163, 0.2933, -0.0674}
{-0.6823, -9.7348, 0.182}
|{0.0152, 0.2997, -0.0663}
{-0.6776, -9.7396, 0.1365}
|{0.0152, 0.2997, -0.0663}
{-0.6776, -9.7396, 0.1365}
|{0.0152, 0.3093, -0.0663}
{-0.6416, -9.7037, 0.0982}
|{0.0152, 0.3093, -0.0663}
{-0.6416, -9.7037, 0.0982}
|{0.0163, 0.3231, -0.0706}
{-0.6584, -9.7324, 0.0934}
|{0.0163, 0.3231, -0.0706}
{-0.6584, -9.7324, 0.0934}
|{0.0142, 0.3391, -0.0759}
{-0.6297, -9.7612, 0.1772}
|{0.0142, 0.3391, -0.0759}
{-0.6297, -9.7612, 0.1772}
|{0.011, 0.3434, -0.0791}
{-0.6273, -9.7013, 0.1293}
|{0.011, 0.3434, -0.0791}
{-0.6273, -9.7013, 0.1293}
|{0.0099, 0.3476, -0.0845}
{-0.5842, -9.7085, 0.1987}
|{0.0099, 0.3476, -0.0845}
{-0.5842, -9.7085, 0.1987}
|{0.0131, 0.3604, -0.0898}
{-0.5315, -9.7085, 0.1221}
|{0.0131, 0.3604, -0.0898}
{-0.5315, -9.7085, 0.1221}
|{0.0152, 0.3689, -0.0908}
{-0.5483, -9.6869, 0.1365}
|{0.0152, 0.3689, -0.0908}
{-0.5483, -9.6869, 0.1365}
|{0.011, 0.3689, -0.0898}
{-0.5531, -9.7181, 0.2035}
|{0.011, 0.3689, -0.0898}
{-0.5531, -9.7181, 0.2035}
|{0.011, 0.3711, -0.0877}
{-0.498, -9.7109, 0.1413}
|{0.011, 0.3711, -0.0877}
{-0.498, -9.7109, 0.1413}
|{0.0184, 0.3817, -0.0887}
{-0.4764, -9.742, 0.103}
|{0.0184, 0.3817, -0.0887}
{-0.4764, -9.742, 0.103}
|{0.027, 0.3817, -0.0919}
{-0.4214, -9.7707, 0.0239}
|{0.027, 0.3817, -0.0919}
{-0.4214, -9.7707, 0.0239}
|{0.0355, 0.3796, -0.0951}
{-0.407, -9.6965, 0.0814}
|{0.0355, 0.3796, -0.0951}
{-0.407, -9.6965, 0.0814}
|{0.0376, 0.3817, -0.1004}
{-0.4262, -9.7683, 0.1844}
|{0.0376, 0.3817, -0.1004}
{-0.4262, -9.7683, 0.1844}
|{0.0334, 0.3817, -0.1079}
{-0.3496, -9.7612, 0.0766}
|{0.0334, 0.3817, -0.1079}
{-0.3496, -9.7612, 0.0766}
|{0.0323, 0.386, -0.1132}
{-0.3089, -9.7468, 0.0239}
|{0.0323, 0.386, -0.1132}
{-0.3089, -9.7468, 0.0239}
|{0.0376, 0.3945, -0.1185}
{-0.3304, -9.754, 0.0742}
|{0.0376, 0.3945, -0.1185}
{-0.3304, -9.754, 0.0742}
|{0.0387, 0.4073, -0.1185}
{-0.3567, -9.7133, 0.1173}
|{0.0387, 0.4073, -0.1185}
{-0.3567, -9.7133, 0.1173}
|{0.0376, 0.4116, -0.1153}
{-0.3519, -9.6917, 0.0239}
|{0.0376, 0.4116, -0.1153}
{-0.3519, -9.6917, 0.0239}
|{0.0355, 0.3956, -0.1058}
{-0.2011, -9.7276, 0.158}
|{0.0355, 0.3956, -0.1058}
{-0.2011, -9.7276, 0.158}
|{0.0355, 0.3679, -0.0994}
{-0.0934, -9.7755, 0.2011}
|{0.0355, 0.3679, -0.0994}
{-0.0934, -9.7755, 0.2011}
|{0.0366, 0.3487, -0.0994}
{0.0263, -9.8258, 0.1173}
|{0.0366, 0.3487, -0.0994}
{0.0263, -9.8258, 0.1173}
|{0.044, 0.3476, -0.1047}
{0.0455, -9.8354, 0.0886}
|{0.044, 0.3476, -0.1047}
{0.0455, -9.8354, 0.0886}
|{0.0461, 0.3444, -0.1068}
{0.0527, -9.7851, 0.261}
|{0.0461, 0.3444, -0.1068}
{0.0527, -9.7851, 0.261}
|{0.0419, 0.3327, -0.1036}
{0.0072, -9.754, 0.2011}
|{0.0419, 0.3327, -0.1036}
{0.0072, -9.754, 0.2011}
|{0.0397, 0.3306, -0.0972}
{-0.0287, -9.675, 0.2418}
|{0.0397, 0.3306, -0.0972}
{-0.0287, -9.675, 0.2418}
|{0.0397, 0.321, -0.0855}
{-0.0431, -9.6917, 0.328}
|{0.0397, 0.321, -0.0855}
{-0.0431, -9.6917, 0.328}
|{0.0387, 0.2912, -0.0695}
{0.0096, -9.675, 0.2059}
|{0.0387, 0.2912, -0.0695}
{0.0096, -9.675, 0.2059}
|{0.0429, 0.2624, -0.0578}
{0.0407, -9.6798, 0.2251}
|{0.0429, 0.2624, -0.0578}
{0.0407, -9.6798, 0.2251}
|{0.0515, 0.2411, -0.0514}
{0.0551, -9.6654, 0.2466}
|{0.0515, 0.2411, -0.0514}
{0.0551, -9.6654, 0.2466}
|{0.0706, 0.2198, -0.0482}
{0.0192, -9.7827, 0.2251}
|{0.0706, 0.2198, -0.0482}
{0.0192, -9.7827, 0.2251}
|{0.093, 0.2251, -0.0493}
{0.0383, -9.7827, 0.1556}
|{0.093, 0.2251, -0.0493}
{0.0383, -9.7827, 0.1556}
|{0.0792, 0.2518, -0.0557}
{0.0982, -9.8354, 0.158}
