{0.5674, -9.7683, 0.1508}
|{0.0046, 8.0E-4, -0.0074}
{0.5674, -9.7683, 0.1508}
|{0.0068, 0.0082, -0.0063}
{0.6656, -9.7324, 0.103}
|{0.0068, 0.0082, -0.0063}
{0.6656, -9.7324, 0.103}
|{0.0078, 0.004, -0.0031}
{0.6967, -9.7492, -0.0311}
|{0.0078, 0.004, -0.0031}
{0.6967, -9.7492, -0.0311}
|{0.0068, -3.0E-4, -0.0063}
{0.5363, -9.7037, 0.1293}
|{0.0068, -3.0E-4, -0.0063}
{0.5363, -9.7037, 0.1293}
|{-0.0018, 8.0E-4, -0.0117}
{0.4573, -9.821, 0.0742}
|{-0.0018, 8.0E-4, -0.0117}
{0.4573, -9.821, 0.0742}
|{-0.0039, -0.0024, -0.0085}
{0.4046, -9.8067, 0.2466}
|{-0.0039, -0.0024, -0.0085}
{0.4046, -9.8067, 0.2466}
|{0.0014, -0.0014, -0.0021}
{0.5698, -9.7109, 0.2179}
|{0.0014, -0.0014, -0.0021}
{0.5698, -9.7109, 0.2179}
|{0.0046, -0.0024, 0.0065}
{0.7063, -9.6893, 0.0551}
|{0.0046, -0.0024, 0.0065}
{0.7063, -9.6893, 0.0551}
|{0.011, 8.0E-4, 0.0043}
{0.7278, -9.7396, 0.0575}
|{0.011, 8.0E-4, 0.0043}
{0.7278, -9.7396, 0.0575}
|{0.01, 0.0167, -0.0053}
{0.4812, -9.8689, 0.1053}
|{0.01, 0.0167, -0.0053}
{0.4812, -9.8689, 0.1053}
|{0.0025, 0.0295, -0.0159}
{0.3687, -9.8019, 0.1413}
|{0.0025, 0.0295, -0.0159}
{0.3687, -9.8019, 0.1413}
|{4.0E-4, 0.0221, -0.0159}
{0.4932, -9.7731, 0.1053}
|{4.0E-4, 0.0221, -0.0159}
{0.4932, -9.7731, 0.1053}
|{-0.0028, 0.0125, 1.0E-4}
{0.6847, -9.8186, 0.0311}
|{-0.0028, 0.0125, 1.0E-4}
{0.6847, -9.8186, 0.0311}
|{-0.0018, 0.0135, 0.0107}
{0.6177, -9.7085, 0.0072}
|{-0.0018, 0.0135, 0.0107}
{0.6177, -9.7085, 0.0072}
|{-0.0028, 0.0135, 0.0097}
{0.5052, -9.6989, 0.1389}
|{-0.0028, 0.0135, 0.0097}
{0.5052, -9.6989, 0.1389}
|{-0.0135, 0.021, 0.0097}
{0.4405, -9.6965, 0.2466}
|{-0.0135, 0.021, 0.0097}
{0.4405, -9.6965, 0.2466}
|{-0.0209, 0.0199, 0.0118}
{0.5578, -9.6798, 0.2203}
|{-0.0209, 0.0199, 0.0118}
{0.5578, -9.6798, 0.2203}
|{-0.0145, 0.0135, 0.0139}
{0.7853, -9.6726, 0.1867}
|{-0.0145, 0.0135, 0.0139}
{0.7853, -9.6726, 0.1867}
|{0.0057, 0.0157, 0.0139}
{0.8116, -9.7037, 0.012}
|{0.0057, 0.0157, 0.0139}
{0.8116, -9.7037, 0.012}
|{0.0153, 0.021, 0.0011}
{0.7326, -9.7923, 0.0359}
|{0.0153, 0.021, 0.0011}
{0.7326, -9.7923, 0.0359}
|{0.011, 0.0306, -0.0138}
{0.5171, -9.7492, 0.103}
|{0.011, 0.0306, -0.0138}
{0.5171, -9.7492, 0.103}
|{0.0025, 0.0317, -0.0212}
{0.4573, -9.7588, 0.1724}
|{0.0025, 0.0317, -0.0212}
{0.4573, -9.7588, 0.1724}
|{-0.0028, 0.0221, -0.018}
{0.5387, -9.8402, 0.1053}
|{-0.0028, 0.0221, -0.018}
{0.5387, -9.8402, 0.1053}
|{0.0036, 0.005, -0.0074}
{0.7278, -9.7564, 0.067}
|{0.0036, 0.005, -0.0074}
{0.7278, -9.7564, 0.067}
|{0.0089, -0.0014, 1.0E-4}
{0.7542, -9.6678, 0.0407}
|{0.0089, -0.0014, 1.0E-4}
{0.7542, -9.6678, 0.0407}
|{0.0068, -0.0035, -0.001}
{0.6776, -9.7995, 0.1221}
|{0.0068, -0.0035, -0.001}
{0.6776, -9.7995, 0.1221}
|{0.0057, -3.0E-4, -0.0095}
{0.5171, -9.6822, 0.091}
|{0.0057, -3.0E-4, -0.0095}
{0.5171, -9.6822, 0.091}
|{0.0025, 0.004, -0.0127}
{0.4717, -9.7181, 0.1532}
|{0.0025, 0.004, -0.0127}
{0.4717, -9.7181, 0.1532}
|{0.0025, 0.0061, -0.0085}
{0.5171, -9.7947, 0.091}
|{0.0025, 0.0061, -0.0085}
{0.5171, -9.7947, 0.091}
|{0.0068, -0.0046, -0.0031}
{0.6512, -9.821, 0.0383}
|{0.0068, -0.0046, -0.0031}
{0.6512, -9.821, 0.0383}
|{0.0089, -0.0056, 0.0043}
{0.6728, -9.73, 0.0646}
|{0.0089, -0.0056, 0.0043}
{0.6728, -9.73, 0.0646}
|{0.0046, 8.0E-4, 0.0033}
{0.6632, -9.6678, 0.1149}
|{0.0046, 8.0E-4, 0.0033}
{0.6632, -9.6678, 0.1149}
|{4.0E-4, 0.004, -0.0053}
{0.5818, -9.6414, 0.1149}
|{4.0E-4, 0.004, -0.0053}
{0.5818, -9.6414, 0.1149}
|{-0.0028, -0.0035, -0.0085}
{0.5602, -9.7612, 0.0479}
|{-0.0028, -0.0035, -0.0085}
{0.5602, -9.7612, 0.0479}
|{4.0E-4, -0.012, -0.0074}
{0.5195, -9.8497, -0.0359}
|{4.0E-4, -0.012, -0.0074}
{0.5195, -9.8497, -0.0359}
|{0.0057, -0.0184, -0.0042}
{0.5435, -9.8114, 0.0287}
|{0.0057, -0.0184, -0.0042}
{0.5435, -9.8114, 0.0287}
|{0.0014, -0.0195, -0.001}
{0.565, -9.651, 0.2179}
|{0.0014, -0.0195, -0.001}
{0.565, -9.651, 0.2179}
|{-0.0092, -0.0173, 1.0E-4}
{0.6464, -9.6558, 0.1915}
|{-0.0092, -0.0173, 1.0E-4}
{0.6464, -9.6558, 0.1915}
|{-0.006, -0.0163, 1.0E-4}
{0.565, -9.7444, 0.0646}
|{-0.006, -0.0163, 1.0E-4}
{0.565, -9.7444, 0.0646}
|{0.0014, -0.0163, -0.0031}
{0.4741, -9.7947, 0.0718}
|{0.0014, -0.0163, -0.0031}
{0.4741, -9.7947, 0.0718}
|{0.0089, -0.012, -0.0053}
{0.4836, -9.73, 0.1484}
|{0.0089, -0.012, -0.0053}
{0.4836, -9.73, 0.1484}
|{0.0046, -0.0078, -0.0021}
{0.6153, -9.833, 0.1915}
|{0.0046, -0.0078, -0.0021}
{0.6153, -9.833, 0.1915}
|{0.0046, -0.0035, 1.0E-4}
{0.6752, -9.7061, 0.0718}
|{0.0046, -0.0035, 1.0E-4}
{0.6752, -9.7061, 0.0718}
|{0.0036, -0.0067, -0.001}
{0.6512, -9.7612, 0.0551}
|{0.0036, -0.0067, -0.001}
{0.6512, -9.7612, 0.0551}
|{-7.0E-4, 0.0018, -0.0042}
{0.4693, -9.7157, 0.0766}
|{-7.0E-4, 0.0018, -0.0042}
{0.4693, -9.7157, 0.0766}
|{-0.0028, 0.0072, -0.0085}
{0.4693, -9.7181, 0.2035}
|{-0.0028, 0.0072, -0.0085}
{0.4693, -9.7181, 0.2035}
|{-0.0028, 0.0018, -0.0053}
{0.5052, -9.7564, 0.0766}
|{-0.0028, 0.0018, -0.0053}
{0.5052, -9.7564, 0.0766}
|{0.0025, -0.0035, 0.0011}
{0.5722, -9.809, 0.0551}
|{0.0025, -0.0035, 0.0011}
{0.5722, -9.809, 0.0551}
|{0.0025, -0.0067, 0.0043}
{0.668, -9.7731, 0.1389}
|{0.0025, -0.0067, 0.0043}
{0.668, -9.7731, 0.1389}
|{0.0025, 0.0018, 0.0022}
{0.7422, -9.6798, 0.1293}
|{0.0025, 0.0018, 0.0022}
{0.7422, -9.6798, 0.1293}
|{-7.0E-4, 0.0114, -0.0053}
{0.6129, -9.6438, 0.1077}
|{-7.0E-4, 0.0114, -0.0053}
{0.6129, -9.6438, 0.1077}
|{0.0025, 0.0104, -0.0127}
{0.5171, -9.7755, 0.0814}
|{0.0025, 0.0104, -0.0127}
{0.5171, -9.7755, 0.0814}
|{0.0036, 0.0093, -0.0148}
{0.4262, -9.7923, 0.0455}
|{0.0036, 0.0093, -0.0148}
{0.4262, -9.7923, 0.0455}
|{0.0025, 0.0093, -0.0127}
{0.4693, -9.8067, 0.0599}
|{0.0025, 0.0093, -0.0127}
{0.4693, -9.8067, 0.0599}
|{-0.0028, 0.0072, -0.0021}
{0.6345, -9.7707, 0.158}
|{-0.0028, 0.0072, -0.0021}
{0.6345, -9.7707, 0.158}
|{-0.005, 0.004, 0.0043}
{0.656, -9.7252, 0.1652}
|{-0.005, 0.004, 0.0043}
{0.656, -9.7252, 0.1652}
|{-0.005, 0.0072, 0.0011}
{0.6321, -9.6965, 0.1221}
|{-0.005, 0.0072, 0.0011}
{0.6321, -9.6965, 0.1221}
|{4.0E-4, 0.0093, -0.0042}
{0.5626, -9.7659, 0.1221}
|{4.0E-4, 0.0093, -0.0042}
{0.5626, -9.7659, 0.1221}
|{0.0078, 0.0125, -0.0085}
{0.5435, -9.7516, 0.079}
|{0.0078, 0.0125, -0.0085}
{0.5435, -9.7516, 0.079}
|{-7.0E-4, 0.0135, -0.0074}
{0.5339, -9.8067, 0.0599}
|{-7.0E-4, 0.0135, -0.0074}
{0.5339, -9.8067, 0.0599}
|{-0.0028, 0.0114, -0.0031}
{0.5986, -9.7516, 0.091}
|{-0.0028, 0.0114, -0.0031}
{0.5986, -9.7516, 0.091}
|{0.0036, 0.005, -0.001}
{0.7135, -9.6917, 0.1724}
|{0.0036, 0.005, -0.001}
{0.7135, -9.6917, 0.1724}
|{0.0014, 0.005, -0.0021}
{0.7446, -9.7252, 0.1125}
|{0.0014, 0.005, -0.0021}
{0.7446, -9.7252, 0.1125}
|{0.0068, 0.0093, -0.0085}
{0.5411, -9.7875, 0.079}
|{0.0068, 0.0093, -0.0085}
{0.5411, -9.7875, 0.079}
|{0.0014, 0.005, -0.0127}
{0.3974, -9.8162, 0.1101}
|{0.0014, 0.005, -0.0127}
{0.3974, -9.8162, 0.1101}
|{-0.0028, -0.0024, -0.0063}
{0.51, -9.754, 0.1556}
|{-0.0028, -0.0024, -0.0063}
{0.51, -9.754, 0.1556}
|{-0.006, -0.0046, 0.0054}
{0.7374, -9.6869, 0.1317}
|{-0.006, -0.0046, 0.0054}
{0.7374, -9.6869, 0.1317}
|{-0.0039, -0.0088, 0.0107}
{0.8068, -9.7396, 0.0431}
|{-0.0039, -0.0088, 0.0107}
{0.8068, -9.7396, 0.0431}
|{0.0068, -0.012, 0.0033}
{0.7709, -9.7659, 0.0814}
|{0.0068, -0.012, 0.0033}
{0.7709, -9.7659, 0.0814}
|{0.0068, -0.0046, -0.0095}
{0.5219, -9.7755, 0.1269}
|{0.0068, -0.0046, -0.0095}
{0.5219, -9.7755, 0.1269}
|{4.0E-4, 0.0029, -0.018}
{0.3879, -9.7851, 0.1173}
|{4.0E-4, 0.0029, -0.018}
{0.3879, -9.7851, 0.1173}
|{-7.0E-4, -0.0014, -0.0148}
{0.5028, -9.7875, 0.1245}
|{-7.0E-4, -0.0014, -0.0148}
{0.5028, -9.7875, 0.1245}
|{4.0E-4, -0.0088, -0.001}
{0.6943, -9.7037, 0.0168}
|{4.0E-4, -0.0088, -0.001}
{0.6943, -9.7037, 0.0168}
|{4.0E-4, -0.0131, 0.0065}
{0.6943, -9.7229, 0.1341}
|{4.0E-4, -0.0131, 0.0065}
{0.6943, -9.7229, 0.1341}
|{-7.0E-4, -0.011, 0.0043}
{0.656, -9.7444, 0.146}
|{-7.0E-4, -0.011, 0.0043}
{0.656, -9.7444, 0.146}
|{0.0014, -0.011, -0.0063}
{0.5507, -9.7324, 0.103}
|{0.0014, -0.011, -0.0063}
{0.5507, -9.7324, 0.103}
|{0.0046, -0.0088, -0.0106}
{0.5626, -9.821, 0.0958}
|{0.0046, -0.0088, -0.0106}
{0.5626, -9.821, 0.0958}
|{0.0036, -0.0035, -0.0074}
{0.5674, -9.7396, 0.0982}
|{0.0036, -0.0035, -0.0074}
{0.5674, -9.7396, 0.0982}
|{0.0014, 0.0018, -0.0021}
{0.5602, -9.6941, 0.1173}
|{0.0014, 0.0018, -0.0021}
{0.5602, -9.6941, 0.1173}
|{-0.006, 0.0018, 0.0011}
{0.5842, -9.7492, 0.1963}
|{-0.006, 0.0018, 0.0011}
{0.5842, -9.7492, 0.1963}
|{-0.005, -3.0E-4, 0.0022}
{0.5818, -9.73, 0.1101}
|{-0.005, -3.0E-4, 0.0022}
{0.5818, -9.73, 0.1101}
|{-7.0E-4, -0.012, 1.0E-4}
{0.6057, -9.7516, 0.067}
|{-7.0E-4, -0.012, 1.0E-4}
{0.6057, -9.7516, 0.067}
|{0.0025, -0.011, -0.001}
{0.6249, -9.7659, 0.0814}
|{0.0025, -0.011, -0.001}
{0.6249, -9.7659, 0.0814}
|{0.0014, -0.0014, 1.0E-4}
{0.5866, -9.7947, 0.0527}
|{0.0014, -0.0014, 1.0E-4}
{0.5866, -9.7947, 0.0527}
|{-0.0028, 8.0E-4, -0.0021}
{0.5986, -9.7803, 0.1532}
|{-0.0028, 8.0E-4, -0.0021}
{0.5986, -9.7803, 0.1532}
|{-0.0028, 0.005, -0.001}
{0.5507, -9.6893, 0.0766}
|{-0.0028, 0.005, -0.001}
{0.5507, -9.6893, 0.0766}
|{-0.0018, 0.0029, -0.001}
{0.6201, -9.8019, 0.0527}
|{-0.0018, 0.0029, -0.001}
{0.6201, -9.8019, 0.0527}
|{-0.006, -3.0E-4, 0.0033}
{0.565, -9.7636, 0.103}
|{-0.006, -3.0E-4, 0.0033}
{0.565, -9.7636, 0.103}
|{-0.0039, -0.0056, 0.0054}
{0.6225, -9.7348, 0.1053}
|{-0.0039, -0.0056, 0.0054}
{0.6225, -9.7348, 0.1053}
|{-0.006, -0.0099, 0.0065}
{0.6393, -9.7157, 0.1269}
|{-0.006, -0.0099, 0.0065}
{0.6393, -9.7157, 0.1269}
|{-0.0028, -0.0067, 0.0043}
{0.5818, -9.6798, 0.0287}
|{-0.0028, -0.0067, 0.0043}
{0.5818, -9.6798, 0.0287}
|{4.0E-4, -0.0024, -0.001}
{0.5483, -9.7683, 0.1317}
|{4.0E-4, -0.0024, -0.001}
{0.5483, -9.7683, 0.1317}
|{-0.0028, 0.004, -0.0031}
{0.5028, -9.8354, 0.0646}
|{-0.0028, 0.004, -0.0031}
{0.5028, -9.8354, 0.0646}
|{-0.0082, 0.0093, -0.0031}
{0.51, -9.7133, 0.0958}
|{-0.0082, 0.0093, -0.0031}
{0.51, -9.7133, 0.0958}
|{-0.0114, 0.0029, 1.0E-4}
{0.6656, -9.7612, 0.1125}
|{-0.0114, 0.0029, 1.0E-4}
{0.6656, -9.7612, 0.1125}
|{-0.0028, -3.0E-4, 0.0054}
{0.7111, -9.7133, 0.0934}
|{-0.0028, -3.0E-4, 0.0054}
{0.7111, -9.7133, 0.0934}
|{-0.0018, 0.004, 0.0043}
{0.5914, -9.7061, 0.1173}
|{-0.0018, 0.004, 0.0043}
{0.5914, -9.7061, 0.1173}
|{-0.005, 0.0167, 0.0011}
{0.4142, -9.7229, 0.0862}
|{-0.005, 0.0167, 0.0011}
{0.4142, -9.7229, 0.0862}
|{-0.006, 0.0157, 0.0022}
{0.395, -9.8138, 0.0551}
|{-0.006, 0.0157, 0.0022}
{0.395, -9.8138, 0.0551}
|{-0.0114, -3.0E-4, 0.0086}
{0.6632, -9.8114, 0.0239}
|{-0.0114, -3.0E-4, 0.0086}
{0.6632, -9.8114, 0.0239}
|{-0.0082, -0.0024, 0.0182}
{0.7422, -9.6869, 0.0742}
|{-0.0082, -0.0024, 0.0182}
{0.7422, -9.6869, 0.0742}
|{-0.0092, 0.0029, 0.016}
{0.656, -9.6582, 0.146}
|{-0.0092, 0.0029, 0.016}
{0.656, -9.6582, 0.146}
|{-0.0114, 0.0061, 0.0043}
{0.5243, -9.7061, 0.1796}
|{-0.0114, 0.0061, 0.0043}
{0.5243, -9.7061, 0.1796}
|{-0.006, 0.0104, 0.0011}
{0.4645, -9.7348, 0.1317}
|{-0.006, 0.0104, 0.0011}
{0.4645, -9.7348, 0.1317}
|{-0.0082, 8.0E-4, 0.0022}
{0.565, -9.8641, 0.0527}
|{-0.0082, 8.0E-4, 0.0022}
{0.565, -9.8641, 0.0527}
|{-0.006, -0.0014, 0.0086}
{0.6273, -9.7659, 0.0048}
|{-0.006, -0.0014, 0.0086}
{0.6273, -9.7659, 0.0048}
|{-0.0018, 8.0E-4, 0.0097}
{0.6225, -9.651, 0.0479}
|{-0.0018, 8.0E-4, 0.0097}
{0.6225, -9.651, 0.0479}
|{-0.0082, 0.0029, 0.0086}
{0.5243, -9.6702, 0.1053}
|{-0.0082, 0.0029, 0.0086}
{0.5243, -9.6702, 0.1053}
|{-0.0082, 0.0029, 0.0075}
{0.4477, -9.7636, 0.1772}
|{-0.0082, 0.0029, 0.0075}
{0.4477, -9.7636, 0.1772}
|{-0.0103, 8.0E-4, 0.0086}
{0.4788, -9.7659, 0.1508}
|{-0.0103, 8.0E-4, 0.0086}
{0.4788, -9.7659, 0.1508}
|{-0.0092, 0.0072, 0.0128}
{0.6009, -9.7229, 0.0479}
|{-0.0092, 0.0072, 0.0128}
{0.6009, -9.7229, 0.0479}
|{-0.0018, 0.0072, 0.0128}
{0.656, -9.6367, 0.0072}
|{-0.0018, 0.0072, 0.0128}
{0.656, -9.6367, 0.0072}
|{0.0025, 0.0093, 0.0086}
{0.5626, -9.8306, -0.0144}
|{0.0025, 0.0093, 0.0086}
{0.5626, -9.8306, -0.0144}
|{0.0078, 0.0082, -0.001}
{0.5124, -9.7803, -0.0239}
|{0.0078, 0.0082, -0.001}
{0.5124, -9.7803, -0.0239}
|{0.0131, 0.0093, -0.0085}
{0.5195, -9.7995, 0.012}
|{0.0131, 0.0093, -0.0085}
{0.5195, -9.7995, 0.012}
|{0.01, 0.0114, -0.0106}
{0.3615, -9.8665, -0.0958}
|{0.01, 0.0114, -0.0106}
{0.3615, -9.8665, -0.0958}
|{4.0E-4, 0.0135, -0.0106}
{0.2418, -9.7971, -0.0144}
|{4.0E-4, 0.0135, -0.0106}
{0.2418, -9.7971, -0.0144}
|{-0.0124, 0.0146, -0.001}
{0.3041, -9.8067, 0.067}
|{-0.0124, 0.0146, -0.001}
{0.3041, -9.8067, 0.067}
|{-0.0145, 0.0104, 0.0128}
{0.5267, -9.7133, 0.0503}
|{-0.0145, 0.0104, 0.0128}
{0.5267, -9.7133, 0.0503}
|{-0.006, 0.0082, 0.0224}
{0.7183, -9.6941, 0.0168}
|{-0.006, 0.0082, 0.0224}
{0.7183, -9.6941, 0.0168}
|{0.0036, 0.0178, 0.0214}
{0.6752, -9.8497, -0.0024}
|{0.0036, 0.0178, 0.0214}
{0.6752, -9.8497, -0.0024}
|{0.0014, 0.0274, 0.0065}
{0.4525, -9.8354, -0.0982}
|{0.0014, 0.0274, 0.0065}
{0.4525, -9.8354, -0.0982}
|{-0.0071, 0.0306, -0.0042}
{0.3136, -9.754, 0.0718}
|{-0.0071, 0.0306, -0.0042}
{0.3136, -9.754, 0.0718}
|{-0.0167, 0.0295, -0.0031}
{0.4764, -9.7276, 0.0766}
|{-0.0167, 0.0295, -0.0031}
{0.4764, -9.7276, 0.0766}
|{-0.0135, 0.0306, 0.0075}
{0.6895, -9.6247, 0.0503}
|{-0.0135, 0.0306, 0.0075}
{0.6895, -9.6247, 0.0503}
|{-0.0039, 0.0253, 0.015}
{0.6919, -9.6989, -0.0311}
|{-0.0039, 0.0253, 0.015}
{0.6919, -9.6989, -0.0311}
|{-7.0E-4, 0.0072, 0.0107}
{0.5555, -9.8067, 0.0311}
|{-7.0E-4, 0.0072, 0.0107}
{0.5555, -9.8067, 0.0311}
|{-0.0028, -0.0035, 0.0054}
{0.3807, -9.8282, 0.0934}
|{-0.0028, -0.0035, 0.0054}
{0.3807, -9.8282, 0.0934}
|{-0.0028, -0.0067, 1.0E-4}
{0.3543, -9.7564, 0.1149}
|{-0.0028, -0.0067, 1.0E-4}
{0.3543, -9.7564, 0.1149}
|{-0.005, 8.0E-4, 0.0011}
{0.5722, -9.7612, 0.1413}
|{-0.005, 8.0E-4, 0.0011}
{0.5722, -9.7612, 0.1413}
|{-0.0071, 0.0114, 0.0097}
{0.6728, -9.7157, 0.0862}
|{-0.0071, 0.0114, 0.0097}
{0.6728, -9.7157, 0.0862}
|{0.0014, 0.0178, 0.0086}
{0.5602, -9.6151, -0.0072}
|{0.0014, 0.0178, 0.0086}
{0.5602, -9.6151, -0.0072}
|{0.0036, 0.021, 1.0E-4}
{0.4884, -9.7133, 0.091}
|{0.0036, 0.021, 1.0E-4}
{0.4884, -9.7133, 0.091}
|{-0.006, 0.0167, 1.0E-4}
{0.4788, -9.809, 0.1413}
|{-0.006, 0.0167, 1.0E-4}
{0.4788, -9.809, 0.1413}
|{-0.005, 0.0146, 0.0075}
{0.5698, -9.7492, 0.1317}
|{-0.005, 0.0146, 0.0075}
{0.5698, -9.7492, 0.1317}
|{4.0E-4, 0.0072, 0.0118}
{0.6416, -9.6654, 0.0287}
|{4.0E-4, 0.0072, 0.0118}
{0.6416, -9.6654, 0.0287}
|{0.0025, -0.0024, 0.0107}
{0.6009, -9.7085, -0.0335}
|{0.0025, -0.0024, 0.0107}
{0.6009, -9.7085, -0.0335}
|{-7.0E-4, -0.0035, 0.0086}
{0.4645, -9.7205, 0.0718}
|{-7.0E-4, -0.0035, 0.0086}
{0.4645, -9.7205, 0.0718}
|{-0.0039, 0.004, 0.0054}
{0.3687, -9.7827, 0.1125}
|{-0.0039, 0.004, 0.0054}
{0.3687, -9.7827, 0.1125}
|{-0.0028, 0.0061, 0.0075}
{0.4956, -9.6678, 0.1652}
|{-0.0028, 0.0061, 0.0075}
{0.4956, -9.6678, 0.1652}
|{4.0E-4, -0.0024, 0.0139}
{0.6728, -9.584, 0.0814}
|{4.0E-4, -0.0024, 0.0139}
{0.6728, -9.584, 0.0814}
|{0.01, -0.0035, 0.0118}
{0.7709, -9.6917, 0.012}
|{0.01, -0.0035, 0.0118}
{0.7709, -9.6917, 0.012}
|{0.0174, -0.0024, -0.0021}
{0.68, -9.8186, 0.1676}
|{0.0174, -0.0024, -0.0021}
{0.68, -9.8186, 0.1676}
|{0.0238, 0.0018, -0.0202}
{0.5148, -9.8617, -0.0072}
|{0.0238, 0.0018, -0.0202}
{0.5148, -9.8617, -0.0072}
|{0.0302, 0.0029, -0.034}
{0.4022, -9.8569, -0.067}
|{0.0302, 0.0029, -0.034}
{0.4022, -9.8569, -0.067}
|{0.0281, 0.0018, -0.033}
{0.2921, -9.8545, -0.249}
|{0.0281, 0.0018, -0.033}
{0.2921, -9.8545, -0.249}
|{0.011, -0.0046, -0.0212}
{0.2801, -9.8162, -0.0934}
|{0.011, -0.0046, -0.0212}
{0.2801, -9.8162, -0.0934}
|{-0.0092, -0.0099, 1.0E-4}
{0.3663, -9.7229, 0.1317}
|{-0.0092, -0.0099, 1.0E-4}
{0.3663, -9.7229, 0.1317}
|{-0.0177, -0.012, 0.0203}
{0.5626, -9.6893, 0.1413}
|{-0.0177, -0.012, 0.0203}
{0.5626, -9.6893, 0.1413}
|{-0.0071, -0.0259, 0.0235}
{0.6464, -9.6558, 0.1221}
|{-0.0071, -0.0259, 0.0235}
{0.6464, -9.6558, 0.1221}
|{0.0057, -0.0237, 0.0118}
{0.4812, -9.7013, -0.0263}
|{0.0057, -0.0237, 0.0118}
{0.4812, -9.7013, -0.0263}
|{0.0068, -0.0056, -0.0042}
{0.2418, -9.7588, -0.0335}
|{0.0068, -0.0056, -0.0042}
{0.2418, -9.7588, -0.0335}
|{0.0068, 0.0157, -0.0191}
{0.2274, -9.845, 0.0335}
|{0.0068, 0.0157, -0.0191}
{0.2274, -9.845, 0.0335}
|{0.0057, 0.0306, -0.0159}
{0.328, -9.754, 0.0431}
|{0.0057, 0.0306, -0.0159}
{0.328, -9.754, 0.0431}
|{0.0046, 0.0295, -0.0042}
{0.4693, -9.7468, -0.0455}
|{0.0046, 0.0295, -0.0042}
{0.4693, -9.7468, -0.0455}
|{0.0078, 0.0274, 0.0011}
{0.4956, -9.7707, 0.0646}
|{0.0078, 0.0274, 0.0011}
{0.4956, -9.7707, 0.0646}
|{0.0025, 0.0221, 1.0E-4}
{0.5267, -9.7396, -0.0168}
|{0.0025, 0.0221, 1.0E-4}
{0.5267, -9.7396, -0.0168}
|{0.0046, 0.0146, 1.0E-4}
{0.4262, -9.7157, 0.0239}
|{0.0046, 0.0146, 1.0E-4}
{0.4262, -9.7157, 0.0239}
|{0.0057, 0.0104, 0.0043}
{0.419, -9.8234, 0.0239}
|{0.0057, 0.0104, 0.0043}
{0.419, -9.8234, 0.0239}
|{4.0E-4, 0.0125, 0.0043}
{0.4166, -9.8378, 0.0599}
|{4.0E-4, 0.0125, 0.0043}
{0.4166, -9.8378, 0.0599}
|{-0.0039, 0.0189, 0.0075}
{0.5626, -9.742, 0.1221}
|{-0.0039, 0.0189, 0.0075}
{0.5626, -9.742, 0.1221}
|{-0.0028, 0.0231, 0.0086}
{0.5842, -9.7324, 0.1341}
|{-0.0028, 0.0231, 0.0086}
{0.5842, -9.7324, 0.1341}
|{0.0014, 0.0253, 0.0011}
{0.5818, -9.7755, 0.0742}
|{0.0014, 0.0253, 0.0011}
{0.5818, -9.7755, 0.0742}
|{0.0142, 0.021, -0.0042}
{0.4932, -9.7037, 0.0359}
|{0.0142, 0.021, -0.0042}
{0.4932, -9.7037, 0.0359}
|{0.011, 0.0135, -0.0053}
{0.4381, -9.7085, 0.0886}
|{0.011, 0.0135, -0.0053}
{0.4381, -9.7085, 0.0886}
|{0.0014, 0.0082, -0.0042}
{0.407, -9.7516, 0.079}
|{0.0014, 0.0082, -0.0042}
{0.407, -9.7516, 0.079}
|{-0.0028, 0.0061, 0.0011}
{0.4669, -9.8019, 0.17}
|{-0.0028, 0.0061, 0.0011}
{0.4669, -9.8019, 0.17}
|{-7.0E-4, 0.0018, 0.0065}
{0.5698, -9.7372, 0.1293}
|{-7.0E-4, 0.0018, 0.0065}
{0.5698, -9.7372, 0.1293}
|{0.0057, 0.0072, 0.0086}
{0.6129, -9.7037, 0.1844}
|{0.0057, 0.0072, 0.0086}
{0.6129, -9.7037, 0.1844}
|{0.0078, 0.0093, 0.0043}
{0.6776, -9.6486, 0.1149}
|{0.0078, 0.0093, 0.0043}
{0.6776, -9.6486, 0.1149}
|{0.0046, 0.0029, 1.0E-4}
{0.5004, -9.7181, 0.0622}
|{0.0046, 0.0029, 1.0E-4}
{0.5004, -9.7181, 0.0622}
|{0.0025, -3.0E-4, -0.0053}
{0.3496, -9.7803, 0.0431}
|{0.0025, -3.0E-4, -0.0053}
{0.3496, -9.7803, 0.0431}
|{-0.0018, -3.0E-4, -0.0063}
{0.3567, -9.8354, 0.1101}
|{-0.0018, -3.0E-4, -0.0063}
{0.3567, -9.8354, 0.1101}
|{-0.0028, 0.0082, -0.0021}
{0.4764, -9.7229, 0.1844}
|{-0.0028, 0.0082, -0.0021}
{0.4764, -9.7229, 0.1844}
|{0.0057, 0.0093, 0.0011}
{0.6823, -9.6822, 0.1413}
|{0.0057, 0.0093, 0.0011}
{0.6823, -9.6822, 0.1413}
|{0.011, 0.0061, 0.0054}
{0.6225, -9.7564, 0.0479}
|{0.011, 0.0061, 0.0054}
{0.6225, -9.7564, 0.0479}
|{0.0089, 0.0029, 0.0011}
{0.4142, -9.7779, -0.0407}
|{0.0089, 0.0029, 0.0011}
{0.4142, -9.7779, -0.0407}
|{0.0036, 0.0018, -0.0063}
{0.2897, -9.7707, 0.0958}
|{0.0036, 0.0018, -0.0063}
{0.2897, -9.7707, 0.0958}
