|{0.2985, 0.7501, -0.07}
{-2.1452, -9.1219, -0.2825}
|{0.289, 0.7608, -0.0455}
{-2.9544, -9.2464, -0.5195}
|{0.289, 0.7608, -0.0455}
{-2.9544, -9.2464, -0.5195}
|{0.2794, 0.7501, -0.0391}
{-2.7797, -9.3996, -0.4788}
|{0.2794, 0.7501, -0.0391}
{-2.7797, -9.3996, -0.4788}
|{0.2975, 0.7416, -0.0562}
{-3.0239, -9.1363, -0.5004}
|{0.2975, 0.7416, -0.0562}
{-3.0239, -9.1363, -0.5004}
|{0.2826, 0.7619, -0.0796}
{-2.9975, -9.2368, -0.51}
|{0.2826, 0.7619, -0.0796}
{-2.9975, -9.2368, -0.51}
|{0.2666, 0.748, -0.0785}
{-2.9425, -9.3302, -0.4956}
|{0.2666, 0.748, -0.0785}
{-2.9425, -9.3302, -0.4956}
|{0.2485, 0.7288, -0.0775}
{-2.885, -9.3829, -0.5507}
|{0.2485, 0.7288, -0.0775}
{-2.885, -9.3829, -0.5507}
|{0.2357, 0.7161, -0.086}
{-2.7773, -9.3494, -0.4741}
|{0.2357, 0.7161, -0.086}
{-2.7773, -9.3494, -0.4741}
|{0.2229, 0.7054, -0.0934}
{-2.7246, -9.3494, -0.6009}
|{0.2229, 0.7054, -0.0934}
{-2.7246, -9.3494, -0.6009}
|{0.2027, 0.6926, -0.0956}
{-2.7964, -9.4284, -0.6943}
|{0.2027, 0.6926, -0.0956}
{-2.7964, -9.4284, -0.6943}
|{0.1846, 0.6809, -0.0966}
{-2.6815, -9.347, -0.6369}
|{0.1846, 0.6809, -0.0966}
{-2.6815, -9.347, -0.6369}
|{0.1696, 0.6628, -0.0945}
{-2.7222, -9.414, -0.6704}
|{0.1696, 0.6628, -0.0945}
{-2.7222, -9.414, -0.6704}
|{0.1515, 0.6202, -0.0775}
{-2.6336, -9.4499, -0.7685}
|{0.1515, 0.6202, -0.0775}
{-2.6336, -9.4499, -0.7685}
|{0.1377, 0.5914, -0.0732}
{-2.6001, -9.3853, -0.7111}
|{0.1377, 0.5914, -0.0732}
{-2.6001, -9.3853, -0.7111}
|{0.1228, 0.5595, -0.0732}
{-2.5809, -9.3494, -0.7685}
|{0.1228, 0.5595, -0.0732}
{-2.5809, -9.3494, -0.7685}
|{0.1057, 0.5179, -0.0753}
{-2.5283, -9.3853, -0.7901}
|{0.1057, 0.5179, -0.0753}
{-2.5283, -9.3853, -0.7901}
|{0.0929, 0.4679, -0.0753}
{-2.4684, -9.3781, -0.7925}
|{0.0929, 0.4679, -0.0753}
{-2.4684, -9.3781, -0.7925}
|{0.0834, 0.421, -0.0732}
{-2.4828, -9.4212, -0.8164}
|{0.0834, 0.421, -0.0732}
{-2.4828, -9.4212, -0.8164}
|{0.0738, 0.3794, -0.0711}
{-2.5259, -9.414, -0.7853}
|{0.0738, 0.3794, -0.0711}
{-2.5259, -9.414, -0.7853}
|{0.0631, 0.3421, -0.0721}
{-2.5235, -9.3063, -0.7733}
|{0.0631, 0.3421, -0.0721}
{-2.5235, -9.3063, -0.7733}
|{0.0514, 0.3006, -0.0721}
{-2.4876, -9.2775, -0.7254}
|{0.0514, 0.3006, -0.0721}
{-2.4876, -9.2775, -0.7254}
|{0.0429, 0.2495, -0.0668}
{-2.4876, -9.3087, -0.6919}
|{0.0429, 0.2495, -0.0668}
{-2.4876, -9.3087, -0.6919}
|{0.0365, 0.1909, -0.0562}
{-2.4134, -9.3278, -0.6943}
|{0.0365, 0.1909, -0.0562}
{-2.4134, -9.3278, -0.6943}
|{0.028, 0.1323, -0.0455}
{-2.3918, -9.3996, -0.7614}
|{0.028, 0.1323, -0.0455}
{-2.3918, -9.3996, -0.7614}
|{0.0205, 0.0737, -0.0338}
{-2.3463, -9.4451, -0.8284}
|{0.0205, 0.0737, -0.0338}
{-2.3463, -9.4451, -0.8284}
|{0.0162, 0.0194, -0.0253}
{-2.3607, -9.4355, -0.7997}
|{0.0162, 0.0194, -0.0253}
{-2.3607, -9.4355, -0.7997}
|{0.013, -0.0328, -0.0199}
{-2.3607, -9.4284, -0.7446}
|{0.013, -0.0328, -0.0199}
{-2.3607, -9.4284, -0.7446}
|{0.0077, -0.0893, -0.0178}
{-2.399, -9.4092, -0.8045}
|{0.0077, -0.0893, -0.0178}
{-2.399, -9.4092, -0.8045}
|{-8.0E-4, -0.1479, -0.0157}
{-2.4301, -9.4068, -0.6608}
|{-8.0E-4, -0.1479, -0.0157}
{-2.4301, -9.4068, -0.6608}
|{-0.0136, -0.2054, -0.0114}
{-2.5283, -9.3925, -0.6321}
|{-0.0136, -0.2054, -0.0114}
{-2.5283, -9.3925, -0.6321}
|{-0.0264, -0.2587, -0.0072}
{-2.5714, -9.3374, -0.6393}
|{-0.0264, -0.2587, -0.0072}
{-2.5714, -9.3374, -0.6393}
|{-0.0434, -0.3087, -0.0061}
{-2.5905, -9.3733, -0.5602}
|{-0.0434, -0.3087, -0.0061}
{-2.5905, -9.3733, -0.5602}
|{-0.0594, -0.3599, -0.0061}
{-2.636, -9.3709, -0.5578}
|{-0.0594, -0.3599, -0.0061}
{-2.636, -9.3709, -0.5578}
|{-0.0743, -0.4057, -0.0061}
{-1.4676, -9.2991, 0.2107}
|{-0.0743, -0.4057, -0.0061}
{-1.4676, -9.2991, 0.2107}
|{-0.102, -0.4227, 0.0141}
{-2.6576, -9.2536, -0.3256}
|{-0.102, -0.4227, 0.0141}
{-2.6576, -9.2536, -0.3256}
|{-0.1116, -0.4888, 0.0195}
{-2.6719, -9.2656, -0.3376}
|{-0.1116, -0.4888, 0.0195}
{-2.6719, -9.2656, -0.3376}
|{-0.0913, -0.5388, 0.0131}
{-2.6528, -9.1147, -0.2825}
|{-0.0913, -0.5388, 0.0131}
{-2.6528, -9.1147, -0.2825}
|{-0.0882, -0.5623, -0.004}
{-2.6935, -9.2344, -0.1221}
|{-0.0882, -0.5623, -0.004}
{-2.6935, -9.2344, -0.1221}
|{-0.0786, -0.6208, 0.0067}
{-2.6887, -9.3254, 0.067}
|{-0.0786, -0.6208, 0.0067}
{-2.6887, -9.3254, 0.067}
|{-0.0935, -0.6485, 0.044}
{-2.6097, -9.4044, -0.3352}
|{-0.0935, -0.6485, 0.044}
{-2.6097, -9.4044, -0.3352}
|{-0.0647, -0.7316, 0.0461}
{-2.7557, -9.2895, -0.1987}
|{-0.0647, -0.7316, 0.0461}
{-2.7557, -9.2895, -0.1987}
|{-0.0509, -0.7593, 0.0408}
{-2.6719, -9.3877, -0.0599}
|{-0.0509, -0.7593, 0.0408}
{-2.6719, -9.3877, -0.0599}
|{-0.0839, -0.7551, 0.0717}
{-2.7581, -9.3972, -0.4669}
|{-0.0839, -0.7551, 0.0717}
{-2.7581, -9.3972, -0.4669}
|{-0.0668, -0.8094, 0.0632}
{-2.5786, -9.4834, -0.6464}
|{-0.0668, -0.8094, 0.0632}
{-2.5786, -9.4834, -0.6464}
|{-0.0871, -0.7828, 0.0472}
{-2.8874, -9.4786, -0.6632}
|{-0.0871, -0.7828, 0.0472}
{-2.8874, -9.4786, -0.6632}
|{-0.1158, -0.7742, 0.0397}
{-2.9832, -9.3518, -0.6488}
|{-0.1158, -0.7742, 0.0397}
{-2.9832, -9.3518, -0.6488}
|{-0.1329, -0.7817, 0.0323}
{-3.0239, -9.4188, -0.6177}
|{-0.1329, -0.7817, 0.0323}
{-3.0239, -9.4188, -0.6177}
|{-0.1467, -0.8041, 0.045}
{-3.0167, -9.4236, -0.6656}
|{-0.1467, -0.8041, 0.045}
{-3.0167, -9.4236, -0.6656}
|{-0.1627, -0.8115, 0.0663}
{-3.1029, -9.3637, -0.6776}
|{-0.1627, -0.8115, 0.0663}
{-3.1029, -9.3637, -0.6776}
|{-0.1819, -0.8051, 0.0866}
{-3.0885, -9.2249, -0.5531}
|{-0.1819, -0.8051, 0.0866}
{-3.0885, -9.2249, -0.5531}
|{-0.2064, -0.7732, 0.1004}
{-3.1699, -9.2081, -0.5914}
|{-0.2064, -0.7732, 0.1004}
{-3.1699, -9.2081, -0.5914}
|{-0.2149, -0.7466, 0.1047}
{-3.1675, -9.3302, -0.5435}
|{-0.2149, -0.7466, 0.1047}
{-3.1675, -9.3302, -0.5435}
|{-0.216, -0.7135, 0.1036}
{-3.0622, -9.4595, -0.6345}
|{-0.216, -0.7135, 0.1036}
{-3.0622, -9.4595, -0.6345}
|{-0.2128, -0.6762, 0.0983}
{-2.8132, -9.4355, -0.6369}
|{-0.2128, -0.6762, 0.0983}
{-2.8132, -9.4355, -0.6369}
|{-0.216, -0.6336, 0.0877}
{-2.6097, -9.3278, -0.723}
|{-0.216, -0.6336, 0.0877}
{-2.6097, -9.3278, -0.723}
|{-0.2234, -0.6059, 0.0759}
{-2.5019, -9.3709, -0.5842}
|{-0.2234, -0.6059, 0.0759}
{-2.5019, -9.3709, -0.5842}
|{-0.2266, -0.6187, 0.0663}
{-2.5402, -9.4475, -0.5866}
|{-0.2266, -0.6187, 0.0663}
{-2.5402, -9.4475, -0.5866}
|{-0.2234, -0.6507, 0.0632}
{-2.3798, -9.4858, -0.4357}
|{-0.2234, -0.6507, 0.0632}
{-2.3798, -9.4858, -0.4357}
|{-0.2224, -0.6816, 0.0717}
{-2.5043, -9.493, -0.5267}
|{-0.2224, -0.6816, 0.0717}
{-2.5043, -9.493, -0.5267}
|{-0.2394, -0.7029, 0.0983}
{-2.6887, -9.4355, -0.5435}
|{-0.2394, -0.7029, 0.0983}
{-2.6887, -9.4355, -0.5435}
|{-0.2565, -0.7103, 0.1196}
{-2.8635, -9.2991, -0.51}
|{-0.2565, -0.7103, 0.1196}
{-2.8635, -9.2991, -0.51}
|{-0.2703, -0.722, 0.1356}
{-3.0813, -9.2057, -0.3926}
|{-0.2703, -0.722, 0.1356}
{-3.0813, -9.2057, -0.3926}
|{-0.2767, -0.738, 0.1473}
{-3.1963, -9.1602, -0.4022}
|{-0.2767, -0.738, 0.1473}
{-3.1963, -9.1602, -0.4022}
|{-0.2735, -0.7487, 0.1558}
{-3.2489, -9.2009, -0.3184}
|{-0.2735, -0.7487, 0.1558}
{-3.2489, -9.2009, -0.3184}
|{-0.2639, -0.7497, 0.1622}
{-3.2154, -9.165, -0.3496}
|{-0.2639, -0.7497, 0.1622}
{-3.2154, -9.165, -0.3496}
|{-0.2586, -0.7402, 0.1665}
{-3.2944, -9.2033, -0.4429}
|{-0.2586, -0.7402, 0.1665}
{-3.2944, -9.2033, -0.4429}
|{-0.2554, -0.7242, 0.1675}
{-3.2226, -9.2273, -0.4932}
|{-0.2554, -0.7242, 0.1675}
{-3.2226, -9.2273, -0.4932}
|{-0.2501, -0.721, 0.1633}
{-3.292, -9.1866, -0.4932}
|{-0.2501, -0.721, 0.1633}
{-3.292, -9.1866, -0.4932}
|{-0.249, -0.721, 0.1633}
{-3.3112, -9.1818, -0.51}
|{-0.249, -0.721, 0.1633}
{-3.3112, -9.1818, -0.51}
|{-0.2522, -0.7146, 0.1707}
{-3.3471, -9.165, -0.4573}
|{-0.2522, -0.7146, 0.1707}
{-3.3471, -9.165, -0.4573}
|{-0.2522, -0.7007, 0.1835}
{-3.3662, -9.098, -0.4741}
|{-0.2522, -0.7007, 0.1835}
{-3.3662, -9.098, -0.4741}
|{-0.249, -0.6922, 0.1952}
{-3.4644, -9.0453, -0.3903}
|{-0.249, -0.6922, 0.1952}
{-3.4644, -9.0453, -0.3903}
|{-0.2469, -0.673, 0.1963}
{-3.486, -9.0142, -0.3136}
|{-0.2469, -0.673, 0.1963}
{-3.486, -9.0142, -0.3136}
|{-0.2447, -0.639, 0.1857}
{-3.4716, -9.0908, -0.4118}
|{-0.2447, -0.639, 0.1857}
{-3.4716, -9.0908, -0.4118}
|{-0.249, -0.5836, 0.1675}
{-3.4884, -9.2368, -0.34}
|{-0.249, -0.5836, 0.1675}
{-3.4884, -9.2368, -0.34}
|{-0.2629, -0.5399, 0.143}
{-3.4788, -9.2416, -0.4142}
|{-0.2629, -0.5399, 0.143}
{-3.4788, -9.2416, -0.4142}
|{-0.2852, -0.5239, 0.1239}
{-3.4907, -9.1698, -0.3352}
|{-0.2852, -0.5239, 0.1239}
{-3.4907, -9.1698, -0.3352}
|{-0.3097, -0.5165, 0.1047}
{-3.6057, -9.1243, -0.2538}
|{-0.3097, -0.5165, 0.1047}
{-3.6057, -9.1243, -0.2538}
|{-0.3342, -0.5026, 0.0855}
{-3.6727, -8.9519, 0.0215}
|{-0.3342, -0.5026, 0.0855}
{-3.6727, -8.9519, 0.0215}
|{-0.3513, -0.4706, 0.0685}
{-3.8211, -8.8394, 0.1772}
|{-0.3513, -0.4706, 0.0685}
{-3.8211, -8.8394, 0.1772}
|{-0.3353, -0.4184, 0.0536}
{-3.8954, -8.8155, 0.0694}
|{-0.3353, -0.4184, 0.0536}
{-3.8954, -8.8155, 0.0694}
|{-0.2927, -0.3769, 0.0504}
{-3.9576, -8.8035, -0.0622}
|{-0.2927, -0.3769, 0.0504}
{-3.9576, -8.8035, -0.0622}
|{-0.2533, -0.3439, 0.0568}
{-3.8331, -8.8538, -0.1149}
|{-0.2533, -0.3439, 0.0568}
{-3.8331, -8.8538, -0.1149}
|{-0.2298, -0.3279, 0.0589}
{-3.9289, -8.9495, -0.1844}
|{-0.2298, -0.3279, 0.0589}
{-3.9289, -8.9495, -0.1844}
|{-0.2139, -0.3279, 0.0493}
{-3.8355, -8.837, -0.0407}
|{-0.2139, -0.3279, 0.0493}
{-3.8355, -8.837, -0.0407}
|{-0.2, -0.3194, 0.0376}
{-3.8355, -8.7676, -0.0862}
|{-0.2, -0.3194, 0.0376}
{-3.8355, -8.7676, -0.0862}
|{-0.1712, -0.3151, 0.0227}
{-3.96, -8.679, -0.1269}
|{-0.1712, -0.3151, 0.0227}
{-3.96, -8.679, -0.1269}
|{-0.1542, -0.2991, 0.0301}
{-3.9887, -8.6981, -0.0048}
|{-0.1542, -0.2991, 0.0301}
{-3.9887, -8.6981, -0.0048}
|{-0.1361, -0.297, 0.0323}
{-4.0749, -8.8705, 0.0479}
|{-0.1361, -0.297, 0.0323}
{-4.0749, -8.8705, 0.0479}
|{-0.1169, -0.3109, 0.0482}
{-4.0677, -8.8418, 0.0551}
|{-0.1169, -0.3109, 0.0482}
{-4.0677, -8.8418, 0.0551}
|{-0.1009, -0.3151, 0.0461}
{-4.0438, -8.849, 0.0838}
|{-0.1009, -0.3151, 0.0461}
{-4.0438, -8.849, 0.0838}
|{-0.0913, -0.3077, 0.0386}
{-4.1061, -8.8753, 0.0862}
|{-0.0913, -0.3077, 0.0386}
{-4.1061, -8.8753, 0.0862}
|{-0.086, -0.2853, 0.0365}
{-4.0917, -8.8992, 0.0479}
|{-0.086, -0.2853, 0.0365}
{-4.0917, -8.8992, 0.0479}
|{-0.0807, -0.2555, 0.0323}
{-4.1348, -8.7963, 0.012}
|{-0.0807, -0.2555, 0.0323}
{-4.1348, -8.7963, 0.012}
|{-0.0764, -0.2224, 0.0291}
{-4.1922, -8.8202, 0.0072}
|{-0.0764, -0.2224, 0.0291}
{-4.1922, -8.8202, 0.0072}
|{-0.0732, -0.1958, 0.028}
{-4.1946, -8.7269, 0.079}
|{-0.0732, -0.1958, 0.028}
{-4.1946, -8.7269, 0.079}
|{-0.0658, -0.1702, 0.0237}
{-4.1922, -8.7963, -0.0982}
|{-0.0658, -0.1702, 0.0237}
{-4.1922, -8.7963, -0.0982}
|{-0.0455, -0.1425, 0.0195}
{-4.13, -8.8059, -0.0718}
|{-0.0455, -0.1425, 0.0195}
{-4.13, -8.8059, -0.0718}
|{-0.0381, -0.1095, 0.0141}
{-4.13, -8.77, -0.1484}
|{-0.0381, -0.1095, 0.0141}
{-4.13, -8.77, -0.1484}
|{-0.036, -0.0765, 0.0014}
{-2.5474, -8.9519, 0.0335}
|{-0.036, -0.0765, 0.0014}
{-2.5474, -8.9519, 0.0335}
|{-0.0296, -0.0477, -0.0061}
{-4.0318, -8.8514, -0.2801}
|{-0.0296, -0.0477, -0.0061}
{-4.0318, -8.8514, -0.2801}
|{-0.0157, -0.0318, -0.0167}
{-4.1204, -8.8178, -0.1365}
|{-0.0157, -0.0318, -0.0167}
{-4.1204, -8.8178, -0.1365}
|{-0.0146, -0.0083, -0.004}
{-4.1659, -8.7484, -0.1317}
|{-0.0146, -0.0083, -0.004}
{-4.1659, -8.7484, -0.1317}
|{-0.0093, 0.0077, 0.0035}
{-4.1372, -8.7747, -0.1365}
|{-0.0093, 0.0077, 0.0035}
{-4.1372, -8.7747, -0.1365}
|{0.0067, 0.0226, 0.0078}
{-4.0247, -8.758, -0.1724}
|{0.0067, 0.0226, 0.0078}
{-4.0247, -8.758, -0.1724}
|{0.0162, 0.0311, 0.0088}
{-4.0031, -8.7795, -0.1532}
|{0.0162, 0.0311, 0.0088}
{-4.0031, -8.7795, -0.1532}
|{0.0248, 0.03, 0.0088}
{-4.0223, -8.8705, -0.2394}
|{0.0248, 0.03, 0.0088}
{-4.0223, -8.8705, -0.2394}
|{0.0333, 0.0236, 0.012}
{-4.0127, -8.9208, -0.0766}
|{0.0333, 0.0236, 0.012}
{-4.0127, -8.9208, -0.0766}
|{0.0386, 0.0247, 0.0163}
{-4.051, -8.8394, -0.0718}
|{0.0386, 0.0247, 0.0163}
{-4.051, -8.8394, -0.0718}
|{0.0429, 0.0343, 0.0195}
{-4.0677, -8.8131, -0.1269}
|{0.0429, 0.0343, 0.0195}
{-4.0677, -8.8131, -0.1269}
|{0.0439, 0.0481, 0.0237}
{-4.0558, -8.8609, -0.1915}
|{0.0439, 0.0481, 0.0237}
{-4.0558, -8.8609, -0.1915}
|{0.0482, 0.0588, 0.0237}
{-4.063, -8.8418, -0.1844}
|{0.0482, 0.0588, 0.0237}
{-4.063, -8.8418, -0.1844}
|{0.0557, 0.0662, 0.0205}
{-4.0103, -8.8681, -0.2634}
|{0.0557, 0.0662, 0.0205}
{-4.0103, -8.8681, -0.2634}
|{0.0674, 0.0716, 0.0163}
{-3.9624, -8.8442, -0.2442}
|{0.0674, 0.0716, 0.0163}
{-3.9624, -8.8442, -0.2442}
|{0.0823, 0.0822, 0.0152}
{-3.9433, -8.8538, -0.3543}
|{0.0823, 0.0822, 0.0152}
{-3.9433, -8.8538, -0.3543}
|{0.0983, 0.0961, 0.0131}
{-3.9361, -8.8729, -0.4166}
|{0.0983, 0.0961, 0.0131}
{-3.9361, -8.8729, -0.4166}
|{0.11, 0.1099, 0.0078}
{-4.0127, -8.9471, -0.4046}
|{0.11, 0.1099, 0.0078}
{-4.0127, -8.9471, -0.4046}
|{0.1185, 0.1099, 0.0046}
{-4.0797, -8.9974, -0.4764}
|{0.1185, 0.1099, 0.0046}
{-4.0797, -8.9974, -0.4764}
|{0.1292, 0.1089, 0.0046}
{-3.9696, -8.9519, -0.5363}
|{0.1292, 0.1089, 0.0046}
{-3.9696, -8.9519, -0.5363}
|{0.1324, 0.1184, 0.0046}
{-3.9097, -8.9064, -0.6321}
|{0.1324, 0.1184, 0.0046}
{-3.9097, -8.9064, -0.6321}
|{0.1206, 0.1419, -0.0018}
{-3.8571, -8.9495, -0.6081}
|{0.1206, 0.1419, -0.0018}
{-3.8571, -8.9495, -0.6081}
|{0.1004, 0.1653, -0.0072}
{-3.7469, -8.9663, -0.6369}
|{0.1004, 0.1653, -0.0072}
{-3.7469, -8.9663, -0.6369}
|{0.0866, 0.1802, -0.0104}
{-3.7278, -9.007, -0.6297}
|{0.0866, 0.1802, -0.0104}
{-3.7278, -9.007, -0.6297}
|{0.0823, 0.1877, -0.0082}
{-3.6607, -9.0573, -0.668}
|{0.0823, 0.1877, -0.0082}
{-3.6607, -9.0573, -0.668}
|{0.0823, 0.1898, -0.0029}
{-3.5362, -9.1339, -0.7805}
|{0.0823, 0.1898, -0.0029}
{-3.5362, -9.1339, -0.7805}
|{0.078, 0.1909, -8.0E-4}
{-3.4477, -9.1267, -0.814}
|{0.078, 0.1909, -8.0E-4}
{-3.4477, -9.1267, -0.814}
|{0.0706, 0.177, -0.0082}
{-3.4596, -9.0549, -0.7542}
|{0.0706, 0.177, -0.0082}
{-3.4596, -9.0549, -0.7542}
|{0.0599, 0.1525, -0.0199}
{-3.5219, -8.9783, -0.7518}
|{0.0599, 0.1525, -0.0199}
{-3.5219, -8.9783, -0.7518}
|{0.061, 0.1312, -0.0263}
{-3.5745, -8.8969, -0.644}
|{0.061, 0.1312, -0.0263}
{-3.5745, -8.8969, -0.644}
|{0.0706, 0.1142, -0.0242}
{-3.7733, -8.8825, -0.4884}
|{0.0706, 0.1142, -0.0242}
{-3.7733, -8.8825, -0.4884}
|{0.078, 0.1046, -0.0146}
{-3.8858, -8.9591, -0.3783}
|{0.078, 0.1046, -0.0146}
{-3.8858, -8.9591, -0.3783}
|{0.0908, 0.1046, -0.005}
{-3.9193, -8.9687, -0.4334}
|{0.0908, 0.1046, -0.005}
{-3.9193, -8.9687, -0.4334}
|{0.0993, 0.1142, -0.0029}
{-3.9361, -8.9423, -0.4573}
|{0.0993, 0.1142, -0.0029}
{-3.9361, -8.9423, -0.4573}
|{0.0993, 0.1259, -0.0082}
{-3.8738, -8.8969, -0.395}
|{0.0993, 0.1259, -0.0082}
{-3.8738, -8.8969, -0.395}
|{0.1015, 0.1334, -0.0135}
{-3.7709, -8.9376, -0.3304}
|{0.1015, 0.1334, -0.0135}
{-3.7709, -8.9376, -0.3304}
|{0.1047, 0.1334, -0.0135}
{-3.802, -9.0022, -0.2825}
|{0.1047, 0.1334, -0.0135}
{-3.802, -9.0022, -0.2825}
|{0.1057, 0.1376, -0.0114}
{-3.7469, -9.019, -0.2418}
|{0.1057, 0.1376, -0.0114}
{-3.7469, -9.019, -0.2418}
|{0.0993, 0.1355, -0.0104}
{-3.7876, -9.0214, -0.1987}
|{0.0993, 0.1355, -0.0104}
{-3.7876, -9.0214, -0.1987}
|{0.0908, 0.1291, -0.0146}
{-3.7757, -8.9639, -0.182}
|{0.0908, 0.1291, -0.0146}
{-3.7757, -8.9639, -0.182}
|{0.0823, 0.1195, -0.0167}
{-3.8666, -8.9208, -0.1796}
|{0.0823, 0.1195, -0.0167}
{-3.8666, -8.9208, -0.1796}
|{0.0791, 0.1163, -0.0167}
{-3.881, -8.8992, -0.1365}
|{0.0791, 0.1163, -0.0167}
{-3.881, -8.8992, -0.1365}
|{0.0834, 0.1174, -0.0104}
{-3.9097, -8.904, -0.1676}
|{0.0834, 0.1174, -0.0104}
{-3.9097, -8.904, -0.1676}
|{0.0834, 0.1174, -0.0029}
{-3.9385, -8.9256, -0.1628}
|{0.0834, 0.1174, -0.0029}
{-3.9385, -8.9256, -0.1628}
|{0.078, 0.1131, 3.0E-4}
{-3.9121, -8.9184, -0.1437}
|{0.078, 0.1131, 3.0E-4}
{-3.9121, -8.9184, -0.1437}
|{0.0674, 0.1121, -0.0018}
{-3.8714, -8.9735, -0.2107}
|{0.0674, 0.1121, -0.0018}
{-3.8714, -8.9735, -0.2107}
|{0.0589, 0.1089, -0.004}
{-3.8451, -8.9687, -0.1532}
|{0.0589, 0.1089, -0.004}
{-3.8451, -8.9687, -0.1532}
|{0.0525, 0.1046, -0.004}
{-3.8068, -8.9304, -0.146}
|{0.0525, 0.1046, -0.004}
{-3.8068, -8.9304, -0.146}
|{0.0439, 0.0971, -0.0029}
{-3.8403, -8.9543, -0.1221}
|{0.0439, 0.0971, -0.0029}
{-3.8403, -8.9543, -0.1221}
|{0.0376, 0.0907, -0.0029}
{-3.8044, -8.9639, -0.1556}
|{0.0376, 0.0907, -0.0029}
{-3.8044, -8.9639, -0.1556}
|{0.0344, 0.0801, -0.0018}
{-3.7637, -8.9759, -0.2658}
|{0.0344, 0.0801, -0.0018}
{-3.7637, -8.9759, -0.2658}
|{0.0333, 0.0694, -0.0018}
{-3.6847, -8.9567, -0.2251}
|{0.0333, 0.0694, -0.0018}
{-3.6847, -8.9567, -0.2251}
|{0.0333, 0.0556, 0.0024}
{-3.6751, -8.9495, -0.2251}
|{0.0333, 0.0556, 0.0024}
{-3.6751, -8.9495, -0.2251}
|{0.0333, 0.0322, 0.0067}
{-3.62, -8.9543, -0.2251}
|{0.0333, 0.0322, 0.0067}
{-3.62, -8.9543, -0.2251}
|{0.0333, 0.0087, 0.011}
{-3.6536, -8.9495, -0.1844}
|{0.0333, 0.0087, 0.011}
{-3.6536, -8.9495, -0.1844}
|{0.0354, -0.0105, 0.012}
{-3.6895, -8.9471, -0.2083}
|{0.0354, -0.0105, 0.012}
{-3.6895, -8.9471, -0.2083}
|{0.0376, -0.0328, 0.0141}
{-3.7517, -8.9735, -0.1053}
|{0.0376, -0.0328, 0.0141}
{-3.7517, -8.9735, -0.1053}
|{0.0376, -0.0552, 0.0173}
{-3.802, -8.9423, -0.146}
|{0.0376, -0.0552, 0.0173}
{-3.802, -8.9423, -0.146}
|{0.0365, -0.068, 0.0227}
{-3.8882, -8.9352, -0.1221}
|{0.0365, -0.068, 0.0227}
{-3.8882, -8.9352, -0.1221}
|{0.0344, -0.0765, 0.0269}
{-3.9121, -8.9088, -0.103}
|{0.0344, -0.0765, 0.0269}
{-3.9121, -8.9088, -0.103}
|{0.0312, -0.0818, 0.0301}
{-3.8786, -8.8753, -0.1077}
|{0.0312, -0.0818, 0.0301}
{-3.8786, -8.8753, -0.1077}
|{0.0269, -0.0861, 0.0333}
{-3.9049, -8.9208, -0.1341}
|{0.0269, -0.0861, 0.0333}
{-3.9049, -8.9208, -0.1341}
|{0.0205, -0.0861, 0.0333}
{-3.8188, -8.9471, -0.1197}
|{0.0205, -0.0861, 0.0333}
{-3.8188, -8.9471, -0.1197}
|{0.0162, -0.085, 0.0323}
{-3.7948, -8.9567, -0.1437}
|{0.0162, -0.085, 0.0323}
{-3.7948, -8.9567, -0.1437}
|{0.013, -0.085, 0.0301}
{-3.8499, -9.0046, -0.2011}
|{0.013, -0.085, 0.0301}
{-3.8499, -9.0046, -0.2011}
|{0.0045, -0.084, 0.0259}
{-3.8355, -8.9735, -0.1245}
|{0.0045, -0.084, 0.0259}
{-3.8355, -8.9735, -0.1245}
|{-0.0051, -0.0872, 0.0227}
{-3.8786, -8.9112, -0.0814}
|{-0.0051, -0.0872, 0.0227}
{-3.8786, -8.9112, -0.0814}
|{-0.0104, -0.0967, 0.0237}
{-3.9361, -8.8897, -0.0718}
|{-0.0104, -0.0967, 0.0237}
{-3.9361, -8.8897, -0.0718}
|{-0.0157, -0.1074, 0.0248}
{-3.9025, -8.8777, 0.0144}
|{-0.0157, -0.1074, 0.0248}
{-3.9025, -8.8777, 0.0144}
|{-0.0189, -0.1159, 0.0248}
{-3.9576, -8.8609, 0.0072}
|{-0.0189, -0.1159, 0.0248}
{-3.9576, -8.8609, 0.0072}
|{-0.02, -0.1223, 0.0259}
{-3.9935, -8.9088, -0.0192}
|{-0.02, -0.1223, 0.0259}
{-3.9935, -8.9088, -0.0192}
|{-0.0189, -0.1266, 0.0248}
{-3.9863, -8.8825, 0.0934}
|{-0.0189, -0.1266, 0.0248}
{-3.9863, -8.8825, 0.0934}
|{-0.0168, -0.1319, 0.0248}
{-3.9552, -8.9471, 0.0622}
|{-0.0168, -0.1319, 0.0248}
{-3.9552, -8.9471, 0.0622}
|{-0.02, -0.1351, 0.0248}
{-3.972, -8.8921, 0.0958}
|{-0.02, -0.1351, 0.0248}
{-3.972, -8.8921, 0.0958}
|{-0.0274, -0.1362, 0.0248}
{-3.9456, -8.916, 0.0287}
|{-0.0274, -0.1362, 0.0248}
{-3.9456, -8.916, 0.0287}
|{-0.036, -0.1362, 0.0227}
{-3.9552, -8.9016, 0.0646}
|{-0.036, -0.1362, 0.0227}
{-3.9552, -8.9016, 0.0646}
|{-0.0413, -0.1351, 0.0248}
{-3.8882, -8.904, 0.0551}
