|{1.0E-4, -0.8918, -0.2623}
{-0.8595, -7.9799, 1.8244}
|{0.0331, -1.2284, -0.2154}
{-0.7638, -8.4874, 1.9082}
|{0.0331, -1.2284, -0.2154}
{-0.7638, -8.4874, 1.9082}
|{-0.017, -1.2966, -0.1004}
{-0.3208, -9.7109, 1.5371}
|{-0.017, -1.2966, -0.1004}
{-0.3208, -9.7109, 1.5371}
|{-0.0521, -1.0921, 0.0104}
{-0.0862, -10.3645, 0.7374}
|{-0.0521, -1.0921, 0.0104}
{-0.0862, -10.3645, 0.7374}
|{-0.1597, -1.0047, 0.0605}
{-0.2705, -10.5369, 0.1245}
|{-0.1597, -1.0047, 0.0605}
{-0.2705, -10.5369, 0.1245}
|{-0.2439, -1.0985, 0.0317}
{-0.6752, -10.1538, 0.3543}
|{-0.2439, -1.0985, 0.0317}
{-0.6752, -10.1538, 0.3543}
|{-0.2386, -1.1634, -0.0322}
{-1.0606, -9.4739, 1.1444}
|{-0.2386, -1.1634, -0.0322}
{-1.0606, -9.4739, 1.1444}
|{-0.2247, -1.0899, -0.0684}
{-1.506, -8.8849, 1.7645}
|{-0.2247, -1.0899, -0.0684}
{-1.506, -8.8849, 1.7645}
|{-0.213, -0.9791, -0.0759}
{-1.901, -8.7819, 1.8052}
|{-0.213, -0.9791, -0.0759}
{-1.901, -8.7819, 1.8052}
|{-0.2439, -0.814, -0.1047}
{-1.8148, -9.0884, 1.6065}
|{-0.2439, -0.814, -0.1047}
{-1.8148, -9.0884, 1.6065}
|{-0.3099, -0.667, -0.1728}
{-1.6185, -9.426, 0.7446}
|{-0.3099, -0.667, -0.1728}
{-1.6185, -9.426, 0.7446}
|{-0.3589, -0.5296, -0.2772}
{-1.1396, -9.8043, 1.1181}
|{-0.3589, -0.5296, -0.2772}
{-1.1396, -9.8043, 1.1181}
|{-0.4154, -0.3943, -0.3933}
{-1.2953, -10.0173, 1.3096}
|{-0.4154, -0.3943, -0.3933}
{-1.2953, -10.0173, 1.3096}
|{-0.4367, -0.3453, -0.5052}
{-1.6496, -9.8426, 1.8172}
|{-0.4367, -0.3453, -0.5052}
{-1.6496, -9.8426, 1.8172}
|{-0.4665, -0.3485, -0.5585}
{-1.8747, -9.3374, 2.387}
|{-0.4665, -0.3485, -0.5585}
{-1.8747, -9.3374, 2.387}
|{-0.4793, -0.4146, -0.486}
{-1.7573, -8.4683, 2.5929}
|{-0.4793, -0.4146, -0.486}
{-1.7573, -8.4683, 2.5929}
|{-0.4601, -0.4657, -0.3071}
{-1.1157, -7.5417, 2.4038}
|{-0.4601, -0.4657, -0.3071}
{-1.1157, -7.5417, 2.4038}
|{-0.4303, -0.5488, -0.0897}
{-0.8715, -7.3382, 2.5953}
|{-0.4303, -0.5488, -0.0897}
{-0.8715, -7.3382, 2.5953}
|{-0.3302, -0.667, 0.1233}
{-0.2777, -7.4412, 3.225}
|{-0.3302, -0.667, 0.1233}
{-0.2777, -7.4412, 3.225}
|{-0.1427, -0.6947, 0.2618}
{-0.9002, -8.2959, 4.0151}
|{-0.1427, -0.6947, 0.2618}
{-0.9002, -8.2959, 4.0151}
|{0.0927, -0.7011, 0.4045}
{-1.0798, -9.991, 3.7421}
|{0.0927, -0.7011, 0.4045}
{-1.0798, -9.991, 3.7421}
|{0.341, -0.536, 0.6101}
{-1.4581, -13.5368, 1.8148}
|{0.341, -0.536, 0.6101}
{-1.4581, -13.5368, 1.8148}
|{0.5103, -0.1589, 0.7518}
{-0.5698, -17.2598, 0.7422}
|{0.5103, -0.1589, 0.7518}
{-0.5698, -17.2598, 0.7422}
|{0.5572, 0.2097, 0.7092}
{0.1389, -15.5815, -0.2945}
|{0.5572, 0.2097, 0.7092}
{0.1389, -15.5815, -0.2945}
|{0.6019, 0.0531, 0.592}
{-1.2785, -12.3756, -1.889}
|{0.6019, 0.0531, 0.592}
{-1.2785, -12.3756, -1.889}
|{0.586, -0.1205, 0.461}
{-1.7238, -10.2687, -3.6081}
|{0.586, -0.1205, 0.461}
{-1.7238, -10.2687, -3.6081}
|{0.6158, 0.4739, 0.5441}
{-1.6831, -7.8721, -2.4708}
|{0.6158, 0.4739, 0.5441}
{-1.6831, -7.8721, -2.4708}
|{0.587, 1.2718, 0.7262}
{-2.3727, -5.5402, 0.2921}
|{0.587, 1.2718, 0.7262}
{-2.3727, -5.5402, 0.2921}
|{0.4113, 1.5423, 0.8562}
{-2.8802, -4.8626, 2.0614}
|{0.4113, 1.5423, 0.8562}
{-2.8802, -4.8626, 2.0614}
|{0.341, 1.2302, 0.9649}
{-2.6025, -7.6351, 2.2003}
|{0.341, 1.2302, 0.9649}
{-2.6025, -7.6351, 2.2003}
|{0.4667, 0.4611, 1.0341}
{-1.0247, -10.6997, 0.6416}
|{0.4667, 0.4611, 1.0341}
{-1.0247, -10.6997, 0.6416}
|{0.6733, -0.2974, 1.0575}
{0.8045, -13.1466, 0.1173}
|{0.6733, -0.2974, 1.0575}
{0.8045, -13.1466, 0.1173}
|{0.7479, -0.5914, 0.9148}
{1.1851, -14.1928, -0.5076}
|{0.7479, -0.5914, 0.9148}
{1.1851, -14.1928, -0.5076}
|{0.8043, -0.3911, 0.5356}
{-0.0263, -11.643, -2.0231}
|{0.8043, -0.3911, 0.5356}
{-0.0263, -11.643, -2.0231}
|{0.9023, 0.3152, 0.1457}
{-0.656, -9.2512, -1.4988}
|{0.9023, 0.3152, 0.1457}
{-0.656, -9.2512, -1.4988}
|{0.8864, 1.145, -0.0173}
{-1.7693, -7.7931, 1.0008}
|{0.8864, 1.145, -0.0173}
{-1.7693, -7.7931, 1.0008}
|{0.7191, 1.586, -0.0897}
{-2.7222, -8.2241, 1.1779}
|{0.7191, 1.586, -0.0897}
{-2.7222, -8.2241, 1.1779}
|{0.7063, 1.4475, -0.0333}
{-2.624, -8.9352, 1.3288}
|{0.7063, 1.4475, -0.0333}
{-2.624, -8.9352, 1.3288}
|{0.6541, 1.113, 0.1148}
{-2.5091, -9.1435, 2.0638}
|{0.6541, 1.113, 0.1148}
{-2.5091, -9.1435, 2.0638}
|{0.4262, 0.7018, 0.2234}
{-1.7382, -9.1866, 2.217}
|{0.4262, 0.7018, 0.2234}
{-1.7382, -9.1866, 2.217}
|{0.3228, 0.2651, 0.266}
{-1.0295, -9.3613, 1.142}
|{0.3228, 0.2651, 0.266}
{-1.0295, -9.3613, 1.142}
|{0.2611, 0.0925, 0.2501}
{-0.2897, -8.8633, 1.2091}
|{0.2611, 0.0925, 0.2501}
{-0.2897, -8.8633, 1.2091}
|{0.1311, 0.2693, 0.1915}
{-0.3352, -8.6838, 0.8188}
|{0.1311, 0.2693, 0.1915}
{-0.3352, -8.6838, 0.8188}
|{0.1119, 0.4526, 0.0903}
{-0.7614, -8.7293, 1.0271}
|{0.1119, 0.4526, 0.0903}
{-0.7614, -8.7293, 1.0271}
|{0.0864, 0.5442, -0.0173}
{-1.2737, -9.0453, 1.8435}
|{0.0864, 0.5442, -0.0173}
{-1.2737, -9.0453, 1.8435}
|{0.0171, 0.4739, -0.1281}
{-2.0207, -9.2153, 2.5786}
|{0.0171, 0.4739, -0.1281}
{-2.0207, -9.2153, 2.5786}
|{-0.0862, 0.3876, -0.2581}
{-2.8946, -8.8178, 2.7605}
|{-0.0862, 0.3876, -0.2581}
{-2.8946, -8.8178, 2.7605}
|{-0.1352, 0.3333, -0.3838}
{-3.3136, -8.6622, 2.2482}
|{-0.1352, 0.3333, -0.3838}
{-3.3136, -8.6622, 2.2482}
|{-0.0745, 0.2299, -0.4605}
{-3.869, -8.77, 1.8004}
|{-0.0745, 0.2299, -0.4605}
{-3.869, -8.77, 1.8004}
|{-0.0425, 0.1042, -0.4722}
{-4.3096, -9.1315, 1.9273}
|{-0.0425, 0.1042, -0.4722}
{-4.3096, -9.1315, 1.9273}
|{-0.115, 0.035, -0.4019}
{-4.288, -9.5433, 1.7358}
|{-0.115, 0.035, -0.4019}
{-4.288, -9.5433, 1.7358}
|{-0.1778, 0.0265, -0.2794}
{-3.8307, -8.9495, 1.4868}
|{-0.1778, 0.0265, -0.2794}
{-3.8307, -8.9495, 1.4868}
|{-0.2055, 0.0797, -0.1366}
{-2.6169, -8.0589, 1.6137}
|{-0.2055, 0.0797, -0.1366}
{-2.6169, -8.0589, 1.6137}
|{-0.1959, 0.1255, 0.0136}
{-1.2881, -8.406, 1.1325}
|{-0.1959, 0.1255, 0.0136}
{-1.2881, -8.406, 1.1325}
|{-0.1342, 0.0787, 0.0924}
{-0.656, -10.2448, -0.0886}
|{-0.1342, 0.0787, 0.0924}
{-0.656, -10.2448, -0.0886}
|{-0.2279, -0.046, 0.0711}
{0.1628, -12.4906, 0.261}
|{-0.2279, -0.046, 0.0711}
{0.1628, -12.4906, 0.261}
|{-0.5453, -0.1802, -0.0376}
{1.9704, -13.7092, -0.3352}
|{-0.5453, -0.1802, -0.0376}
{1.9704, -13.7092, -0.3352}
|{-0.7541, -0.2803, -0.2154}
{-1.6927, -15.694, 1.913}
|{-0.7541, -0.2803, -0.2154}
{-1.6927, -15.694, 1.913}
|{-0.8106, -0.5552, -0.4338}
{-1.0104, -10.7212, 3.1987}
|{-0.8106, -0.5552, -0.4338}
{-1.0104, -10.7212, 3.1987}
|{-0.5603, -0.4806, -0.3475}
{-2.1452, -7.683, 1.4174}
|{-0.5603, -0.4806, -0.3475}
{-2.1452, -7.683, 1.4174}
|{-0.0117, -0.4934, -0.2932}
{-2.2314, -6.8426, 0.0455}
|{-0.0117, -0.4934, -0.2932}
{-2.2314, -6.8426, 0.0455}
|{0.0501, -0.5765, -0.2197}
{-2.9113, -7.695, -0.6369}
|{0.0501, -0.5765, -0.2197}
{-2.9113, -7.695, -0.6369}
|{-0.2993, -0.7022, -0.1739}
{-2.7222, -8.0086, 0.7829}
|{-0.2993, -0.7022, -0.1739}
{-2.7222, -8.0086, 0.7829}
|{-0.6146, -0.6766, -0.1206}
{-1.9704, -8.8873, 2.5211}
|{-0.6146, -0.6766, -0.1206}
{-1.9704, -8.8873, 2.5211}
|{-0.5816, -0.4156, -0.0972}
{-1.889, -9.7851, 2.3631}
|{-0.5816, -0.4156, -0.0972}
{-1.889, -9.7851, 2.3631}
|{-0.2236, -0.161, -0.0972}
{0.5171, -9.9551, 1.0965}
|{-0.2236, -0.161, -0.0972}
{0.5171, -9.9551, 1.0965}
|{0.0587, 0.068, -3.0E-4}
{1.3791, -10.4507, 1.0463}
|{0.0587, 0.068, -3.0E-4}
{1.3791, -10.4507, 1.0463}
|{0.1716, -0.1088, -0.1174}
{-0.2227, -10.8577, 1.4724}
|{0.1716, -0.1088, -0.1174}
{-0.2227, -10.8577, 1.4724}
|{0.1726, -0.3954, -0.3433}
{-1.0127, -9.5768, 1.7957}
|{0.1726, -0.3954, -0.3433}
{-1.0127, -9.5768, 1.7957}
|{0.064, -0.389, -0.4413}
{-0.9505, -8.5449, 2.0494}
|{0.064, -0.389, -0.4413}
{-0.9505, -8.5449, 2.0494}
|{-0.0425, -0.471, -0.3774}
{-0.7901, -8.6886, 1.324}
|{-0.0425, -0.471, -0.3774}
{-0.7901, -8.6886, 1.324}
|{-0.1214, -0.6755, -0.2538}
{-0.4501, -9.1051, 1.3072}
|{-0.1214, -0.6755, -0.2538}
{-0.4501, -9.1051, 1.3072}
|{-0.1533, -0.6979, -0.126}
{-0.5938, -9.5193, 1.245}
|{-0.1533, -0.6979, -0.126}
{-0.5938, -9.5193, 1.245}
|{-0.1714, -0.6095, -0.0173}
{-0.8164, -10.2568, 0.7278}
|{-0.1714, -0.6095, -0.0173}
{-0.8164, -10.2568, 0.7278}
|{-0.1278, -0.5147, 0.0221}
{-1.5036, -10.003, 0.9218}
|{-0.1278, -0.5147, 0.0221}
{-1.5036, -10.003, 0.9218}
|{-0.116, -0.405, -0.0173}
{-2.0997, -9.2871, 1.2594}
|{-0.116, -0.405, -0.0173}
{-2.0997, -9.2871, 1.2594}
|{-0.1171, -0.3304, -0.0812}
{-2.047, -8.7891, 1.3719}
|{-0.1171, -0.3304, -0.0812}
{-2.047, -8.7891, 1.3719}
|{-0.1097, -0.291, -0.1292}
{-1.6089, -8.6838, 1.2402}
|{-0.1097, -0.291, -0.1292}
{-1.6089, -8.6838, 1.2402}
|{-0.1427, -0.2729, -0.1526}
{-1.1396, -8.8083, 1.3791}
|{-0.1427, -0.2729, -0.1526}
{-1.1396, -8.8083, 1.3791}
|{-0.2183, -0.2303, -0.1739}
{-0.7278, -8.995, 1.3671}
|{-0.2183, -0.2303, -0.1739}
{-0.7278, -8.995, 1.3671}
|{-0.2844, -0.1152, -0.2133}
{-0.4932, -9.4571, 1.2067}
|{-0.2844, -0.1152, -0.2133}
{-0.4932, -9.4571, 1.2067}
|{-0.3195, 0.0222, -0.2676}
{-0.4405, -9.8952, 1.4006}
|{-0.3195, 0.0222, -0.2676}
{-0.4405, -9.8952, 1.4006}
|{-0.3121, 0.1128, -0.3284}
{-0.6512, -9.8043, 2.0111}
|{-0.3121, 0.1128, -0.3284}
{-0.6512, -9.8043, 2.0111}
|{-0.2545, 0.2161, -0.3933}
{-1.0965, -9.5553, 2.0518}
|{-0.2545, 0.2161, -0.3933}
{-1.0965, -9.5553, 2.0518}
|{-0.1235, 0.1745, -0.4115}
{-1.2857, -9.5744, 1.8507}
|{-0.1235, 0.1745, -0.4115}
{-1.2857, -9.5744, 1.8507}
|{-0.0798, -0.047, -0.3209}
{-0.6656, -9.2512, 1.7406}
|{-0.0798, -0.047, -0.3209}
{-0.6656, -9.2512, 1.7406}
|{-0.2258, -0.2942, -0.1558}
{-0.1844, -8.8035, 2.0231}
|{-0.2258, -0.2942, -0.1558}
{-0.1844, -8.8035, 2.0231}
|{-0.3866, -0.5371, -0.0248}
{-0.0144, -8.8274, 2.9377}
|{-0.3866, -0.5371, -0.0248}
{-0.0144, -8.8274, 2.9377}
|{-0.4367, -0.6415, 0.0285}
{-0.1197, -9.0429, 3.3016}
|{-0.4367, -0.6415, 0.0285}
{-0.1197, -9.0429, 3.3016}
|{-0.3781, -0.5232, 0.037}
{-0.4573, -9.3158, 2.8036}
|{-0.3781, -0.5232, 0.037}
{-0.4573, -9.3158, 2.8036}
|{-0.2332, -0.4114, 0.0029}
{-0.5746, -9.6438, 2.1811}
|{-0.2332, -0.4114, 0.0029}
{-0.5746, -9.6438, 2.1811}
|{-0.0884, -0.4103, -0.0876}
{-0.9505, -9.9934, 2.3415}
|{-0.0884, -0.4103, -0.0876}
{-0.9505, -9.9934, 2.3415}
|{-0.0308, -0.4572, -0.1622}
{-1.6903, -10.1394, 2.15}
|{-0.0308, -0.4572, -0.1622}
{-1.6903, -10.1394, 2.15}
|{-0.0873, -0.4209, -0.1611}
{-2.5426, -10.4148, 2.7509}
|{-0.0873, -0.4209, -0.1611}
{-2.5426, -10.4148, 2.7509}
|{-0.1896, -0.3432, 0.0061}
{-2.9401, -10.8745, 2.4205}
|{-0.1896, -0.3432, 0.0061}
{-2.9401, -10.8745, 2.4205}
|{-0.2109, -0.1387, 0.2447}
{-2.8395, -11.6023, 1.3575}
|{-0.2109, -0.1387, 0.2447}
{-2.8395, -11.6023, 1.3575}
|{-0.0692, 0.0201, 0.4567}
{-1.8268, -12.0093, 1.063}
|{-0.0692, 0.0201, 0.4567}
{-1.8268, -12.0093, 1.063}
|{0.1226, 0.28, 0.5526}
{-1.4772, -11.0899, 0.3663}
|{0.1226, 0.28, 0.5526}
{-1.4772, -11.0899, 0.3663}
|{0.3569, 0.459, 0.6005}
{-1.2378, -10.0772, -0.5171}
|{0.3569, 0.459, 0.6005}
{-1.2378, -10.0772, -0.5171}
|{0.6158, 0.5953, 0.6549}
{-0.7973, -9.323, -1.4413}
|{0.6158, 0.5953, 0.6549}
{-0.7973, -9.323, -1.4413}
|{0.8033, 0.7807, 0.7529}
{-0.8428, -8.1523, -1.1229}
|{0.8033, 0.7807, 0.7529}
{-0.8428, -8.1523, -1.1229}
|{0.7649, 0.933, 0.8285}
{-0.8906, -7.5609, 0.2083}
|{0.7649, 0.933, 0.8285}
{-0.8906, -7.5609, 0.2083}
|{0.5391, 0.9106, 0.9212}
{-1.2091, -8.5186, 1.4269}
|{0.5391, 0.9106, 0.9212}
{-1.2091, -8.5186, 1.4269}
|{0.374, 0.656, 1.0085}
{-1.336, -10.8745, 1.1301}
|{0.374, 0.656, 1.0085}
{-1.336, -10.8745, 1.1301}
|{0.473, 0.2171, 1.0107}
{-1.2617, -12.876, -0.2251}
|{0.473, 0.2171, 1.0107}
{-1.2617, -12.876, -0.2251}
|{0.7362, -0.1898, 0.8956}
{-1.1301, -13.1992, -1.1037}
|{0.7362, -0.1898, 0.8956}
{-1.1301, -13.1992, -1.1037}
|{0.8938, -0.2175, 0.6304}
{-2.0518, -11.3868, -2.0758}
|{0.8938, -0.2175, 0.6304}
{-2.0518, -11.3868, -2.0758}
|{0.9492, 0.166, 0.3012}
{-1.9297, -8.4108, -0.7805}
|{0.9492, 0.166, 0.3012}
{-1.9297, -8.4108, -0.7805}
|{0.831, 0.7455, 0.118}
{-2.5283, -7.1754, 1.0487}
|{0.831, 0.7455, 0.118}
{-2.5283, -7.1754, 1.0487}
|{0.685, 1.0257, 0.0029}
{-2.9808, -7.6519, 0.9505}
|{0.685, 1.0257, 0.0029}
{-2.9808, -7.6519, 0.9505}
|{0.6563, 1.0566, -0.0013}
{-2.5379, -8.5976, 0.7685}
|{0.6563, 1.0566, -0.0013}
{-2.5379, -8.5976, 0.7685}
|{0.5167, 1.0363, 0.0945}
{-1.8004, -9.1243, 0.7877}
|{0.5167, 1.0363, 0.0945}
{-1.8004, -9.1243, 0.7877}
|{0.2834, 0.8073, 0.1691}
{-1.0391, -9.2344, 1.2258}
|{0.2834, 0.8073, 0.1691}
{-1.0391, -9.2344, 1.2258}
|{0.1172, 0.4249, 0.1553}
{-0.6584, -9.3685, 0.9864}
|{0.1172, 0.4249, 0.1553}
{-0.6584, -9.3685, 0.9864}
|{0.0278, 0.1788, 0.0317}
{-0.4573, -8.5928, 1.8771}
|{0.0278, 0.1788, 0.0317}
{-0.4573, -8.5928, 1.8771}
|{-0.066, 0.2896, -0.1515}
{-0.7949, -7.501, 2.2745}
|{-0.066, 0.2896, -0.1515}
{-0.7949, -7.501, 2.2745}
|{0.0107, 0.5698, -0.3657}
{-1.7214, -7.8314, 1.7573}
|{0.0107, 0.5698, -0.3657}
{-1.7214, -7.8314, 1.7573}
|{0.2664, 0.7572, -0.5404}
{-2.3487, -8.7771, 1.0032}
|{0.2664, 0.7572, -0.5404}
{-2.3487, -8.7771, 1.0032}
|{0.39, 0.6433, -0.6181}
{-2.8946, -9.1387, 0.8236}
|{0.39, 0.6433, -0.6181}
{-2.8946, -9.1387, 0.8236}
|{0.2142, 0.3812, -0.616}
{-3.8355, -9.2033, 1.4509}
|{0.2142, 0.3812, -0.616}
{-3.8355, -9.2033, 1.4509}
|{-0.0575, 0.1628, -0.5659}
{-4.5681, -9.1818, 1.968}
|{-0.0575, 0.1628, -0.5659}
{-4.5681, -9.1818, 1.968}
|{-0.2226, 0.0233, -0.4743}
{-4.4748, -8.2576, 1.8459}
|{-0.2226, 0.0233, -0.4743}
{-4.4748, -8.2576, 1.8459}
|{-0.2694, 0.0211, -0.3582}
{-3.5386, -7.7189, 2.9401}
|{-0.2694, 0.0211, -0.3582}
{-3.5386, -7.7189, 2.9401}
|{-0.2662, 0.1287, -0.2708}
{-2.8276, -8.8657, 2.9712}
|{-0.2662, 0.1287, -0.2708}
{-2.8276, -8.8657, 2.9712}
|{-0.099, 0.3098, -0.2549}
{-2.794, -9.6582, 1.4772}
|{-0.099, 0.3098, -0.2549}
{-2.794, -9.6582, 1.4772}
|{0.1279, 0.4664, -0.2964}
{-3.6775, -10.3525, -0.5387}
|{0.1279, 0.4664, -0.2964}
{-3.6775, -10.3525, -0.5387}
|{0.0959, 0.4931, -0.3593}
{-3.2585, -12.8688, -0.0958}
|{0.0959, 0.4931, -0.3593}
{-3.2585, -12.8688, -0.0958}
|{-0.3472, 0.3908, -0.3241}
{0.6369, -14.212, -0.8787}
|{-0.3472, 0.3908, -0.3241}
{0.6369, -14.212, -0.8787}
|{-0.7499, 0.1745, -0.1569}
{-0.5986, -14.3892, 0.6201}
|{-0.7499, 0.1745, -0.1569}
{-0.5986, -14.3892, 0.6201}
|{-0.8585, -0.1259, -0.1132}
{-0.4238, -10.8122, 3.2274}
|{-0.8585, -0.1259, -0.1132}
{-0.4238, -10.8122, 3.2274}
|{-0.6838, 0.2086, -0.0152}
{-0.4741, -8.9376, 1.9082}
|{-0.6838, 0.2086, -0.0152}
{-0.4741, -8.9376, 1.9082}
|{-0.1033, 0.3908, -0.0812}
{0.1053, -7.7955, 0.2059}
|{-0.1033, 0.3908, -0.0812}
{0.1053, -7.7955, 0.2059}
|{0.2749, -0.0279, -0.2123}
{-0.158, -7.4364, -0.0862}
|{0.2749, -0.0279, -0.2123}
{-0.158, -7.4364, -0.0862}
|{0.1961, -0.3251, -0.3912}
{-0.6057, -8.0397, 1.1708}
|{0.1961, -0.3251, -0.3912}
{-0.6057, -8.0397, 1.1708}
|{-0.0457, -0.3996, -0.4072}
{-0.8332, -8.7508, 1.9369}
|{-0.0457, -0.3996, -0.4072}
{-0.8332, -8.7508, 1.9369}
|{-0.1331, -0.2931, -0.2762}
{-1.1612, -9.9838, 0.589}
|{-0.1331, -0.2931, -0.2762}
{-1.1612, -9.9838, 0.589}
|{-0.0585, -0.2175, -0.0823}
{0.2849, -10.0868, 0.6297}
|{-0.0585, -0.2175, -0.0823}
{0.2849, -10.0868, 0.6297}
|{-0.1853, -0.2079, 0.0093}
{0.1317, -10.0389, -0.2729}
|{-0.1853, -0.2079, 0.0093}
{0.1317, -10.0389, -0.2729}
|{-0.197, -0.4657, -0.0897}
{0.3376, -10.5321, 1.9824}
|{-0.197, -0.4657, -0.0897}
{0.3376, -10.5321, 1.9824}
|{-0.1352, -0.3996, -0.2506}
{-0.6369, -10.2137, 1.4748}
|{-0.1352, -0.3996, -0.2506}
{-0.6369, -10.2137, 1.4748}
|{-0.0021, -0.5008, -0.4338}
{-1.0942, -9.1842, 1.7549}
|{-0.0021, -0.5008, -0.4338}
{-1.0942, -9.1842, 1.7549}
|{-0.0095, -0.5381, -0.5521}
{-0.8667, -8.758, 1.5993}
|{-0.0095, -0.5381, -0.5521}
{-0.8667, -8.758, 1.5993}
|{-0.0607, -0.6447, -0.5467}
{-0.5555, -8.9807, 1.5251}
|{-0.0607, -0.6447, -0.5467}
{-0.5555, -8.9807, 1.5251}
|{-0.0489, -0.6755, -0.4317}
{-0.9026, -9.3063, 1.4437}
|{-0.0489, -0.6755, -0.4317}
{-0.9026, -9.3063, 1.4437}
|{-0.0564, -0.5807, -0.2197}
{-0.9481, -9.9838, 1.0175}
|{-0.0564, -0.5807, -0.2197}
{-0.9481, -9.9838, 1.0175}
|{-0.1097, -0.4891, 0.0115}
{-0.8739, -10.0126, 1.0391}
|{-0.1097, -0.4891, 0.0115}
{-0.8739, -10.0126, 1.0391}
|{-0.1959, -0.4795, 0.1084}
{-1.0032, -9.4978, 1.2905}
|{-0.1959, -0.4795, 0.1084}
{-1.0032, -9.4978, 1.2905}
|{-0.2098, -0.5275, 0.0668}
{-1.0199, -9.232, 1.5347}
|{-0.2098, -0.5275, 0.0668}
{-1.0199, -9.232, 1.5347}
|{-0.1576, -0.5466, -0.0077}
{-1.1061, -9.2584, 1.4868}
|{-0.1576, -0.5466, -0.0077}
{-1.1061, -9.2584, 1.4868}
|{-0.1182, -0.5307, -0.0706}
{-0.9601, -9.2081, 1.3479}
|{-0.1182, -0.5307, -0.0706}
{-0.9601, -9.2081, 1.3479}
|{-0.1587, -0.4593, -0.1334}
{-0.9936, -9.3134, 1.1301}
|{-0.1587, -0.4593, -0.1334}
{-0.9936, -9.3134, 1.1301}
|{-0.246, -0.3837, -0.1686}
{-1.0511, -9.6678, 0.8906}
|{-0.246, -0.3837, -0.1686}
{-1.0511, -9.6678, 0.8906}
|{-0.3366, -0.2963, -0.1909}
{-0.8811, -10.0796, 0.8045}
|{-0.3366, -0.2963, -0.1909}
{-0.8811, -10.0796, 0.8045}
|{-0.4175, -0.2292, -0.2197}
{-0.8571, -10.1658, 1.2378}
|{-0.4175, -0.2292, -0.2197}
{-0.8571, -10.1658, 1.2378}
|{-0.4665, -0.2079, -0.29}
{-0.9505, -9.9168, 1.9824}
|{-0.4665, -0.2079, -0.29}
{-0.9505, -9.9168, 1.9824}
|{-0.4655, -0.2612, -0.3763}
{-0.8116, -9.3302, 2.4804}
|{-0.4655, -0.2612, -0.3763}
{-0.8116, -9.3302, 2.4804}
|{-0.4111, -0.3592, -0.421}
{-0.4573, -8.6, 2.3343}
|{-0.4111, -0.3592, -0.421}
{-0.4573, -8.6, 2.3343}
|{-0.3525, -0.5126, -0.3752}
{0.1963, -8.3749, 2.4349}
|{-0.3525, -0.5126, -0.3752}
{0.1963, -8.3749, 2.4349}
|{-0.3227, -0.6457, -0.2442}
{0.2179, -8.7149, 2.8635}
|{-0.3227, -0.6457, -0.2442}
{0.2179, -8.7149, 2.8635}
|{-0.2886, -0.6798, -0.0599}
{-0.0646, -8.8801, 2.7222}
|{-0.2886, -0.6798, -0.0599}
{-0.0646, -8.8801, 2.7222}
|{-0.2279, -0.5861, 0.1031}
{-0.2562, -9.074, 2.2984}
|{-0.2279, -0.5861, 0.1031}
{-0.2562, -9.074, 2.2984}
|{-0.1736, -0.5094, 0.2021}
{-0.7757, -9.4547, 2.0135}
|{-0.1736, -0.5094, 0.2021}
{-0.7757, -9.4547, 2.0135}
|{-0.1331, -0.5573, 0.2863}
{-1.0846, -9.9599, 2.229}
|{-0.1331, -0.5573, 0.2863}
{-1.0846, -9.9599, 2.229}
|{-0.1043, -0.6244, 0.3886}
{-1.3958, -11.0397, 1.8914}
|{-0.1043, -0.6244, 0.3886}
{-1.3958, -11.0397, 1.8914}
|{-0.033, -0.552, 0.4812}
{-1.1827, -12.4858, 1.8747}
|{-0.033, -0.552, 0.4812}
{-1.1827, -12.4858, 1.8747}
|{0.0821, -0.3528, 0.5185}
{-0.9313, -12.8569, 1.1803}
|{0.0821, -0.3528, 0.5185}
{-0.9313, -12.8569, 1.1803}
|{0.2568, -0.1301, 0.5441}
{-1.6688, -11.248, -0.3352}
|{0.2568, -0.1301, 0.5441}
{-1.6688, -11.248, -0.3352}
|{0.3857, -0.0044, 0.5111}
{-2.6288, -9.7875, -1.7957}
|{0.3857, -0.0044, 0.5111}
{-2.6288, -9.7875, -1.7957}
|{0.4688, 0.0904, 0.5792}
{-3.0215, -8.9447, -1.968}
|{0.4688, 0.0904, 0.5792}
{-3.0215, -8.9447, -1.968}
|{0.4645, 0.3322, 0.7337}
{-2.8467, -8.1068, -1.6903}
|{0.4645, 0.3322, 0.7337}
{-2.8467, -8.1068, -1.6903}
|{0.3793, 0.444, 0.886}
{-2.3176, -7.8721, -1.0606}
|{0.3793, 0.444, 0.886}
{-2.3176, -7.8721, -1.0606}
|{0.2302, 0.4132, 1.0053}
{-1.0511, -8.7269, 0.1748}
|{0.2302, 0.4132, 1.0053}
{-1.0511, -8.7269, 0.1748}
|{0.1066, 0.1916, 1.0522}
{0.0335, -10.6255, 0.7638}
|{0.1066, 0.1916, 1.0522}
{0.0335, -10.6255, 0.7638}
|{0.2174, -0.1919, 0.9531}
{-0.1317, -12.402, 0.4477}
|{0.2174, -0.1919, 0.9531}
{-0.1317, -12.402, 0.4477}
|{0.5103, -0.3474, 0.738}
{-0.3065, -13.137, -0.5698}
|{0.5103, -0.3474, 0.738}
{-0.3065, -13.137, -0.5698}
|{0.7649, -0.242, 0.4972}
{-1.142, -11.4826, -1.2833}
