{0.6297, -9.5816, -1.5012}
|{1.122, 0.9302, 0.6331}
{0.6297, -9.5816, -1.5012}
|{1.595, 1.2455, 0.6182}
{-0.0814, -8.9591, -1.0606}
|{1.595, 1.2455, 0.6182}
{-0.0814, -8.9591, -1.0606}
|{1.3873, 1.4404, 0.6491}
{0.589, -8.734, -0.4477}
|{1.3873, 1.4404, 0.6491}
{0.589, -8.734, -0.4477}
|{0.9281, 1.2689, 0.696}
{0.4621, -9.5888, 0.1915}
|{0.9281, 1.2689, 0.696}
{0.4621, -9.5888, 0.1915}
|{0.5532, 1.074, 0.6043}
{0.4741, -9.8426, 1.1923}
|{0.5532, 1.074, 0.6043}
{0.4741, -9.8426, 1.1923}
|{0.3156, 0.9525, 0.5244}
{0.6512, -9.8282, 1.6903}
|{0.3156, 0.9525, 0.5244}
{0.6512, -9.8282, 1.6903}
|{0.2656, 0.9067, 0.4264}
{1.2282, -9.7372, 1.6712}
|{0.2656, 0.9067, 0.4264}
{1.2282, -9.7372, 1.6712}
|{0.3241, 0.9579, 0.3103}
{1.9345, -9.268, 1.4413}
|{0.3241, 0.9579, 0.3103}
{1.9345, -9.268, 1.4413}
|{0.3668, 0.9483, 0.1718}
{1.98, -8.5784, 1.1684}
|{0.3668, 0.9483, 0.1718}
{1.98, -8.5784, 1.1684}
|{0.2954, 0.911, 0.0259}
{1.5993, -8.1427, 1.1277}
|{0.2954, 0.911, 0.0259}
{1.5993, -8.1427, 1.1277}
|{0.1207, 0.9057, -0.1019}
{1.2498, -8.0948, 1.5251}
|{0.1207, 0.9057, -0.1019}
{1.2498, -8.0948, 1.5251}
|{-0.0764, 0.796, -0.2415}
{0.7925, -8.011, 2.083}
|{-0.0764, 0.796, -0.2415}
{0.7925, -8.011, 2.083}
|{-0.201, 0.5403, -0.3768}
{0.6608, -8.1906, 2.411}
|{-0.201, 0.5403, -0.3768}
{0.6608, -8.1906, 2.411}
|{-0.1904, 0.2473, -0.4481}
{0.34, -8.7101, 2.4134}
|{-0.1904, 0.2473, -0.4481}
{0.34, -8.7101, 2.4134}
|{-0.0902, 0.0385, -0.4567}
{-0.3017, -9.1339, 2.2482}
|{-0.0902, 0.0385, -0.4567}
{-0.3017, -9.1339, 2.2482}
|{-0.0391, -0.0733, -0.4481}
{-0.8835, -9.426, 1.7478}
|{-0.0391, -0.0733, -0.4481}
{-0.8835, -9.426, 1.7478}
|{-0.0604, -0.1074, -0.446}
{-1.4078, -9.5385, 2.217}
|{-0.0604, -0.1074, -0.446}
{-1.4078, -9.5385, 2.217}
|{-0.1307, -0.1148, -0.4503}
{-1.8316, -9.6199, 2.6288}
|{-0.1307, -0.1148, -0.4503}
{-1.8316, -9.6199, 2.6288}
|{-0.2373, -0.0531, -0.4449}
{-2.0686, -10.6757, 2.0303}
|{-0.2373, -0.0531, -0.4449}
{-2.0686, -10.6757, 2.0303}
|{-0.25, 0.079, -0.3959}
{-1.9728, -10.9846, 1.968}
|{-0.25, 0.079, -0.3959}
{-1.9728, -10.9846, 1.968}
|{-0.1499, 0.1089, -0.2958}
{-2.0231, -10.1299, 2.2027}
|{-0.1499, 0.1089, -0.2958}
{-2.0231, -10.1299, 2.2027}
|{-0.0285, -0.0041, -0.1808}
{-1.8459, -9.3733, 2.7246}
|{-0.0285, -0.0041, -0.1808}
{-1.8459, -9.3733, 2.7246}
|{0.0195, -0.1138, -0.0806}
{-1.5179, -9.5816, 1.5706}
|{0.0195, -0.1138, -0.0806}
{-1.5179, -9.5816, 1.5706}
|{-0.037, -0.0041, -0.0753}
{-1.1372, -11.1259, 0.0144}
|{-0.037, -0.0041, -0.0753}
{-1.1372, -11.1259, 0.0144}
|{-0.298, 0.0748, -0.152}
{0.328, -13.5608, -0.012}
|{-0.298, 0.0748, -0.152}
{0.328, -13.5608, -0.012}
|{-0.7305, -0.0637, -0.2276}
{2.9592, -15.4402, -0.4525}
|{-0.7305, -0.0637, -0.2276}
{2.9592, -15.4402, -0.4525}
|{-1.0724, -0.1138, -0.3832}
{3.5147, -15.5144, 1.4676}
|{-1.0724, -0.1138, -0.3832}
{3.5147, -15.5144, 1.4676}
|{-1.18, -0.1511, -0.4812}
{1.5945, -9.5768, 3.7804}
|{-1.18, -0.1511, -0.4812}
{1.5945, -9.5768, 3.7804}
|{-0.9403, 0.0982, -0.3661}
{0.9505, -6.9121, 2.8108}
|{-0.9403, 0.0982, -0.3661}
{0.9505, -6.9121, 2.8108}
|{-0.3875, 0.2569, -0.2234}
{0.7614, -6.2584, 1.0151}
|{-0.3875, 0.2569, -0.2234}
{0.7614, -6.2584, 1.0151}
|{3.0E-4, 0.0907, -0.12}
{1.1732, -6.4045, -0.9529}
|{3.0E-4, 0.0907, -0.12}
{1.1732, -6.4045, -0.9529}
|{0.0035, -0.3023, -0.086}
{2.9544, -7.0294, -0.6105}
|{0.0035, -0.3023, -0.086}
{2.9544, -7.0294, -0.6105}
|{-0.1883, -0.6794, -0.037}
{2.9353, -8.5425, 0.9649}
|{-0.1883, -0.6794, -0.037}
{2.9353, -8.5425, 0.9649}
|{-0.2159, -0.8552, -0.1371}
{1.8172, -10.6853, 0.4286}
|{-0.2159, -0.8552, -0.1371}
{1.8172, -10.6853, 0.4286}
|{-8.0E-4, -0.6517, -0.2287}
{2.5618, -11.4084, 0.182}
|{-8.0E-4, -0.6517, -0.2287}
{2.5618, -11.4084, 0.182}
|{0.1313, -0.3268, -0.1232}
{2.9832, -10.3884, -0.9026}
|{0.1313, -0.3268, -0.1232}
{2.9832, -10.3884, -0.9026}
|{0.2038, -0.1457, -0.0657}
{2.7438, -9.3853, 0.2562}
|{0.2038, -0.1457, -0.0657}
{2.7438, -9.3853, 0.2562}
|{0.0738, -0.0445, -0.1328}
{2.1093, -8.7245, 1.2594}
|{0.0738, -0.0445, -0.1328}
{2.1093, -8.7245, 1.2594}
|{-0.0221, -0.1202, -0.2617}
{1.6041, -8.1738, 2.0016}
|{-0.0221, -0.1202, -0.2617}
{1.6041, -8.1738, 2.0016}
|{0.0301, -0.1969, -0.331}
{1.652, -8.1427, 1.8292}
|{0.0301, -0.1969, -0.331}
{1.652, -8.1427, 1.8292}
|{0.1857, -0.2672, -0.3161}
{1.9345, -8.679, 1.4533}
|{0.1857, -0.2672, -0.3161}
{1.9345, -8.679, 1.4533}
|{0.3582, -0.476, -0.2596}
{2.2122, -9.2871, 1.0822}
|{0.3582, -0.476, -0.2596}
{2.2122, -9.2871, 1.0822}
|{0.4392, -0.6965, -0.218}
{2.2482, -9.9048, 0.4334}
|{0.4392, -0.6965, -0.218}
{2.2482, -9.9048, 0.4334}
|{0.387, -0.8382, -0.1893}
{2.4421, -10.3741, -0.3519}
|{0.387, -0.8382, -0.1893}
{2.4421, -10.3741, -0.3519}
|{0.2176, -0.9223, -0.1765}
{1.9656, -10.3358, -0.1652}
|{0.2176, -0.9223, -0.1765}
{1.9656, -10.3358, -0.1652}
|{-0.0476, -0.9362, -0.2042}
{1.6017, -9.7396, 0.9098}
|{-0.0476, -0.9362, -0.2042}
{1.6017, -9.7396, 0.9098}
|{-0.2287, -0.8211, -0.2425}
{1.1564, -9.2296, 1.5778}
|{-0.2287, -0.8211, -0.2425}
{1.1564, -9.2296, 1.5778}
|{-0.2149, -0.6113, -0.2532}
{0.7207, -9.2871, 1.6759}
|{-0.2149, -0.6113, -0.2532}
{0.7207, -9.2871, 1.6759}
|{-0.0945, -0.476, -0.2287}
{0.431, -9.4763, 1.2594}
|{-0.0945, -0.476, -0.2287}
{0.431, -9.4763, 1.2594}
|{-0.0221, -0.4089, -0.1967}
{0.5124, -9.4355, 0.6321}
|{-0.0221, -0.4089, -0.1967}
{0.5124, -9.4355, 0.6321}
|{-0.0583, -0.3684, -0.1989}
{1.1349, -9.5265, 0.103}
|{-0.0583, -0.3684, -0.1989}
{1.1349, -9.5265, 0.103}
|{-0.1424, -0.3694, -0.233}
{1.4629, -9.8162, 0.5267}
|{-0.1424, -0.3694, -0.233}
{1.4629, -9.8162, 0.5267}
|{-0.2223, -0.3343, -0.2915}
{1.4293, -10.0341, 0.9337}
|{-0.2223, -0.3343, -0.2915}
{1.4293, -10.0341, 0.9337}
|{-0.2532, -0.1947, -0.3427}
{1.4365, -9.8162, 0.9697}
|{-0.2532, -0.1947, -0.3427}
{1.4365, -9.8162, 0.9697}
|{-0.2309, -0.1031, -0.3523}
{1.4916, -9.4691, 1.0558}
|{-0.2309, -0.1031, -0.3523}
{1.4916, -9.4691, 1.0558}
|{-0.2021, -0.1543, -0.3576}
{1.8483, -9.0453, 1.2857}
|{-0.2021, -0.1543, -0.3576}
{1.8483, -9.0453, 1.2857}
|{-0.2, -0.2363, -0.3576}
{2.2194, -8.6024, 0.9864}
|{-0.2, -0.2363, -0.3576}
{2.2194, -8.6024, 0.9864}
|{-0.2128, -0.215, -0.3384}
{2.6935, -8.8035, 1.0223}
|{-0.2128, -0.215, -0.3384}
{2.6935, -8.8035, 1.0223}
|{-0.2554, -0.1106, -0.3011}
{2.6887, -9.5385, 1.3934}
|{-0.2554, -0.1106, -0.3011}
{2.6887, -9.5385, 1.3934}
|{-0.3118, -0.0488, -0.2564}
{2.6073, -9.9096, 1.5874}
|{-0.3118, -0.0488, -0.2564}
{2.6073, -9.9096, 1.5874}
|{-0.3289, -0.0946, -0.2191}
{2.4277, -9.6989, 1.6616}
|{-0.3289, -0.0946, -0.2191}
{2.4277, -9.6989, 1.6616}
|{-0.2884, -0.2459, -0.2095}
{2.0686, -9.3757, 1.8411}
|{-0.2884, -0.2459, -0.2095}
{2.0686, -9.3757, 1.8411}
|{-0.2074, -0.46, -0.2298}
{1.901, -9.2847, 2.1261}
|{-0.2074, -0.46, -0.2298}
{1.901, -9.2847, 2.1261}
|{-0.1339, -0.6123, -0.2628}
{1.5299, -9.2129, 2.5905}
|{-0.1339, -0.6123, -0.2628}
{1.5299, -9.2129, 2.5905}
|{-0.0913, -0.6315, -0.2969}
{1.1253, -9.402, 2.5833}
|{-0.0913, -0.6315, -0.2969}
{1.1253, -9.402, 2.5833}
|{-0.0966, -0.607, -0.2841}
{0.5052, -10.1011, 2.4612}
|{-0.0966, -0.607, -0.2841}
{0.5052, -10.1011, 2.4612}
|{-0.152, -0.6017, -0.185}
{0.5076, -10.3382, 1.8364}
|{-0.152, -0.6017, -0.185}
{0.5076, -10.3382, 1.8364}
|{-0.1797, -0.5442, -0.0455}
{0.3831, -10.5512, 0.8356}
|{-0.1797, -0.5442, -0.0455}
{0.3831, -10.5512, 0.8356}
|{-0.1691, -0.4483, 0.0813}
{0.4908, -10.7859, 1.1899}
|{-0.1691, -0.4483, 0.0813}
{0.4908, -10.7859, 1.1899}
|{-0.1488, -0.2182, 0.1569}
{0.7685, -10.3501, 1.3575}
|{-0.1488, -0.2182, 0.1569}
{0.7685, -10.3501, 1.3575}
|{-0.0189, 0.177, 0.2624}
{1.0295, -9.3398, 0.5507}
|{-0.0189, 0.177, 0.2624}
{1.0295, -9.3398, 0.5507}
|{0.2496, 0.519, 0.4286}
{0.9146, -8.691, 0.2418}
|{0.2496, 0.519, 0.4286}
{0.9146, -8.691, 0.2418}
|{0.452, 0.748, 0.6438}
{1.4772, -8.2576, -0.4717}
|{0.452, 0.748, 0.6438}
{1.4772, -8.2576, -0.4717}
|{0.517, 0.7842, 0.8675}
{2.7246, -8.157, -0.6273}
|{0.517, 0.7842, 0.8675}
{2.7246, -8.157, -0.6273}
|{0.4754, 0.4945, 1.0571}
{3.462, -9.0716, 0.1173}
|{0.4754, 0.4945, 1.0571}
{3.462, -9.0716, 0.1173}
|{0.3998, 0.0641, 1.1689}
{4.2617, -10.4076, 0.4381}
|{0.3998, 0.0641, 1.1689}
{4.2617, -10.4076, 0.4381}
|{0.4179, -0.1809, 1.2147}
{4.3096, -10.7164, -0.3974}
|{0.4179, -0.1809, 1.2147}
{4.3096, -10.7164, -0.3974}
|{0.5084, -0.0914, 1.1242}
{3.2465, -11.2504, -0.8859}
|{0.5084, -0.0914, 1.1242}
{3.2465, -11.2504, -0.8859}
|{0.6032, 0.1227, 0.8856}
{2.1261, -11.7723, -0.5962}
|{0.6032, 0.1227, 0.8856}
{2.1261, -11.7723, -0.5962}
|{0.7257, 0.437, 0.5905}
{0.067, -11.8968, -0.905}
|{0.7257, 0.437, 0.5905}
{0.067, -11.8968, -0.905}
|{0.9292, 0.8396, 0.4094}
{0.7254, -11.0061, -1.5658}
|{0.9292, 0.8396, 0.4094}
{0.7254, -11.0061, -1.5658}
|{1.0592, 1.1262, 0.5106}
{1.0463, -10.0485, -1.561}
|{1.0592, 1.1262, 0.5106}
{1.0463, -10.0485, -1.561}
|{0.9814, 0.9973, 0.5372}
{0.1532, -9.2799, -0.814}
|{0.9814, 0.9973, 0.5372}
{0.1532, -9.2799, -0.814}
|{0.7172, 0.7533, 0.4488}
{-0.237, -9.414, 0.17}
|{0.7172, 0.7533, 0.4488}
{-0.237, -9.414, 0.17}
|{0.4956, 0.65, 0.3796}
{0.316, -9.991, 1.403}
|{0.4956, 0.65, 0.3796}
{0.316, -9.991, 1.403}
|{0.338, 0.7086, 0.3881}
{0.9553, -10.07, 2.2984}
|{0.338, 0.7086, 0.3881}
{0.9553, -10.07, 2.2984}
|{0.2666, 0.9174, 0.4105}
{1.2234, -9.5936, 1.8124}
|{0.2666, 0.9174, 0.4105}
{1.2234, -9.5936, 1.8124}
|{0.3188, 1.0229, 0.4009}
{1.245, -8.9567, 1.4054}
|{0.3188, 1.0229, 0.4009}
{1.245, -8.9567, 1.4054}
|{0.2932, 1.0463, 0.3455}
{1.0223, -8.7604, 1.1947}
|{0.2932, 1.0463, 0.3455}
{1.0223, -8.7604, 1.1947}
|{0.1835, 0.9781, 0.2624}
{0.5722, -8.8131, 1.2426}
|{0.1835, 0.9781, 0.2624}
{0.5722, -8.8131, 1.2426}
|{0.0823, 0.8215, 0.1942}
{0.1844, -8.8107, 1.64}
|{0.0823, 0.8215, 0.1942}
{0.1844, -8.8107, 1.64}
|{0.0344, 0.6543, 0.1505}
{0.2394, -8.8322, 2.0662}
|{0.0344, 0.6543, 0.1505}
{0.2394, -8.8322, 2.0662}
|{0.0759, 0.5115, 0.093}
{0.5124, -9.2153, 2.0782}
|{0.0759, 0.5115, 0.093}
{0.5124, -9.2153, 2.0782}
|{0.1857, 0.3954, 0.0238}
{0.6393, -9.3733, 1.6017}
|{0.1857, 0.3954, 0.0238}
{0.6393, -9.3733, 1.6017}
|{0.2581, 0.3102, -0.0433}
{0.5243, -9.3733, 1.336}
|{0.2581, 0.3102, -0.0433}
{0.5243, -9.3733, 1.336}
|{0.2134, 0.2537, -0.1062}
{0.3663, -9.1363, 1.4054}
|{0.2134, 0.2537, -0.1062}
{0.3663, -9.1363, 1.4054}
|{0.1004, 0.2133, -0.1765}
{0.0335, -8.9112, 1.5706}
|{0.1004, 0.2133, -0.1765}
{0.0335, -8.9112, 1.5706}
|{-0.0317, 0.1845, -0.2532}
{-0.4046, -8.8514, 1.9082}
|{-0.0317, 0.1845, -0.2532}
{-0.4046, -8.8514, 1.9082}
|{-0.1286, 0.1749, -0.3278}
{-0.8619, -9.1554, 2.1476}
|{-0.1286, 0.1749, -0.3278}
{-0.8619, -9.1554, 2.1476}
|{-0.1563, 0.1866, -0.3619}
{-1.0391, -9.0956, 2.1069}
|{-0.1563, 0.1866, -0.3619}
{-1.0391, -9.0956, 2.1069}
|{-0.1393, 0.2314, -0.3544}
{-1.0295, -9.2225, 2.3008}
|{-0.1393, 0.2314, -0.3544}
{-1.0295, -9.2225, 2.3008}
|{-0.1265, 0.2271, -0.3565}
{-1.1277, -9.5577, 2.2242}
|{-0.1265, 0.2271, -0.3565}
{-1.1277, -9.5577, 2.2242}
|{-0.0828, 0.1983, -0.3736}
{-1.2857, -9.9024, 1.8962}
|{-0.0828, 0.1983, -0.3736}
{-1.2857, -9.9024, 1.8962}
|{3.0E-4, 0.1397, -0.3746}
{-1.2282, -10.0844, 2.2913}
|{3.0E-4, 0.1397, -0.3746}
{-1.2282, -10.0844, 2.2913}
|{0.0205, 0.0034, -0.3533}
{-1.2354, -9.9359, 2.2122}
|{0.0205, 0.0034, -0.3533}
{-1.2354, -9.9359, 2.2122}
|{-0.0114, -0.1266, -0.331}
{-1.3455, -9.8474, 2.2314}
|{-0.0114, -0.1266, -0.331}
{-1.3455, -9.8474, 2.2314}
|{-0.0839, -0.1063, -0.3086}
{-1.2546, -9.5409, 2.2242}
|{-0.0839, -0.1063, -0.3086}
{-1.2546, -9.5409, 2.2242}
|{-0.1776, 0.0535, -0.3022}
{-1.2282, -9.4691, 1.9776}
|{-0.1776, 0.0535, -0.3022}
{-1.2282, -9.4691, 1.9776}
|{-0.2436, 0.1824, -0.3427}
{-1.2689, -10.161, 0.9625}
|{-0.2436, 0.1824, -0.3427}
{-1.2689, -10.161, 0.9625}
|{-0.3555, 0.2633, -0.4503}
{-1.4413, -13.2902, 0.9768}
|{-0.3555, 0.2633, -0.4503}
{-1.4413, -13.2902, 0.9768}
|{-0.5462, 0.1472, -0.6111}
{1.7741, -14.4753, -1.2546}
|{-0.5462, 0.1472, -0.6111}
{1.7741, -14.4753, -1.2546}
|{-0.6996, -0.0339, -0.6953}
{2.2458, -14.1665, -1.3072}
|{-0.6996, -0.0339, -0.6953}
{2.2458, -14.1665, -1.3072}
|{-0.9275, -0.215, -0.7464}
{3.8523, -12.6653, 2.7773}
|{-0.9275, -0.215, -0.7464}
{3.8523, -12.6653, 2.7773}
|{-1.1683, -0.3886, -0.5302}
{3.0454, -7.6447, 4.0701}
|{-1.1683, -0.3886, -0.5302}
{3.0454, -7.6447, 4.0701}
|{-0.87, -0.2746, -0.2639}
{1.9369, -6.2584, 3.0742}
|{-0.87, -0.2746, -0.2639}
{1.9369, -6.2584, 3.0742}
|{-0.3672, 0.1611, -0.12}
{1.0367, -6.0047, 1.1564}
|{-0.3672, 0.1611, -0.12}
{1.0367, -6.0047, 1.1564}
|{-0.0349, 0.1909, -0.0242}
{1.4605, -6.869, 0.1389}
|{-0.0349, 0.1909, -0.0242}
{1.4605, -6.869, 0.1389}
|{0.0312, -0.3141, -0.0125}
{2.2122, -8.157, -0.1006}
|{0.0312, -0.3141, -0.0125}
{2.2122, -8.157, -0.1006}
|{0.0046, -0.8307, -0.0497}
{2.7653, -9.0309, 0.0575}
|{0.0046, -0.8307, -0.0497}
{2.7653, -9.0309, 0.0575}
|{0.0323, -0.8616, -0.1477}
{3.1484, -9.9719, -0.2705}
|{0.0323, -0.8616, -0.1477}
{3.1484, -9.9719, -0.2705}
|{0.1825, -0.5718, -0.2905}
{2.5355, -10.3621, -0.6728}
|{0.1825, -0.5718, -0.2905}
{2.5355, -10.3621, -0.6728}
|{0.3327, -0.2139, -0.4098}
{2.806, -10.2903, -0.7254}
|{0.3327, -0.2139, -0.4098}
{2.806, -10.2903, -0.7254}
|{0.3177, 0.0332, -0.4364}
{2.5977, -10.1586, 0.1676}
|{0.3177, 0.0332, -0.4364}
{2.5977, -10.1586, 0.1676}
|{0.1207, 0.0865, -0.4599}
{2.4301, -9.3446, 0.7446}
|{0.1207, 0.0865, -0.4599}
{2.4301, -9.3446, 0.7446}
|{-0.0839, -0.0168, -0.4556}
{2.4349, -9.007, 1.3072}
|{-0.0839, -0.0168, -0.4556}
{2.4349, -9.007, 1.3072}
|{-0.1371, -0.2033, -0.3991}
{2.6624, -8.7005, 2.0375}
|{-0.1371, -0.2033, -0.3991}
{2.6624, -8.7005, 2.0375}
|{-0.0551, -0.4621, -0.2915}
{2.8299, -8.6479, 2.9736}
|{-0.0551, -0.4621, -0.2915}
{2.8299, -8.6479, 2.9736}
|{0.0717, -0.7103, -0.1712}
{3.2298, -8.8466, 2.8467}
|{0.0717, -0.7103, -0.1712}
{3.2298, -8.8466, 2.8467}
|{0.2261, -0.7668, -0.038}
{3.4884, -8.9304, 1.9106}
|{0.2261, -0.7668, -0.038}
{3.4884, -8.9304, 1.9106}
|{0.3199, -0.6762, 0.0515}
{3.1603, -9.4499, 0.8356}
|{0.3199, -0.6762, 0.0515}
{3.1603, -9.4499, 0.8356}
|{0.3465, -0.705, 0.0717}
{2.1955, -9.5433, 0.5626}
|{0.3465, -0.705, 0.0717}
{2.1955, -9.5433, 0.5626}
|{0.306, -0.7444, 0.0302}
{1.3312, -9.6319, 0.1676}
|{0.306, -0.7444, 0.0302}
{1.3312, -9.6319, 0.1676}
|{0.2421, -0.7125, -0.0082}
{1.5778, -9.5553, -0.1317}
|{0.2421, -0.7125, -0.0082}
{1.5778, -9.5553, -0.1317}
|{0.158, -0.6624, -0.0444}
{2.0351, -9.4092, -0.0335}
|{0.158, -0.6624, -0.0444}
{2.0351, -9.4092, -0.0335}
|{0.0546, -0.6485, -0.1126}
{2.2721, -9.6271, 0.6488}
|{0.0546, -0.6485, -0.1126}
{2.2721, -9.6271, 0.6488}
|{-0.0562, -0.5804, -0.1935}
{2.2865, -9.9503, 1.3982}
|{-0.0562, -0.5804, -0.1935}
{2.2865, -9.9503, 1.3982}
|{-0.1062, -0.4472, -0.2585}
{2.3583, -9.7683, 1.5706}
|{-0.1062, -0.4472, -0.2585}
{2.3583, -9.7683, 1.5706}
|{-0.1137, -0.3449, -0.3043}
{2.2841, -9.7636, 1.5155}
|{-0.1137, -0.3449, -0.3043}
{2.2841, -9.7636, 1.5155}
|{-0.0753, -0.4025, -0.2979}
{2.083, -9.6175, 1.3455}
|{-0.0753, -0.4025, -0.2979}
{2.083, -9.6175, 1.3455}
|{-0.0711, -0.4706, -0.2553}
{1.9776, -9.2871, 1.4581}
|{-0.0711, -0.4706, -0.2553}
{1.9776, -9.2871, 1.4581}
|{-0.0668, -0.5356, -0.2063}
{1.8124, -8.995, 1.5299}
|{-0.0668, -0.5356, -0.2063}
{1.8124, -8.995, 1.5299}
|{-0.0434, -0.6017, -0.1648}
{1.5826, -8.9639, 1.5107}
|{-0.0434, -0.6017, -0.1648}
{1.5826, -8.9639, 1.5107}
|{-0.0221, -0.6123, -0.1222}
{1.889, -9.177, 1.2785}
|{-0.0221, -0.6123, -0.1222}
{1.889, -9.177, 1.2785}
|{-0.0253, -0.5825, -0.0742}
{2.1021, -9.3182, 1.2665}
|{-0.0253, -0.5825, -0.0742}
{2.1021, -9.3182, 1.2665}
|{-0.053, -0.5346, -0.0551}
{2.0207, -9.3565, 1.0846}
|{-0.053, -0.5346, -0.0551}
{2.0207, -9.3565, 1.0846}
|{-0.0817, -0.4696, -0.071}
{1.9082, -9.414, 1.0008}
|{-0.0817, -0.4696, -0.071}
{1.9082, -9.414, 1.0008}
|{-0.1052, -0.3865, -0.0945}
{1.8172, -9.3063, 0.8811}
|{-0.1052, -0.3865, -0.0945}
{1.8172, -9.3063, 0.8811}
|{-0.1179, -0.3172, -0.1051}
{1.9106, -9.2009, 0.7781}
|{-0.1179, -0.3172, -0.1051}
{1.9106, -9.2009, 0.7781}
|{-0.1233, -0.2938, -0.1062}
{1.8794, -9.0644, 0.9409}
|{-0.1233, -0.2938, -0.1062}
{1.8794, -9.0644, 0.9409}
|{-0.1403, -0.3045, -0.1158}
{1.9225, -9.1459, 1.2665}
|{-0.1403, -0.3045, -0.1158}
{1.9225, -9.1459, 1.2665}
|{-0.151, -0.3109, -0.135}
{2.3176, -9.3446, 1.4844}
|{-0.151, -0.3109, -0.135}
{2.3176, -9.3446, 1.4844}
|{-0.135, -0.3045, -0.1541}
{2.1356, -9.4763, 1.4533}
|{-0.135, -0.3045, -0.1541}
{2.1356, -9.4763, 1.4533}
|{-0.1222, -0.3386, -0.1829}
{2.0997, -9.7157, 1.3623}
|{-0.1222, -0.3386, -0.1829}
{2.0997, -9.7157, 1.3623}
|{-0.1297, -0.4057, -0.2223}
{2.1308, -9.809, 0.9409}
|{-0.1297, -0.4057, -0.2223}
{2.1308, -9.809, 0.9409}
|{-0.1563, -0.4685, -0.2564}
{1.7837, -9.7588, 0.7877}
|{-0.1563, -0.4685, -0.2564}
{1.7837, -9.7588, 0.7877}
|{-0.2362, -0.5346, -0.2713}
{1.2474, -9.7396, 0.984}
|{-0.2362, -0.5346, -0.2713}
{1.2474, -9.7396, 0.984}
|{-0.3725, -0.59, -0.2596}
{0.7829, -9.6798, 1.506}
|{-0.3725, -0.59, -0.2596}
{0.7829, -9.6798, 1.506}
|{-0.4855, -0.6485, -0.2298}
{0.565, -9.2656, 2.0016}
|{-0.4855, -0.6485, -0.2298}
{0.565, -9.2656, 2.0016}
|{-0.5046, -0.7306, -0.1914}
{0.2658, -9.5026, 2.0758}
|{-0.5046, -0.7306, -0.1914}
{0.2658, -9.5026, 2.0758}
|{-0.4258, -0.8147, -0.1275}
{0.4429, -9.8114, 2.6528}
|{-0.4258, -0.8147, -0.1275}
{0.4429, -9.8114, 2.6528}
|{-0.2926, -0.7529, 0.0025}
{0.68, -10.2687, 1.5802}
|{-0.2926, -0.7529, 0.0025}
{0.68, -10.2687, 1.5802}
|{-0.0945, -0.4653, 0.1527}
{1.0056, -10.5129, 0.8691}
|{-0.0945, -0.4653, 0.1527}
{1.0056, -10.5129, 0.8691}
|{0.0781, -0.1276, 0.2379}
{1.5969, -10.1227, 1.0319}
|{0.0781, -0.1276, 0.2379}
{1.5969, -10.1227, 1.0319}
|{0.2112, 0.2122, 0.3178}
{1.5155, -9.5026, 0.723}
|{0.2112, 0.2122, 0.3178}
{1.5155, -9.5026, 0.723}
|{0.3444, 0.3816, 0.484}
{1.0487, -9.0309, 0.1508}
|{0.3444, 0.3816, 0.484}
{1.0487, -9.0309, 0.1508}
|{0.4189, 0.4572, 0.713}
{1.0199, -9.3374, -1.0247}
|{0.4189, 0.4572, 0.713}
{1.0199, -9.3374, -1.0247}
|{0.4541, 0.5147, 0.9356}
{2.32, -10.1873, -1.8531}
|{0.4541, 0.5147, 0.9356}
{2.32, -10.1873, -1.8531}
|{0.3998, 0.437, 1.1668}
{3.9193, -10.8888, -1.6544}
|{0.3998, 0.437, 1.1668}
{3.9193, -10.8888, -1.6544}
|{0.2783, 0.2569, 1.3085}
{4.4029, -10.8745, -1.0846}
|{0.2783, 0.2569, 1.3085}
{4.4029, -10.8745, -1.0846}
|{0.2155, 0.1866, 1.235}
{4.2928, -10.5536, -0.1867}
|{0.2155, 0.1866, 1.235}
{4.2928, -10.5536, -0.1867}
|{0.2645, 0.34, 0.9825}
{1.6831, -10.2544, 0.419}
|{0.2645, 0.34, 0.9825}
{1.6831, -10.2544, 0.419}
|{0.452, 0.6734, 0.6469}
{-1.0702, -10.8386, 0.0718}
|{0.452, 0.6734, 0.6469}
{-1.0702, -10.8386, 0.0718}
|{0.7769, 1.156, 0.5436}
{2.047, -10.1682, -0.5339}
|{0.7769, 1.156, 0.5436}
{2.047, -10.1682, -0.5339}
|{1.0432, 1.3499, 0.779}
{1.9513, -9.5361, -0.0862}
|{1.0432, 1.3499, 0.779}
{1.9513, -9.5361, -0.0862}
|{1.0293, 1.0559, 0.6714}
{1.6352, -8.7724, 0.1341}
|{1.0293, 1.0559, 0.6714}
{1.6352, -8.7724, 0.1341}
|{0.9004, 0.7768, 0.5095}
{0.8619, -9.0094, 0.4549}
|{0.9004, 0.7768, 0.5095}
{0.8619, -9.0094, 0.4549}
|{0.7641, 0.7224, 0.4371}
{0.3472, -9.7085, 1.0151}
|{0.7641, 0.7224, 0.4371}
{0.3472, -9.7085, 1.0151}
|{0.6245, 0.796, 0.4989}
{0.3352, -10.1538, 1.5682}
|{0.6245, 0.796, 0.4989}
{0.3352, -10.1538, 1.5682}
|{0.5191, 0.9834, 0.5873}
{0.5219, -10.0963, 1.3192}
|{0.5191, 0.9834, 0.5873}
{0.5219, -10.0963, 1.3192}
|{0.5201, 0.9802, 0.6182}
